,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11330324411392212,0.10363751649856567,0.014145384542644024,0.22059544920921326,-33.87749099731445,0.09154558181762695,0.10989969968795776,0.03126346692442894,0.3376321494579315,-33.78925323486328,0.08378225564956665,0.09845143556594849,0.025676077231764793,0.3102453052997589,-33.79850769042969
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10995185375213623,0.07954728603363037,0.014314194209873676,0.30415433645248413,-33.824283599853516,0.08646470308303833,0.1265249252319336,0.030047958716750145,0.3921085000038147,-33.756141662597656,0.08566945791244507,0.09400862455368042,0.025984250009059906,0.397835910320282,-33.759559631347656
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11512041091918945,0.07409697771072388,0.013919598422944546,0.5040497183799744,-33.596107482910156,0.08742690086364746,0.0993756651878357,0.029205316677689552,0.5317795276641846,-33.51783752441406,0.09124571084976196,0.10077708959579468,0.027677185833454132,0.6098673939704895,-33.42267990112305
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11122655868530273,0.09532788395881653,0.013774370774626732,0.2677864730358124,-33.857337951660156,0.09050917625427246,0.1029738187789917,0.024380017071962357,0.2858729064464569,-33.829689025878906,0.08708500862121582,0.10804963111877441,0.030833115801215172,0.32546743750572205,-33.80653381347656
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1126369833946228,0.13941368460655212,0.016618937253952026,0.3590727150440216,-33.83185577392578,0.09386736154556274,0.09201657772064209,0.025935085490345955,0.2731928527355194,-33.82752227783203,0.08640223741531372,0.09953555464744568,0.02856367640197277,0.30129536986351013,-33.79425811767578
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11403477191925049,0.12590110301971436,0.014422019943594933,0.19236205518245697,-33.90084457397461,0.08432567119598389,0.10682684183120728,0.0336441732943058,0.3440174460411072,-33.76710510253906,0.09013694524765015,0.1391443908214569,0.028290625661611557,0.30647462606430054,-33.8104133605957
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11722630262374878,0.09959918260574341,0.01409925613552332,0.1854025423526764,-33.90568161010742,0.09144312143325806,0.10969668626785278,0.02792961709201336,0.27328768372535706,-33.831199645996094,0.08956068754196167,0.0935584306716919,0.027113934978842735,0.33254966139793396,-33.794837951660156
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11064708232879639,0.12075501680374146,0.013908621855080128,0.6979458332061768,-33.29058074951172,0.08704763650894165,0.0854082703590393,0.02760523371398449,0.677222728729248,-33.322471618652344,0.08937454223632812,0.11861538887023926,0.030450502410531044,0.7629089951515198,-33.235877990722656
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11013650894165039,0.06496801972389221,0.012682056985795498,0.25018444657325745,-33.87803268432617,0.09144914150238037,0.08245456218719482,0.026359494775533676,0.36756664514541626,-33.785972595214844,0.09141111373901367,0.08945822715759277,0.02705911174416542,0.31402119994163513,-33.811038970947266
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1075318455696106,0.10186278820037842,0.01496646273881197,0.22752483189105988,-33.88020706176758,0.0870162844657898,0.10613042116165161,0.02806704118847847,0.34940633177757263,-33.758243560791016,0.0857003927230835,0.09762650728225708,0.03447217121720314,0.4299241304397583,-33.75239562988281
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0772969126701355,0.13211101293563843,0.01844100095331669,0.7646843194961548,-33.620819091796875,0.060135841369628906,0.08302736282348633,0.02883533015847206,0.29485076665878296,-33.80879211425781,0.057829320430755615,0.1199662983417511,0.03204720467329025,0.35039427876472473,-33.777244567871094
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07888615131378174,0.13229870796203613,0.016391541808843613,0.7246807217597961,-33.672420501708984,0.061452627182006836,0.14039131999015808,0.03683287650346756,0.3662857115268707,-33.7226448059082,0.0569232702255249,0.14562910795211792,0.034776803106069565,0.34513020515441895,-33.76381301879883
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07295358180999756,0.11086785793304443,0.02035932056605816,0.8277148008346558,-33.53665542602539,0.06312417984008789,0.13523051142692566,0.02836090326309204,0.3803378641605377,-33.79730987548828,0.06526881456375122,0.14818799495697021,0.032240767031908035,0.4129619300365448,-33.746707916259766
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08525067567825317,0.12699943780899048,0.017249397933483124,0.8139171600341797,-33.624671936035156,0.056316375732421875,0.13579046726226807,0.03105764277279377,0.5621868371963501,-33.69404983520508,0.06100648641586304,0.15645501017570496,0.035460393875837326,0.5244805216789246,-33.71869659423828
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06683653593063354,0.12347882986068726,0.020655056461691856,0.854995846748352,-33.48094177246094,0.056308627128601074,0.2644827961921692,0.033935319632291794,0.5034924745559692,-33.66482162475586,0.05849766731262207,0.11502814292907715,0.03061075136065483,0.38909056782722473,-33.75823974609375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08104383945465088,0.059474289417266846,0.013751563616096973,0.49332210421562195,-33.801631927490234,0.06620931625366211,0.11292088031768799,0.027973856776952744,0.4468679428100586,-33.78659439086914,0.06824207305908203,0.11758369207382202,0.029485594481229782,0.34645959734916687,-33.77751922607422
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08694666624069214,0.11786490678787231,0.01624724268913269,0.4373356103897095,-33.818687438964844,0.0594477653503418,0.11065053939819336,0.03164815157651901,0.45382702350616455,-33.73273468017578,0.044774651527404785,0.14565500617027283,0.03773884102702141,0.4437790811061859,-33.67264938354492
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08538591861724854,0.09659171104431152,0.015081064775586128,0.8207149505615234,-33.570953369140625,0.06421583890914917,0.1881076991558075,0.03268766030669212,0.4607561528682709,-33.75224685668945,0.06334179639816284,0.18775993585586548,0.03061150200664997,0.487632155418396,-33.71747970581055
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.0810745358467102,0.075542151927948,0.016375817358493805,0.959732711315155,-33.4435920715332,0.06017035245895386,0.16350236535072327,0.03214617446064949,0.3600110411643982,-33.776615142822266,0.059335172176361084,0.13051259517669678,0.03170537203550339,0.4085618257522583,-33.720184326171875
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07874631881713867,0.11567831039428711,0.01643168181180954,0.8052452802658081,-33.568397521972656,0.05355870723724365,0.14989101886749268,0.035134267061948776,0.6191565990447998,-33.64090347290039,0.068839430809021,0.11679390072822571,0.029377421364188194,0.2939143776893616,-33.812049865722656
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.046465277671813965,0.28070828318595886,0.027640925720334053,1.2571543455123901,-32.96524429321289,0.05091238021850586,0.22951364517211914,0.033390626311302185,0.8732995390892029,-33.454586029052734,0.045334458351135254,0.15772700309753418,0.028403030708432198,0.7304583191871643,-33.56144714355469
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.032572150230407715,0.11303937435150146,0.027538293972611427,1.2543668746948242,-33.00434112548828,0.050537705421447754,0.20319509506225586,0.0322861410677433,0.909186065196991,-33.444087982177734,0.040736258029937744,0.19658905267715454,0.03973597660660744,0.8345322608947754,-33.52011489868164
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.03823196887969971,0.10907214879989624,0.02947792410850525,1.160200834274292,-33.17991638183594,0.04636496305465698,0.258946031332016,0.03681004047393799,0.979224443435669,-33.34706115722656,0.04603850841522217,0.13927608728408813,0.03527510538697243,0.948610246181488,-33.35902786254883
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.047185659408569336,0.2355443239212036,0.029186487197875977,1.4054665565490723,-32.65340042114258,0.04383760690689087,0.1972750723361969,0.036779459565877914,0.6831018924713135,-33.6322135925293,0.04639768600463867,0.23312723636627197,0.03474006801843643,0.7525424361228943,-33.57155227661133
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.03823119401931763,0.18544411659240723,0.028894752264022827,1.250715970993042,-32.97904968261719,0.04234427213668823,0.17718255519866943,0.03542838618159294,0.6402321457862854,-33.65142059326172,0.03922826051712036,0.17010462284088135,0.03419675678014755,0.7264190316200256,-33.6672248840332
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02319955825805664,0.20251953601837158,0.039424724876880646,1.5302643775939941,-32.69233322143555,0.03516089916229248,0.14420819282531738,0.037627290934324265,0.6917380690574646,-33.67380142211914,0.03704631328582764,0.13807111978530884,0.0368739515542984,0.29517000913619995,-33.80677032470703
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.036859869956970215,0.16565388441085815,0.030567320063710213,1.4678632020950317,-32.77200698852539,0.05315881967544556,0.21103549003601074,0.037668414413928986,0.829917848110199,-33.58687210083008,0.046526193618774414,0.1820496916770935,0.04206148535013199,0.864919900894165,-33.5359992980957
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05435281991958618,0.18264278769493103,0.026712564751505852,1.2314391136169434,-32.96555709838867,0.05146217346191406,0.13013404607772827,0.03468894213438034,0.37356001138687134,-33.76533126831055,0.04075056314468384,0.1522458791732788,0.0344889797270298,0.38117870688438416,-33.73923873901367
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05091279745101929,0.1599576473236084,0.024868177250027657,1.0884264707565308,-33.1884765625,0.041640520095825195,0.16818511486053467,0.03808928281068802,0.4494289457798004,-33.70768356323242,0.0432775616645813,0.20660296082496643,0.03884103149175644,0.6566810607910156,-33.611209869384766
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04286372661590576,0.15881317853927612,0.02671067602932453,1.3114913702011108,-32.820045471191406,0.043286144733428955,0.20075857639312744,0.03532500937581062,0.6924353837966919,-33.62989807128906,0.0424952507019043,0.2016521692276001,0.042398400604724884,0.6488943696022034,-33.57781219482422
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-2.454087495803833,13.03890323638916,3.6374964714050293,13.712438583374023,165.31088256835938,0.03309363126754761,0.3951787054538727,0.046179331839084625,1.636752963066101,-32.12163543701172,0.04268753528594971,0.15311205387115479,0.03821776807308197,1.481669306755066,-32.45996856689453
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.0008019208908081055,0.16608762741088867,0.04310472309589386,1.6679390668869019,-32.68064498901367,0.03415060043334961,0.2591632604598999,0.03778229281306267,1.316530466079712,-33.15300369262695,0.033360958099365234,0.2518397569656372,0.03868990018963814,1.1362580060958862,-33.340370178222656
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.013360381126403809,0.14630436897277832,0.03550637885928154,1.5258928537368774,-31.44977378845215,0.036860108375549316,0.2991831302642822,0.04176022857427597,1.2295547723770142,-32.55219650268555,0.03660714626312256,0.20037442445755005,0.03529559448361397,1.0965516567230225,-32.82002639770508
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.009758234024047852,0.45237812399864197,0.049255505204200745,1.6799545288085938,-32.06306076049805,0.03756517171859741,0.2424646019935608,0.041886210441589355,1.3262194395065308,-33.06277847290039,0.04165840148925781,0.2040300965309143,0.03874507173895836,1.1433935165405273,-33.246559143066406
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.0008574724197387695,0.3877490162849426,0.059226345270872116,1.4579191207885742,-32.492958068847656,0.027917921543121338,0.3432008624076843,0.03902280330657959,1.2197147607803345,-33.18569564819336,0.039994776248931885,0.1985214352607727,0.03455689176917076,0.9821979999542236,-33.416847229003906
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.005842626094818115,0.42818257212638855,0.05477602779865265,1.5427786111831665,-31.969528198242188,0.032989680767059326,0.29756081104278564,0.04086434841156006,1.1452734470367432,-33.148433685302734,0.03856503963470459,0.28997480869293213,0.036914050579071045,1.3802273273468018,-32.70092010498047
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.006951689720153809,0.15541285276412964,0.03469764068722725,1.3911490440368652,-32.82879638671875,0.0392918586730957,0.27658379077911377,0.041325293481349945,1.3778403997421265,-32.89738845825195,0.04179418087005615,0.23445382714271545,0.042446162551641464,0.5904924273490906,-33.614234924316406
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.012797415256500244,0.5522618293762207,0.05451664328575134,1.4735604524612427,-31.688926696777344,0.04126691818237305,0.2556067705154419,0.037192452698946,1.0118993520736694,-33.32363510131836,0.04726356267929077,0.34464555978775024,0.039088472723960876,1.1823176145553589,-33.10237121582031
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.011985182762145996,0.43540430068969727,0.04939233884215355,1.4914461374282837,-32.7557373046875,0.03425246477127075,0.12630879878997803,0.0364847257733345,1.232788324356079,-33.162601470947266,0.03988438844680786,0.25840622186660767,0.042068835347890854,1.3103399276733398,-33.12077331542969
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.022115230560302734,0.6594202518463135,0.054208025336265564,1.6550655364990234,-31.94590187072754,0.03710770606994629,0.25051623582839966,0.04364432394504547,0.8494123220443726,-33.430267333984375,0.03631019592285156,0.2169915735721588,0.04357638582587242,0.7526717782020569,-33.487003326416016
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17952501773834229,0.04522019624710083,0.010473236441612244,0.2674061059951782,-33.898780822753906,0.14393627643585205,0.07730144262313843,0.023163247853517532,0.30476436018943787,-33.833011627197266,0.15915518999099731,0.0873681902885437,0.026996279135346413,0.2524634003639221,-33.874698638916016
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18527549505233765,0.08602476119995117,0.011528325267136097,0.2742469906806946,-33.898563385009766,0.17897307872772217,0.08466428518295288,0.02423359639942646,0.19273847341537476,-33.92513656616211,0.17333310842514038,0.0839347243309021,0.02631581947207451,0.21904303133487701,-33.915557861328125
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17745089530944824,0.04695552587509155,0.012252585962414742,0.18025323748588562,-33.92980194091797,0.17036175727844238,0.09814715385437012,0.025621764361858368,0.18792662024497986,-33.932552337646484,0.16045993566513062,0.07436549663543701,0.025212859734892845,0.23534713685512543,-33.89860916137695
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18197816610336304,0.0413517951965332,0.012338802218437195,0.23399826884269714,-33.913902282714844,0.17156153917312622,0.07963144779205322,0.022949470207095146,0.23750494420528412,-33.89003372192383,0.17628568410873413,0.08398276567459106,0.025217613205313683,0.21165049076080322,-33.91123580932617
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1788334846496582,0.08947032690048218,0.014211175963282585,0.26830390095710754,-33.89004898071289,0.19188183546066284,0.06996768712997437,0.021678954362869263,0.1497916579246521,-33.9539680480957,0.17309939861297607,0.08140528202056885,0.02081734873354435,0.153489887714386,-33.95087814331055
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.185377836227417,0.04953634738922119,0.012015964835882187,0.24260255694389343,-33.913002014160156,0.15938812494277954,0.10111349821090698,0.025515440851449966,0.27220094203948975,-33.86384582519531,0.167557954788208,0.07415890693664551,0.019997775554656982,0.17325036227703094,-33.94337844848633
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18824249505996704,0.036479055881500244,0.009963180869817734,0.2532891631126404,-33.91258239746094,0.16758859157562256,0.0830506682395935,0.02560163103044033,0.21707409620285034,-33.906646728515625,0.1622391939163208,0.09153902530670166,0.02491133287549019,0.2812464237213135,-33.858726501464844
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18061763048171997,0.052947819232940674,0.011169145815074444,0.2960016429424286,-33.877288818359375,0.17173582315444946,0.08370357751846313,0.024230951443314552,0.21827563643455505,-33.90563201904297,0.19088208675384521,0.06610190868377686,0.018981419503688812,0.15565679967403412,-33.946048736572266
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18494439125061035,0.08677113056182861,0.01320713572204113,0.27608636021614075,-33.89381790161133,0.15705639123916626,0.09264189004898071,0.027205640450119972,0.3206222653388977,-33.82306671142578,0.17368298768997192,0.08611232042312622,0.024316558614373207,0.26796960830688477,-33.87675094604492
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18422210216522217,0.06112360954284668,0.012638416141271591,0.22897392511367798,-33.904747009277344,0.1734117865562439,0.08791816234588623,0.023115843534469604,0.23798048496246338,-33.89701843261719,0.18469709157943726,0.0902256965637207,0.021039918065071106,0.19806328415870667,-33.925872802734375
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11036032438278198,0.0961543619632721,0.012684358283877373,0.5272256731987,-33.7646369934082,0.08783811330795288,0.10063427686691284,0.029640505090355873,0.3453288972377777,-33.762332916259766,0.08587223291397095,0.09256511926651001,0.03034777194261551,0.31939896941185,-33.79915237426758
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10899657011032104,0.09385913610458374,0.014805098064243793,0.46927329897880554,-33.75749588012695,0.09058767557144165,0.09827500581741333,0.028838464990258217,0.329237699508667,-33.78800964355469,0.09677743911743164,0.07664167881011963,0.026284638792276382,0.3013167679309845,-33.82478332519531
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10872364044189453,0.09992218017578125,0.01488626841455698,0.5431004166603088,-33.580711364746094,0.08652085065841675,0.08947521448135376,0.026555044576525688,0.5912775993347168,-33.489864349365234,0.08895474672317505,0.08201974630355835,0.02512199804186821,0.5634850263595581,-33.5016975402832
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1084296703338623,0.08099991083145142,0.017232656478881836,0.23631034791469574,-33.865089416503906,0.09743833541870117,0.08806735277175903,0.026547925546765327,0.324055552482605,-33.8076286315918,0.07500976324081421,0.1259862780570984,0.030991556122899055,0.42135733366012573,-33.730247497558594
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11121940612792969,0.12352240085601807,0.01603277027606964,0.3091282248497009,-33.83846664428711,0.09420114755630493,0.1034422516822815,0.025147290900349617,0.31142112612724304,-33.81943130493164,0.09098267555236816,0.10327178239822388,0.028412485495209694,0.30368033051490784,-33.79158020019531
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11132240295410156,0.08462512493133545,0.011885721236467361,0.2890488803386688,-33.87538528442383,0.09411484003067017,0.14357483386993408,0.028420239686965942,0.2937580347061157,-33.80902862548828,0.08550000190734863,0.11709308624267578,0.028849132359027863,0.32917141914367676,-33.79939651489258
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11095350980758667,0.15843510627746582,0.0165322944521904,0.2885846495628357,-33.86377716064453,0.08716452121734619,0.09210222959518433,0.03118305467069149,0.31560221314430237,-33.786521911621094,0.0873720645904541,0.11999237537384033,0.026849083602428436,0.2880040109157562,-33.824893951416016
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11033296585083008,0.08544492721557617,0.014176219701766968,0.6885661482810974,-33.341407775878906,0.089816153049469,0.1427321434020996,0.026957891881465912,0.796613335609436,-33.1796989440918,0.08396345376968384,0.11485815048217773,0.03000313974916935,0.7603419423103333,-33.20033264160156
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11187350749969482,0.05808815360069275,0.011537294834852219,0.1978626549243927,-33.894710540771484,0.09572118520736694,0.11070084571838379,0.02800688147544861,0.27799779176712036,-33.827640533447266,0.09384167194366455,0.159063458442688,0.027331575751304626,0.2500358521938324,-33.84407424926758
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11217349767684937,0.12980005145072937,0.01387146208435297,0.23475047945976257,-33.87364196777344,0.09743523597717285,0.10072547197341919,0.023915771394968033,0.2882302403450012,-33.822845458984375,0.08912646770477295,0.10536390542984009,0.03152603656053543,0.35711944103240967,-33.770442962646484
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08502578735351562,0.13558760285377502,0.015252264216542244,0.7503983974456787,-33.65633773803711,0.06253153085708618,0.10141411423683167,0.029920801520347595,0.4003685712814331,-33.78798294067383,0.062071263790130615,0.18506872653961182,0.035416338592767715,0.4001832604408264,-33.738136291503906
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0706632137298584,0.17126378417015076,0.018377862870693207,0.7919227480888367,-33.603118896484375,0.05835080146789551,0.11336696147918701,0.03550783917307854,0.36944058537483215,-33.73595428466797,0.06968766450881958,0.12184613943099976,0.03029833920300007,0.36036285758018494,-33.80882263183594
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06674140691757202,0.13325071334838867,0.020218096673488617,0.6305558085441589,-33.701175689697266,0.06487387418746948,0.15636169910430908,0.028481818735599518,0.6327679753303528,-33.67634963989258,0.05423152446746826,0.15137571096420288,0.03280927985906601,0.46455052495002747,-33.74470520019531
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07678186893463135,0.1838010847568512,0.018316734582185745,0.6123529076576233,-33.71014404296875,0.05602288246154785,0.109222412109375,0.030846621841192245,0.5709293484687805,-33.684791564941406,0.05733132362365723,0.09268242120742798,0.03234773129224777,0.36264875531196594,-33.7276496887207
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07477343082427979,0.09315448999404907,0.015844523906707764,0.7439613938331604,-33.63850784301758,0.05830448865890503,0.14544612169265747,0.031187351793050766,0.4628027081489563,-33.709312438964844,0.06076204776763916,0.12206780910491943,0.030534440651535988,0.4362240433692932,-33.73881530761719
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07801610231399536,0.10794687271118164,0.014896366745233536,0.933070957660675,-33.472904205322266,0.06108969449996948,0.10071074962615967,0.03315779194235802,0.29821541905403137,-33.800926208496094,0.05054152011871338,0.15605998039245605,0.03809648007154465,0.45399823784828186,-33.67665481567383
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08650559186935425,0.16937172412872314,0.017567310482263565,0.7746403813362122,-33.59560012817383,0.05138242244720459,0.1646897792816162,0.03424973785877228,0.3956455886363983,-33.73374557495117,0.05784410238265991,0.13243639469146729,0.03244223818182945,0.3353538513183594,-33.75199508666992
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06808465719223022,0.11233240365982056,0.01886502280831337,0.7193281650543213,-33.622562408447266,0.0565524697303772,0.13428282737731934,0.03164581209421158,0.5667781233787537,-33.65538787841797,0.06017845869064331,0.18652600049972534,0.040802136063575745,0.3936616778373718,-33.707427978515625
