,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.017159223556518555,1.343853235244751,0.3626643419265747,1.6475491523742676,-30.04867935180664,0.19446158409118652,0.05419182777404785,0.014502796344459057,0.9413049221038818,-33.1296272277832,0.08589982986450195,0.02645164728164673,0.0022573324386030436,2.3146932125091553,-27.55548667907715
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.06100517511367798,1.6394975185394287,0.34886813163757324,1.5080499649047852,-30.588428497314453,0.1947646141052246,0.04216212034225464,0.01529072504490614,0.9229627847671509,-33.2035026550293,0.0859186053276062,0.03577083349227905,0.002276527462527156,2.3181068897247314,-27.54309844970703
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.024145007133483887,1.3812259435653687,0.3367016911506653,1.6951017379760742,-29.912172317504883,0.1948838233947754,0.058007776737213135,0.01754985749721527,0.939865231513977,-33.15263366699219,0.08603018522262573,0.04303169250488281,0.002475146669894457,2.325026750564575,-27.574277877807617
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.027052640914916992,1.058611512184143,0.3466618061065674,1.679663062095642,-29.976028442382812,0.19833749532699585,0.06198781728744507,0.015854114666581154,0.9834132194519043,-33.11069107055664,0.08585357666015625,0.018005430698394775,0.002006147289648652,2.357712507247925,-27.67191505432129
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.04250609874725342,1.1478908061981201,0.33646512031555176,1.721346378326416,-29.599637985229492,0.19751977920532227,0.15911579132080078,0.015643693506717682,0.917402982711792,-33.153785705566406,0.08594495058059692,0.04158496856689453,0.002375482814386487,2.2880311012268066,-27.64834976196289
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.14352989196777344,1.5376286506652832,0.3347967565059662,1.5977531671524048,-30.397857666015625,0.19674158096313477,0.07971984148025513,0.01603154093027115,0.9696083664894104,-33.1229248046875,0.08592206239700317,0.028371036052703857,0.002411206718534231,2.321390390396118,-27.620542526245117
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.009807586669921875,1.293086051940918,0.39086583256721497,1.796137809753418,-29.294391632080078,0.19700837135314941,0.07129168510437012,0.014970763586461544,0.9710637927055359,-33.08536911010742,0.08580982685089111,0.046922504901885986,0.0025105790700763464,2.344620704650879,-27.421276092529297
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.00789552927017212,1.3215038776397705,0.32035893201828003,1.5661596059799194,-30.562362670898438,0.19432580471038818,0.06007719039916992,0.017214320600032806,0.9714836478233337,-33.078521728515625,0.08616495132446289,0.03355282545089722,0.0020944189745932817,2.339107036590576,-27.506511688232422
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.01779460906982422,1.1931909322738647,0.3366791903972626,1.6574320793151855,-30.043214797973633,0.19397079944610596,0.08515375852584839,0.016336672008037567,0.993519127368927,-32.99867630004883,0.08610165119171143,0.048094749450683594,0.002587373135611415,2.378692626953125,-27.257272720336914
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.00885850191116333,1.0863006114959717,0.351838618516922,1.498584508895874,-30.733245849609375,0.1943645477294922,0.0985974669456482,0.014862135984003544,1.00809907913208,-33.055206298828125,0.08604836463928223,0.04902446269989014,0.0026690931990742683,2.359455108642578,-27.564958572387695
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.03248870372772217,0.8260692954063416,0.31554219126701355,2.0872294902801514,-27.464811325073242,0.1982111930847168,0.0721929669380188,0.01624612882733345,1.2228081226348877,-32.05360412597656,0.08592355251312256,0.029879510402679443,0.002464293735101819,1.8201732635498047,-31.303489685058594
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.03516507148742676,0.9092501401901245,0.2879006564617157,2.196415424346924,-26.950538635253906,0.2000681757926941,0.058289945125579834,0.015507801435887814,1.314490556716919,-31.98514175415039,0.08614033460617065,0.05293560028076172,0.0025697550736367702,1.9630167484283447,-31.374311447143555
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.03246641159057617,1.080496072769165,0.3035610616207123,2.0147268772125244,-28.032974243164062,0.20066982507705688,0.05109143257141113,0.012685757130384445,1.2362079620361328,-31.825326919555664,0.08603578805923462,0.036011576652526855,0.002682638820260763,1.8373538255691528,-30.72775650024414
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.01444089412689209,1.6669435501098633,0.3526010811328888,1.9780595302581787,-28.002971649169922,0.2011781930923462,0.08748656511306763,0.016399383544921875,1.2351927757263184,-32.07569122314453,0.08600610494613647,0.04122966527938843,0.002329587936401367,1.894311547279358,-31.178955078125
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.05811417102813721,0.9921896457672119,0.29107508063316345,1.8737730979919434,-28.746713638305664,0.19647395610809326,0.08633172512054443,0.01584540866315365,1.303318977355957,-32.079097747802734,0.08632814884185791,0.05345499515533447,0.002628909656777978,1.947210431098938,-31.217214584350586
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.023692846298217773,1.199108362197876,0.35782331228256226,2.0809810161590576,-27.51303482055664,0.19902867078781128,0.05990934371948242,0.014826844446361065,1.1938669681549072,-32.15054702758789,0.08628565073013306,0.02793365716934204,0.002276942366734147,1.8051223754882812,-31.30570411682129
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.019682645797729492,1.1715044975280762,0.3610372841358185,2.062516689300537,-27.88680648803711,0.19830870628356934,0.11130505800247192,0.01756657287478447,1.2250406742095947,-32.101348876953125,0.086017906665802,0.022778749465942383,0.0021026553586125374,1.847945213317871,-31.345882415771484
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.03259289264678955,1.136985421180725,0.32675039768218994,2.1430416107177734,-27.373613357543945,0.19957172870635986,0.08731728792190552,0.017589563503861427,1.2878754138946533,-31.61296844482422,0.08624136447906494,0.03996914625167847,0.0024891758803278208,1.852465033531189,-30.446931838989258
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.017879366874694824,1.502841830253601,0.3428266942501068,2.1238276958465576,-27.582223892211914,0.1954057216644287,0.08055424690246582,0.016680989414453506,1.2106013298034668,-32.163787841796875,0.08609944581985474,0.0392988920211792,0.002420870354399085,1.869498610496521,-31.18710708618164
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.0032569169998168945,1.171230673789978,0.3346925675868988,2.0249619483947754,-27.88581657409668,0.19475018978118896,0.04421961307525635,0.014294631779193878,1.2532678842544556,-32.07809066772461,0.08585435152053833,0.032206594944000244,0.002464455319568515,1.9255179166793823,-31.112659454345703
