,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12312579154968262,0.002995014190673828,0.0002657287404872477,0.6084067821502686,-33.73796463012695,0.11106795072555542,0.0032433271408081055,0.00019679026445373893,0.3980105519294739,-33.78629684448242,0.12172651290893555,0.006948381662368774,0.00023197980772238225,0.586371898651123,-33.74076843261719
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12330913543701172,0.0031695961952209473,0.00023727044754195958,0.589079737663269,-33.73236846923828,0.11106795072555542,0.004193305969238281,0.00023009411233942956,0.4243311285972595,-33.77708435058594,0.12172651290893555,0.007848411798477173,0.00045109461643733084,0.3457358181476593,-33.848480224609375
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12312579154968262,0.002817809581756592,0.00021774911147076637,0.6630510091781616,-33.691139221191406,0.11107009649276733,0.002427816390991211,0.00016074591258075088,0.5034043192863464,-33.746856689453125,0.12172651290893555,0.007883697748184204,0.00034540321212261915,0.23152190446853638,-33.884033203125
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12330913543701172,0.0020836591720581055,0.00020888398285023868,0.8925513625144958,-33.15180587768555,0.11106795072555542,0.0038808584213256836,0.00018491754599381238,0.8037122488021851,-33.205909729003906,0.12172651290893555,0.007739126682281494,0.0002883574925363064,0.7155497670173645,-33.283016204833984
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12331444025039673,0.0067726969718933105,0.00035634293453767896,0.644242525100708,-33.696807861328125,0.11107009649276733,0.003551185131072998,0.0001881243078969419,0.4805739223957062,-33.75166320800781,0.12172651290893555,0.008239954710006714,0.00034753611544147134,0.2782050371170044,-33.86350631713867
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12312579154968262,0.0029477477073669434,0.00026394956512376666,0.6953250169754028,-33.662147521972656,0.11107009649276733,0.0033921897411346436,0.00016190884343814105,0.5180092453956604,-33.72911071777344,0.12172651290893555,0.0038027167320251465,0.0001903927040984854,0.272887647151947,-33.869651794433594
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.5586518049240112,0.020429015159606934,0.007069048006087542,9.524085998535156,79.26535034179688,0.5542001724243164,0.008660346269607544,0.0005195011617615819,10.683460235595703,104.83966827392578,0.12026286125183105,0.0021729469299316406,0.00014658638974651694,0.2490166872739792,-33.853057861328125
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.5522040128707886,0.035990260541439056,0.0075996569357812405,9.588770866394043,79.9298324584961,0.5523929595947266,0.015679091215133667,0.0006913130637258291,10.950644493103027,112.13432312011719,0.12026286125183105,0.008236944675445557,0.0003561090852599591,0.3188123404979706,-33.82838821411133
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10082733631134033,0.013486802577972412,0.0006842252914793789,1.2241170406341553,-33.275020599365234,0.09293162822723389,0.011258631944656372,0.0003583689976949245,0.24896004796028137,-33.853538513183594,0.12026286125183105,0.005331993103027344,0.00031033612322062254,0.23680099844932556,-33.851348876953125
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.5289380550384521,0.027056433260440826,0.006946950685232878,9.464582443237305,78.9967269897461,0.09293162822723389,0.012632519006729126,0.0004252459038980305,0.2954241931438446,-33.83586883544922,0.12026286125183105,0.009207963943481445,0.0006348346942104399,0.25327345728874207,-33.83903884887695
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.5152301788330078,0.018518000841140747,0.005691604223102331,9.40306568145752,78.9045639038086,0.09293162822723389,0.023185640573501587,0.0007211897755041718,0.5103504061698914,-33.738895416259766,0.12026286125183105,0.010604321956634521,0.00042430622852407396,0.3359088897705078,-33.819820404052734
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10082733631134033,0.015645980834960938,0.00045368741848506033,0.22120711207389832,-33.874202728271484,0.09293162822723389,0.015353679656982422,0.0003950849932152778,0.2021767944097519,-33.88233184814453,0.12026286125183105,0.006429433822631836,0.0001823911879910156,0.242665097117424,-33.85546112060547
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.5471478700637817,0.027451619505882263,0.00709256948903203,9.52048110961914,79.86640930175781,0.09293162822723389,0.008835971355438232,0.00032951286993920803,0.49649202823638916,-33.76811218261719,0.12026286125183105,0.0031479597091674805,0.0002671480178833008,0.2396504431962967,-33.857181549072266
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.5410243272781372,0.023585490882396698,0.006274068728089333,9.498443603515625,79.03317260742188,0.09293162822723389,0.015860557556152344,0.0005386266275309026,1.040549397468567,-33.40092468261719,0.12026286125183105,0.0035491883754730225,0.00026100222021341324,0.28730422258377075,-33.83588409423828
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10082733631134033,0.008628517389297485,0.0003510138485580683,0.2592819035053253,-33.83914566040039,0.09293162822723389,0.013251930475234985,0.0004932113224640489,0.27905091643333435,-33.84728240966797,0.12026286125183105,0.00842905044555664,0.0004757626447826624,0.24042166769504547,-33.84636306762695
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.516330361366272,0.03457040339708328,0.00686500733718276,9.269317626953125,77.19075775146484,0.09293162822723389,0.02315807342529297,0.0005427224095910788,0.274883896112442,-33.834510803222656,0.12026286125183105,0.005631089210510254,0.00018101310706697404,0.24105478823184967,-33.85402297973633
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.5176254510879517,0.11877885460853577,0.03133226931095123,11.160622596740723,118.22919464111328,0.08199387788772583,0.02523982524871826,0.0006579902837984264,0.40964868664741516,-33.74551773071289,0.11902189254760742,0.012872874736785889,0.0002883617125917226,0.49753108620643616,-33.527923583984375
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.5363577604293823,0.11155837029218674,0.03069632314145565,11.172212600708008,118.43651580810547,0.08199387788772583,0.017557919025421143,0.00042675441363826394,0.46535760164260864,-33.726318359375,0.11902189254760742,0.005438268184661865,0.00044746181811206043,0.5255609750747681,-33.50040054321289
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.5091465711593628,0.07903498411178589,0.02487928792834282,11.0148344039917,114.80313873291016,0.08199387788772583,0.01791393756866455,0.0004886826500296593,0.40061312913894653,-33.754581451416016,0.11902189254760742,0.005360245704650879,0.00016578314534854144,0.5464721322059631,-33.51630783081055
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.5319424867630005,0.06425648927688599,0.017089100554585457,11.078886032104492,116.46515655517578,0.08199387788772583,0.021506935358047485,0.0005121433059684932,0.7449289560317993,-33.57368087768555,0.11902189254760742,0.011682957410812378,0.00038898593629710376,0.5008911490440369,-33.54157638549805
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.5127529501914978,0.06943470239639282,0.019573727622628212,11.027148246765137,115.24614715576172,0.08199840784072876,0.008912235498428345,0.00024817141820676625,0.30476483702659607,-33.864166259765625,0.11902189254760742,0.0051729679107666016,0.00018373815692029893,0.517278254032135,-33.56245040893555
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.5329274535179138,0.08294468373060226,0.02613353170454502,11.13860034942627,117.22332000732422,0.08199840784072876,0.011751621961593628,0.00038556501385755837,0.31915003061294556,-33.838348388671875,0.11902189254760742,0.002492547035217285,0.00014164423919282854,0.4935159385204315,-33.565330505371094
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.5292476415634155,0.10688291490077972,0.02967020310461521,11.142388343811035,117.55545806884766,0.08199840784072876,0.010236531496047974,0.00036795949563384056,0.17743372917175293,-33.8843994140625,0.11902189254760742,0.003632664680480957,0.00023471967142540962,0.49772199988365173,-33.57606506347656
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.6396502256393433,0.0643448755145073,0.014666106551885605,11.19568157196045,116.80339050292969,0.6244845390319824,0.01155845820903778,0.000828601187095046,12.208845138549805,144.5813446044922,0.11902189254760742,0.019945383071899414,0.0008643948240205646,0.6038068532943726,-33.4775276184082
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.5230321884155273,0.0809105932712555,0.02725878357887268,11.126620292663574,117.68653869628906,0.08199387788772583,0.00860545039176941,0.00028121762443333864,0.24441300332546234,-33.856327056884766,0.11902189254760742,0.004278659820556641,0.0001680854184087366,0.4987899661064148,-33.57355499267578
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.6055675745010376,0.11603493243455887,0.03283590078353882,11.286299705505371,119.042724609375,0.6080603003501892,0.06342628598213196,0.002293304307386279,12.205231666564941,144.36634826660156,0.11902189254760742,0.01193702220916748,0.0003360794798936695,0.5566786527633667,-33.506690979003906
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.5370960235595703,0.6791698932647705,0.085655577480793,10.87094497680664,61.29471206665039,0.7100163698196411,0.6768383383750916,0.01296823751181364,12.129364967346191,142.49330139160156,0.11771780252456665,0.45664286613464355,0.00782205443829298,0.8287842273712158,-32.82225799560547
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06842982769012451,0.0039321184158325195,0.00022864568745717406,0.5317248702049255,-33.729591369628906,0.07517236471176147,0.012123644351959229,0.0003456295817159116,0.4114302098751068,-33.75192642211914,0.11771780252456665,0.004331350326538086,0.0002472633495926857,0.7520506978034973,-33.19664764404297
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.5391749143600464,0.26682114601135254,0.04926467314362526,10.732743263244629,59.81911087036133,0.07518714666366577,0.013734549283981323,0.0004630557668861002,1.4738527536392212,-32.17575454711914,0.11771780252456665,0.004417598247528076,0.00015814365178812295,0.9910334348678589,-32.530914306640625
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.5168263912200928,0.2217138707637787,0.045326024293899536,10.673032760620117,59.795352935791016,0.07518714666366577,0.02058953046798706,0.0004915567114949226,0.3814615309238434,-33.68534469604492,0.11771780252456665,0.004262149333953857,0.0002125796308973804,0.771816611289978,-33.1121826171875
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06843048334121704,0.018715709447860718,0.0007747751660645008,0.37538281083106995,-33.71202850341797,0.07518815994262695,0.0156327486038208,0.00036147513310424984,0.39253267645835876,-33.719303131103516,0.11771780252456665,0.008049488067626953,0.0004391118127387017,0.7475011944770813,-33.12689208984375
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06843185424804688,0.003096282482147217,0.00023787627287674695,0.4168318808078766,-33.70608139038086,0.07518714666366577,0.011572182178497314,0.00025027632364071906,0.41845235228538513,-33.70323944091797,0.11771780252456665,0.004658102989196777,0.00025681816623546183,0.7122116684913635,-33.19605255126953
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06842982769012451,0.02217620611190796,0.000824797316454351,0.42109715938568115,-33.68418502807617,0.07517236471176147,0.023109227418899536,0.0005329767591319978,0.3959335386753082,-33.69211196899414,0.11771780252456665,0.006848424673080444,0.00025749579071998596,0.6879783868789673,-33.22379684448242
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06843185424804688,0.01574862003326416,0.0005652562249451876,0.39459681510925293,-33.70759201049805,0.07518714666366577,0.014573067426681519,0.00033927743788808584,0.4283718168735504,-33.69791030883789,0.11771780252456665,0.006349384784698486,0.0003166558453813195,0.7186815738677979,-33.17860794067383
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06842982769012451,0.003572225570678711,0.00024107993522193283,0.4530046582221985,-33.72489929199219,0.07517045736312866,0.016515672206878662,0.000447071302914992,0.5690112113952637,-33.682559967041016,0.11771780252456665,0.012327075004577637,0.0003126377414446324,0.7690290212631226,-33.1582145690918
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06843048334121704,0.01060590147972107,0.00032127343001775444,0.5346328020095825,-33.71461486816406,0.07517236471176147,0.013684719800949097,0.0004084102110937238,0.37335532903671265,-33.73917770385742,0.11771780252456665,0.007332265377044678,0.0004525796975940466,0.6880622506141663,-33.18692398071289
