,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.17064893245697021,0.02028423547744751,0.0006172536523081362,1.3558614253997803,-32.238346099853516,0.15790903568267822,0.020645558834075928,0.0006313128396868706,1.3954006433486938,-32.27091979980469,0.1209632158279419,0.024875521659851074,0.0006519422167912126,1.619817852973938,-31.867416381835938
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1706298589706421,0.021677494049072266,0.0006388982874341309,1.4907373189926147,-32.27016830444336,0.1579086184501648,0.02214360237121582,0.0006515161949209869,1.533547043800354,-32.33103561401367,0.12093144655227661,0.02540045976638794,0.0006655415636487305,1.7574294805526733,-31.981081008911133
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.170637845993042,0.023132503032684326,0.000679242773912847,1.3669902086257935,-31.923690795898438,0.1579132080078125,0.02330070734024048,0.0006861269357614219,1.4082655906677246,-31.900453567504883,0.12078994512557983,0.027206361293792725,0.0007111094309948385,1.6364147663116455,-31.2836971282959
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.17064505815505981,0.023722529411315918,0.0006740093231201172,1.417362928390503,-32.13562774658203,0.15790903568267822,0.023843884468078613,0.0006874014507047832,1.4608196020126343,-32.164268493652344,0.12090504169464111,0.026876091957092285,0.0006963047198951244,1.6907633543014526,-31.739133834838867
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.17063140869140625,0.023451805114746094,0.0006908038049004972,1.4916493892669678,-32.20969772338867,0.15790903568267822,0.023592114448547363,0.0007003864739090204,1.5357022285461426,-32.228763580322266,0.12070530652999878,0.02710503339767456,0.0007117211353033781,1.7645000219345093,-31.761518478393555
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.17063915729522705,0.019990146160125732,0.0006063244654797018,1.3314499855041504,-32.32014465332031,0.1579132080078125,0.020401060581207275,0.0006167768151499331,1.3714154958724976,-32.34513854980469,0.12101572751998901,0.024380028247833252,0.0006358346436172724,1.5982218980789185,-31.90412139892578
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.17062300443649292,0.02171003818511963,0.0006167380488477647,1.3721970319747925,-32.30470657348633,0.1579132080078125,0.02198868989944458,0.0006318847881630063,1.4128109216690063,-32.34928512573242,0.12111270427703857,0.025239408016204834,0.0006511816754937172,1.638329267501831,-31.964372634887695
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.17064893245697021,0.022517025470733643,0.0006512875552289188,1.3605140447616577,-31.57813835144043,0.1579132080078125,0.022667527198791504,0.0006564204231835902,1.4007049798965454,-31.54351806640625,0.12099915742874146,0.02609199285507202,0.0006751629407517612,1.6238270998001099,-31.03562355041504
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1706259846687317,0.02135545015335083,0.0006347940070554614,1.3862696886062622,-32.24867248535156,0.1579086184501648,0.021578609943389893,0.0006428982596844435,1.4299430847167969,-32.26545333862305,0.12088596820831299,0.025055885314941406,0.0006589589756913483,1.6621204614639282,-31.794885635375977
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.17063164710998535,0.023582398891448975,0.0006734582129865885,1.4362729787826538,-32.134986877441406,0.1579086184501648,0.023657381534576416,0.0006861754809506238,1.4822875261306763,-32.15487289428711,0.12082135677337646,0.02655428647994995,0.0006950634415261447,1.7170740365982056,-31.707141876220703
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.17653894424438477,0.026807546615600586,0.0007491899887099862,1.5690704584121704,-31.382301330566406,0.1631336212158203,0.027157306671142578,0.0007583068800158799,1.5598804950714111,-31.696168899536133,0.12473434209823608,0.03062427043914795,0.0007731904624961317,1.664911150932312,-32.02086639404297
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.17653894424438477,0.026893198490142822,0.0007365632336586714,1.5434150695800781,-31.41157341003418,0.1631336212158203,0.027486562728881836,0.0007548980065621436,1.5307400226593018,-31.7235164642334,0.12473595142364502,0.03059178590774536,0.0007658369140699506,1.6288443803787231,-32.04313659667969
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.1765366792678833,0.023327946662902832,0.000659394427202642,1.4790412187576294,-31.470306396484375,0.1631336212158203,0.023863375186920166,0.0006738991942256689,1.4629542827606201,-31.772136688232422,0.12473493814468384,0.027532517910003662,0.0006910607917234302,1.5555903911590576,-32.06435775756836
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1765366792678833,0.027372002601623535,0.0007245188462547958,1.5394848585128784,-31.386587142944336,0.163127601146698,0.02781832218170166,0.0007356968708336353,1.5259979963302612,-31.703659057617188,0.1247328519821167,0.030218064785003662,0.0007504462264478207,1.621221661567688,-32.05038070678711
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.17653894424438477,0.026457369327545166,0.0006961675826460123,1.438002347946167,-31.54267692565918,0.16313177347183228,0.026747703552246094,0.0007132832542993128,1.416770339012146,-31.84308433532715,0.12473702430725098,0.028953731060028076,0.0007194394711405039,1.49990713596344,-32.13026809692383
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.1765366792678833,0.02398449182510376,0.0006545866490341723,1.4622973203659058,-31.551570892333984,0.1631336212158203,0.024231433868408203,0.000673283648211509,1.4410773515701294,-31.875545501708984,0.1247328519821167,0.02735382318496704,0.0006879320135340095,1.5217406749725342,-32.23291778564453
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.17653894424438477,0.027653634548187256,0.0007497693877667189,1.5163648128509521,-31.47890853881836,0.163127601146698,0.027873694896697998,0.0007592019392177463,1.5032131671905518,-31.780563354492188,0.12473303079605103,0.030784249305725098,0.0007730585639365017,1.6019343137741089,-32.070743560791016
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.17653894424438477,0.02561366558074951,0.0007065462996251881,1.497140884399414,-31.386859893798828,0.1631336212158203,0.026195168495178223,0.0007301640580408275,1.485241413116455,-31.670269012451172,0.1247328519821167,0.02940058708190918,0.0007342337630689144,1.588371992111206,-31.908798217773438
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.17653894424438477,0.025207877159118652,0.0006756421062164009,1.5159186124801636,-31.369422912597656,0.16313177347183228,0.02549290657043457,0.0006906380294822156,1.5038964748382568,-31.673330307006836,0.12473303079605103,0.02815830707550049,0.0007045063539408147,1.6039857864379883,-32.00021743774414
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.17653894424438477,0.02456563711166382,0.0006748150917701423,1.456714153289795,-31.49885368347168,0.163127601146698,0.024927735328674316,0.0006953226984478533,1.4408172369003296,-31.788806915283203,0.12473493814468384,0.02831965684890747,0.0007123803370632231,1.535820722579956,-32.04560470581055
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.18314218521118164,0.025763392448425293,0.000707554689142853,1.6755399703979492,-30.357553482055664,0.169003427028656,0.026887238025665283,0.0007345835911110044,1.6251004934310913,-30.875856399536133,0.1280648112297058,0.031213343143463135,0.0007705092430114746,1.6227408647537231,-31.76451873779297
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.18314218521118164,0.02737635374069214,0.0007616753573529422,1.7085442543029785,-30.21905517578125,0.1690061092376709,0.028141021728515625,0.0007848540553823113,1.6596089601516724,-30.740346908569336,0.1280648112297058,0.0327070951461792,0.0008039565291255713,1.6593608856201172,-31.652311325073242
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.18314218521118164,0.025597453117370605,0.000701491953805089,1.6721577644348145,-30.363746643066406,0.16899460554122925,0.026573657989501953,0.0007244465523399413,1.627013921737671,-30.849143981933594,0.1280648112297058,0.031106173992156982,0.0007590941386297345,1.6398133039474487,-31.6477108001709
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.18314218521118164,0.02554786205291748,0.0007281693979166448,1.6778395175933838,-30.296497344970703,0.16899460554122925,0.02657938003540039,0.0007514614844694734,1.6316310167312622,-30.781349182128906,0.1280648112297058,0.032023847103118896,0.0007861103513278067,1.6416897773742676,-31.560142517089844
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.18314218521118164,0.02754223346710205,0.0007292631198652089,1.6735806465148926,-30.34939193725586,0.1690061092376709,0.02821171283721924,0.0007473386358469725,1.6229676008224487,-30.867145538330078,0.12806302309036255,0.03184092044830322,0.0007807175861671567,1.6197150945663452,-31.74734115600586
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.18314218521118164,0.02800697088241577,0.000763855641707778,1.7326209545135498,-30.3599910736084,0.1690061092376709,0.028866171836853027,0.0007877792813815176,1.6872189044952393,-30.876840591430664,0.1280648112297058,0.03294932842254639,0.0008111635106615722,1.6965951919555664,-31.744108200073242
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.18314218521118164,0.02688676118850708,0.0007510579307563603,1.7207610607147217,-30.34819793701172,0.1690061092376709,0.027895212173461914,0.0007728624623268843,1.6750832796096802,-30.875064849853516,0.1280648112297058,0.03244912624359131,0.000796919921413064,1.6832199096679688,-31.771268844604492
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.18314218521118164,0.03577238321304321,0.0009934759000316262,1.6866734027862549,-30.267105102539062,0.169003427028656,0.036656200885772705,0.0010190918110311031,1.6368684768676758,-30.760984420776367,0.12807166576385498,0.041754722595214844,0.001010739360935986,1.6405997276306152,-31.53239631652832
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.18314218521118164,0.02642875909805298,0.0007318062707781792,1.6609797477722168,-30.362613677978516,0.1689920425415039,0.026967167854309082,0.00075306132202968,1.610111117362976,-30.869409561157227,0.1280648112297058,0.031755685806274414,0.0007818223675712943,1.6070504188537598,-31.720603942871094
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.1831432580947876,0.03204280138015747,0.0009052596869878471,1.698838472366333,-30.18213653564453,0.16899460554122925,0.03315114974975586,0.0009412813815288246,1.6495132446289062,-30.697425842285156,0.1280730962753296,0.038996994495391846,0.0009397179819643497,1.651275634765625,-31.540504455566406
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.19066572189331055,0.08050328493118286,0.001435119891539216,1.8870995044708252,-28.883127212524414,0.17554068565368652,0.08046567440032959,0.0014535950031131506,1.8175239562988281,-29.594654083251953,0.13160789012908936,0.07763749361038208,0.0014136970276013017,1.7628943920135498,-30.97198486328125
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.19066059589385986,0.030287325382232666,0.0007829578244127333,1.9155426025390625,-29.302906036376953,0.17554247379302979,0.031219780445098877,0.000809911172837019,1.850670576095581,-30.035947799682617,0.13160812854766846,0.036981165409088135,0.0008763234363868833,1.8082740306854248,-31.454296112060547
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.19066059589385986,0.03281301259994507,0.0008381715742871165,1.7600430250167847,-29.076723098754883,0.17554247379302979,0.03408628702163696,0.0008732591522857547,1.6676729917526245,-29.70430564880371,0.13160789012908936,0.03979933261871338,0.0009423458250239491,1.5461546182632446,-30.765365600585938
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.19066059589385986,0.028480052947998047,0.0007481594220735133,1.9136911630630493,-29.018159866333008,0.17554247379302979,0.02965909242630005,0.0007684002630412579,1.8463150262832642,-29.735946655273438,0.13160789012908936,0.035246968269348145,0.000844749272800982,1.7959094047546387,-31.141502380371094
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.19066059589385986,0.027859508991241455,0.0007631117478013039,1.89454984664917,-29.053524017333984,0.17554247379302979,0.02893775701522827,0.0007971384911797941,1.8193182945251465,-29.785675048828125,0.13160789012908936,0.035753488540649414,0.000863594759721309,1.7465201616287231,-31.22234535217285
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.19066059589385986,0.03097432851791382,0.0008026667637750506,1.833625316619873,-29.251924514770508,0.17554247379302979,0.0321502685546875,0.000834386853966862,1.7584651708602905,-29.9278564453125,0.13160812854766846,0.03753405809402466,0.0008948474423959851,1.6916793584823608,-31.19028091430664
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.19066059589385986,0.026346325874328613,0.0007298041600733995,1.8233041763305664,-29.2959041595459,0.17554068565368652,0.02752828598022461,0.0007615518989041448,1.7468843460083008,-29.977689743041992,0.13160789012908936,0.0354609489440918,0.0008322488865815103,1.6768498420715332,-31.247283935546875
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.19066059589385986,0.02768230438232422,0.000748917693272233,1.8382213115692139,-29.217891693115234,0.17554247379302979,0.028781771659851074,0.0007794942357577384,1.761650562286377,-29.908376693725586,0.13160789012908936,0.03561544418334961,0.0008513168431818485,1.6895021200180054,-31.224945068359375
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.19066059589385986,0.028645634651184082,0.0007438780157826841,1.8923113346099854,-29.241943359375,0.17554068565368652,0.029522359371185303,0.0007742203306406736,1.8229479789733887,-29.9713134765625,0.13160789012908936,0.03535127639770508,0.0008382897940464318,1.7671706676483154,-31.397056579589844
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.19066059589385986,0.030080318450927734,0.0007802619365975261,1.8478009700775146,-29.2633056640625,0.17554247379302979,0.031311213970184326,0.0008132600924000144,1.7653741836547852,-29.990657806396484,0.13160789012908936,0.036958277225494385,0.0008732926798984408,1.6758531332015991,-31.39137840270996
