,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9187370538711548,0.9142534732818604,0.27583685517311096,0.9027724266052246,1.4031519889831543,0.3488041162490845,0.9035787582397461,0.8994041681289673,0.23041854798793793
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8677854537963867,1.2217662334442139,0.24381424486637115,0.745686411857605,1.492045283317566,0.2859187722206116,0.7721450328826904,0.831058144569397,0.2032645046710968
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.0674705505371094,1.3422272205352783,0.3436906337738037,0.9113544225692749,1.356142282485962,0.33312830328941345,0.8201525211334229,1.1845101118087769,0.22889573872089386
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9200484752655029,1.0218449831008911,0.30833700299263,0.8374778032302856,0.9757151007652283,0.25896158814430237,0.8094969987869263,1.0251221656799316,0.26986458897590637
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.061880350112915,1.1432983875274658,0.334351122379303,0.7796717882156372,0.8571213483810425,0.24043996632099152,0.8992143869400024,1.8828721046447754,0.3281645178794861
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7417507171630859,0.6525171995162964,0.24295298755168915,0.7634302377700806,0.9258824586868286,0.27250975370407104,0.8707042932510376,1.0907988548278809,0.27068662643432617
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1440021991729736,1.9411554336547852,0.31937363743782043,0.8179476261138916,1.1380295753479004,0.3081612288951874,0.8078635931015015,0.7956808805465698,0.22058069705963135
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7449417114257812,1.4392346143722534,0.31626182794570923,0.9053534269332886,1.0014535188674927,0.29481104016304016,0.8305338621139526,1.3114910125732422,0.276147723197937
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9421565532684326,0.9846891760826111,0.26604947447776794,0.750825047492981,1.3622146844863892,0.3546152412891388,0.8053511381149292,1.1030112504959106,0.25823894143104553
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8615144491195679,1.4709482192993164,0.2729642689228058,0.8604586124420166,1.060637354850769,0.2405020147562027,0.9634726047515869,1.0805819034576416,0.3499000072479248
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9627062082290649,1.9035999774932861,0.35741353034973145,0.9142428636550903,1.007014274597168,0.33709031343460083,0.9306172132492065,1.7738943099975586,0.3436802923679352
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8070803880691528,1.4054514169692993,0.30194830894470215,0.972416877746582,1.9848469495773315,0.38774627447128296,0.9772630929946899,1.3603702783584595,0.26514092087745667
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8534859418869019,1.665668249130249,0.39603379368782043,0.837209939956665,1.6608834266662598,0.2783995568752289,0.8212682008743286,1.1981914043426514,0.31374016404151917
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.854537844657898,1.4389142990112305,0.36310720443725586,0.8098392486572266,1.7642168998718262,0.31575945019721985,0.8474862575531006,1.1827127933502197,0.2795599102973938
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8609617948532104,1.2727463245391846,0.3098747432231903,0.9477963447570801,1.7996151447296143,0.38279539346694946,0.8185871839523315,1.186720848083496,0.259825736284256
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8554291725158691,1.2367584705352783,0.2832762598991394,0.8319766521453857,1.476123571395874,0.32304105162620544,0.8016396760940552,0.8059088587760925,0.2163892686367035
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9600290060043335,1.6829743385314941,0.4034523665904999,0.8763402700424194,1.840897798538208,0.3571093678474426,0.8395352363586426,1.6761304140090942,0.31867143511772156
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8450061082839966,1.0728070735931396,0.24736285209655762,0.8922653198242188,1.2077356576919556,0.29027941823005676,0.8823516368865967,1.5402588844299316,0.31145432591438293
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9820156097412109,1.105180263519287,0.2829452157020569,0.9080971479415894,1.6539578437805176,0.40093913674354553,1.4343066215515137,1.778808355331421,0.3106968402862549
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8620486259460449,1.8310027122497559,0.3673902451992035,1.001550555229187,1.1978000402450562,0.22660385072231293,0.9524457454681396,1.329338788986206,0.3328406512737274
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9326388835906982,1.7344858646392822,0.37066444754600525,0.925550103187561,2.0255889892578125,0.4057191014289856,0.8643089532852173,1.529178500175476,0.3107909560203552
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9509264230728149,1.678288221359253,0.4229172468185425,1.0007514953613281,2.048313617706299,0.3806838095188141,0.932538628578186,1.5486111640930176,0.3150414526462555
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9139505624771118,1.5979417562484741,0.33696597814559937,0.9139933586120605,2.039867639541626,0.39173534512519836,1.048110008239746,1.778226613998413,0.4363766312599182
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0825629234313965,2.214778423309326,0.39582887291908264,0.937393307685852,2.0571885108947754,0.3787728250026703,0.8479640483856201,1.523072361946106,0.33874672651290894
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9033968448638916,1.4975783824920654,0.34187424182891846,0.9838837385177612,2.688324451446533,0.4101693034172058,0.8653978109359741,1.3262677192687988,0.2563995122909546
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.015876293182373,1.9769287109375,0.39654111862182617,1.026110053062439,2.387702465057373,0.36138904094696045,1.0578653812408447,1.5792646408081055,0.32081466913223267
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9058270454406738,1.5560555458068848,0.3499600291252136,0.8763606548309326,1.4990655183792114,0.34724554419517517,0.9452238082885742,1.6886757612228394,0.3539913594722748
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.928014874458313,1.4910953044891357,0.3511615991592407,0.8482435941696167,1.0754104852676392,0.3241601288318634,0.8160414695739746,1.1416702270507812,0.20355457067489624
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9988329410552979,1.8976813554763794,0.33738231658935547,1.0159471035003662,2.1878178119659424,0.3999141454696655,1.0184305906295776,1.4280822277069092,0.32179149985313416
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.4923538565635681,0.6947368383407593,0.20977602899074554,0.45362839102745056,0.7197649478912354,0.20735764503479004,0.3762398958206177,0.45997679233551025,0.17088033258914948
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.4593031704425812,0.5990434885025024,0.2184510976076126,0.2910122275352478,0.45390790700912476,0.16992691159248352,0.38266056776046753,0.677426278591156,0.15858909487724304
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.28801214694976807,0.5954114198684692,0.17471729218959808,0.41082683205604553,0.869659423828125,0.22645507752895355,0.34433355927467346,0.5023396015167236,0.146706685423851
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3573668897151947,0.5751159191131592,0.17638681828975677,0.4536314308643341,0.6646616458892822,0.22190038859844208,0.2688214182853699,0.5118448734283447,0.16232691705226898
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.44393184781074524,0.7575140595436096,0.20314854383468628,0.27221548557281494,0.48789116740226746,0.2101072072982788,0.413830041885376,0.5355391502380371,0.17252981662750244
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.422044038772583,0.517379641532898,0.17436181008815765,0.33997806906700134,0.6922245621681213,0.20152659714221954,0.34172502160072327,0.566842794418335,0.16330450773239136
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.31553131341934204,0.6841188669204712,0.2220674306154251,0.3173290193080902,0.5587722659111023,0.17585782706737518,0.3797789216041565,0.6209927201271057,0.24102763831615448
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.30784425139427185,0.6856276988983154,0.1821465641260147,0.3846474885940552,0.5988126993179321,0.17558306455612183,0.45784375071525574,0.47508153319358826,0.19924099743366241
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3500692844390869,0.5928480625152588,0.20892754197120667,0.48840978741645813,0.6550420522689819,0.18239538371562958,0.37000641226768494,0.4415793716907501,0.14613817632198334
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3104442358016968,0.7561794519424438,0.17402374744415283,0.4532069265842438,0.6921837329864502,0.20247426629066467,0.33342137932777405,0.8328895568847656,0.2090565413236618
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5702747106552124,0.6523528099060059,0.24138012528419495,0.5011470317840576,1.2590672969818115,0.3083074390888214,0.5855715274810791,0.8031054735183716,0.21839334070682526
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5799342393875122,0.6447068452835083,0.21395817399024963,0.5748714208602905,0.8815068006515503,0.24309270083904266,0.5961112380027771,1.0418663024902344,0.29739445447921753
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5402147769927979,1.3551523685455322,0.3117179274559021,0.557066798210144,1.302647590637207,0.2786840796470642,0.643159031867981,1.0614068508148193,0.3077023923397064
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6058834791183472,1.1069742441177368,0.25236135721206665,0.48957696557044983,0.9736495614051819,0.3012516498565674,0.590245246887207,0.7070212364196777,0.22270166873931885
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.4837024509906769,0.8250695466995239,0.2051180899143219,0.46848031878471375,0.9750659465789795,0.25116410851478577,0.5290637016296387,0.698302149772644,0.21996642649173737
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5790194272994995,0.8700002431869507,0.2290419489145279,0.569682240486145,0.6961827278137207,0.23473720252513885,0.7310010194778442,0.8116996884346008,0.22049880027770996
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.517956018447876,0.7265515923500061,0.22328925132751465,0.5562261939048767,1.3351237773895264,0.313454806804657,0.5647081136703491,0.617910623550415,0.18634548783302307
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5517033338546753,0.68988037109375,0.1995691955089569,0.5389711856842041,0.7530170679092407,0.256303995847702,0.5910068154335022,1.1827808618545532,0.28276702761650085
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5740140676498413,0.987621009349823,0.25770100951194763,0.5197901725769043,0.7774351835250854,0.20434817671775818,0.5976288318634033,0.688042402267456,0.2663690745830536
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7843656539916992,1.5737886428833008,0.35741880536079407,0.596325159072876,0.5854442119598389,0.20713843405246735,0.49070510268211365,0.8506723642349243,0.22498488426208496
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7496813535690308,0.8289877772331238,0.2223985642194748,0.8709406852722168,1.9046063423156738,0.35341906547546387,0.8294399976730347,1.273855447769165,0.3241993486881256
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7164822816848755,1.1991186141967773,0.27394524216651917,0.8189784288406372,1.2043482065200806,0.2788051962852478,0.7582801580429077,0.7434147596359253,0.2420710027217865
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9777834415435791,1.606429100036621,0.38072940707206726,0.7951451539993286,0.8458707332611084,0.1953485906124115,0.8555557727813721,1.1123532056808472,0.2317097932100296
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.95658278465271,1.353513240814209,0.36497563123703003,0.8421651124954224,0.9307624101638794,0.2913489043712616,0.8033444881439209,1.1421725749969482,0.24401317536830902
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7705187797546387,1.1667109727859497,0.2818644642829895,0.863871693611145,1.1210246086120605,0.30949562788009644,0.8062256574630737,1.3786662817001343,0.3481568992137909
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8329149484634399,1.334968090057373,0.28390538692474365,0.8399676084518433,1.2315726280212402,0.27496516704559326,0.8211290836334229,0.9966497421264648,0.24492835998535156
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.730993390083313,0.7361618280410767,0.20118586719036102,0.8645668029785156,1.4393668174743652,0.30636996030807495,0.770461916923523,0.9251101016998291,0.20721016824245453
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9202299118041992,1.0426002740859985,0.3081505000591278,0.9326750040054321,0.8818662166595459,0.2663208842277527,0.8577293157577515,1.1237126588821411,0.2248224914073944
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8713520765304565,1.2305192947387695,0.2939673960208893,0.8072295188903809,1.2487294673919678,0.2889631986618042,0.8012783527374268,1.6198837757110596,0.28075602650642395
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7044506072998047,1.18900728225708,0.24267856776714325,0.7412722110748291,1.5976505279541016,0.35466545820236206,0.8099287748336792,1.1298454999923706,0.2605370283126831
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7777714729309082,1.06184720993042,0.25293469429016113,0.8452321290969849,1.5568008422851562,0.3102792203426361,0.9490139484405518,1.7830710411071777,0.334014892578125
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9327065944671631,1.1133512258529663,0.30949658155441284,0.8724954128265381,1.3688945770263672,0.29755327105522156,0.8141371011734009,1.15451979637146,0.2692568898200989
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8987239599227905,1.4762213230133057,0.38287296891212463,0.8326469659805298,1.52606201171875,0.33678916096687317,0.7856483459472656,1.863953709602356,0.28707456588745117
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.0359045267105103,2.2172374725341797,0.3173605799674988,1.012943983078003,2.316476821899414,0.34770554304122925,0.9052896499633789,1.5437607765197754,0.3859016001224518
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9905893802642822,2.0243630409240723,0.34839627146720886,0.82414710521698,1.7064392566680908,0.31566041707992554,0.9200077056884766,1.8126641511917114,0.29072311520576477
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9001342058181763,2.046578884124756,0.3939405083656311,0.8393625020980835,1.3114182949066162,0.34590452909469604,0.887650728225708,2.032970666885376,0.3611985445022583
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9482715129852295,2.769871950149536,0.44246944785118103,0.9609559774398804,2.116529941558838,0.49867576360702515,0.9390977621078491,1.3417460918426514,0.2900769114494324
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9087469577789307,1.6969276666641235,0.4117293059825897,0.9054031372070312,1.6554813385009766,0.3372044563293457,1.1871421337127686,2.056917667388916,0.29577067494392395
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8925431966781616,1.8352317810058594,0.35547056794166565,0.8654869794845581,1.8770188093185425,0.3633125424385071,0.8692194223403931,2.126866340637207,0.32958725094795227
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8498719930648804,1.2044264078140259,0.3129819631576538,0.8889251947402954,1.2069993019104004,0.3229456841945648,0.9158949851989746,1.4549390077590942,0.36693450808525085
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.899104118347168,1.49391770362854,0.38046500086784363,1.1650984287261963,2.6050350666046143,0.405697226524353,1.0018670558929443,1.6960890293121338,0.36911264061927795
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8908118009567261,1.4124656915664673,0.3693045675754547,0.9075838327407837,1.9159626960754395,0.35078832507133484,0.9678514003753662,2.104996919631958,0.44886815547943115
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0859477519989014,1.3474682569503784,0.3603977560997009,0.937126874923706,2.619706630706787,0.33495110273361206,0.9452247619628906,1.7312917709350586,0.343727171421051
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9255839586257935,1.8750845193862915,0.4234859347343445,0.914995551109314,1.5934343338012695,0.38290953636169434,0.9080429077148438,1.8225228786468506,0.3130156099796295
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9254518747329712,1.9033432006835938,0.36675599217414856,0.8495346307754517,1.9017328023910522,0.35676059126853943,0.8402832746505737,0.7656954526901245,0.2502647042274475
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0722177028656006,2.1632282733917236,0.38696569204330444,0.9037716388702393,2.0577149391174316,0.4148588478565216,0.9049746990203857,2.460461378097534,0.4127214252948761
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9180738925933838,1.8039486408233643,0.35057196021080017,0.9651241302490234,1.742177963256836,0.3332045376300812,0.9097678661346436,1.1459660530090332,0.2841227650642395
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.1943203210830688,1.6400291919708252,0.3341566324234009,0.879287838935852,1.338659644126892,0.2602975368499756,1.0169302225112915,2.2208380699157715,0.33097681403160095
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8854513168334961,1.2151941061019897,0.3187573254108429,1.0761606693267822,1.8076541423797607,0.3771245777606964,0.9499672651290894,0.9945592880249023,0.2552150785923004
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8979427814483643,1.114896535873413,0.3095332980155945,0.9209705591201782,2.4110147953033447,0.44429993629455566,0.8571758270263672,1.8231327533721924,0.3166341781616211
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.33609694242477417,0.7012142539024353,0.18944862484931946,0.40279799699783325,0.5595504641532898,0.19127236306667328,0.38758763670921326,0.770671010017395,0.22350040078163147
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.4223915934562683,0.5640432834625244,0.17673657834529877,0.3900461196899414,0.422725111246109,0.16685466468334198,0.4212661385536194,0.7447083592414856,0.21160024404525757
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3454897105693817,0.5593372583389282,0.20266588032245636,0.357168972492218,0.584376335144043,0.17293550074100494,0.40444302558898926,0.5798447132110596,0.16985012590885162
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.4059672951698303,0.8490225076675415,0.22789932787418365,0.3186267018318176,0.6535064578056335,0.1940968632698059,0.424654483795166,0.8211880922317505,0.2184186428785324
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.38395434617996216,0.7446914911270142,0.18597078323364258,0.37715625762939453,0.47566652297973633,0.1715356409549713,0.3526102304458618,0.5210897922515869,0.16891255974769592
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3373997211456299,0.6454434990882874,0.18488571047782898,0.33733654022216797,0.5510965585708618,0.17246639728546143,0.3549988269805908,0.6319236159324646,0.23102331161499023
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.36440178751945496,0.629065990447998,0.20795293152332306,0.34703102707862854,0.7969418168067932,0.1860717087984085,0.3332280218601227,0.5585607290267944,0.2090645730495453
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.30545103549957275,0.5802537202835083,0.18788523972034454,0.3284038007259369,0.6364272236824036,0.2304362654685974,0.44806769490242004,0.48504316806793213,0.14870882034301758
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3431333601474762,0.673145055770874,0.16934619843959808,0.3423316478729248,0.6662753820419312,0.18211691081523895,0.3366868793964386,0.5438657999038696,0.18155838549137115
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.420469731092453,0.5525347590446472,0.14800044894218445,0.38673123717308044,0.520716667175293,0.1659717559814453,0.3299288749694824,0.5105209946632385,0.1635252684354782
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6580384969711304,0.85727459192276,0.2690957188606262,0.6603541374206543,0.8634153604507446,0.24563848972320557,0.7515761852264404,0.7611262798309326,0.25174638628959656
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5345664024353027,1.042438268661499,0.2555728852748871,0.5546656250953674,0.879399299621582,0.2695912718772888,0.5088909864425659,1.0689001083374023,0.24631072580814362
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6609482765197754,1.033986210823059,0.2130190134048462,0.5604947805404663,0.8750789165496826,0.24178175628185272,0.565200924873352,0.47346046566963196,0.1692713052034378
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6877663135528564,1.1198177337646484,0.22468435764312744,0.5799187421798706,1.1552653312683105,0.2854294180870056,0.4669691026210785,1.0606954097747803,0.22796258330345154
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6552566289901733,0.9593542218208313,0.29391998052597046,0.5708471536636353,0.8314291834831238,0.2060893326997757,0.4619302451610565,0.937995195388794,0.22385276854038239
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.586695671081543,1.0495667457580566,0.2518414556980133,0.5321459770202637,1.2848231792449951,0.21744178235530853,0.581002414226532,1.0081639289855957,0.25314730405807495
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5431950688362122,0.7380760908126831,0.23185063898563385,0.5729767084121704,1.2610852718353271,0.27957335114479065,0.7366598844528198,1.338090419769287,0.26978617906570435
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6964342594146729,0.8969821333885193,0.20138783752918243,0.5340160131454468,1.067589282989502,0.24912819266319275,0.6658411026000977,0.9860252737998962,0.2606550455093384
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5971393585205078,0.7546743154525757,0.2475663274526596,0.4869529902935028,1.045438289642334,0.26238518953323364,0.5826075673103333,0.8323418498039246,0.2550455331802368
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.8038104772567749,1.282027006149292,0.3231240510940552,0.5536181330680847,0.9879437685012817,0.2723881006240845,0.6680124998092651,1.4052995443344116,0.25853461027145386
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8519842624664307,1.4474618434906006,0.4032263159751892,0.8384431600570679,1.0936449766159058,0.25468602776527405,0.9306997060775757,1.0007761716842651,0.26517587900161743
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.790805459022522,1.1338756084442139,0.25595974922180176,0.9591455459594727,1.2212426662445068,0.2852674126625061,0.891086220741272,1.3403029441833496,0.2749268412590027
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7663151025772095,0.9388154149055481,0.27794575691223145,0.9640989303588867,2.0507946014404297,0.455367773771286,0.8625615835189819,1.0098929405212402,0.2428480088710785
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7971071004867554,1.6143574714660645,0.27811822295188904,0.9320969581604004,1.1555750370025635,0.28542616963386536,0.7627936601638794,1.0204411745071411,0.22379425168037415
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8772045373916626,1.2154141664505005,0.2956109642982483,0.9248309135437012,2.246913433074951,0.36291182041168213,0.8077400922775269,0.9122593998908997,0.2916567027568817
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9736390113830566,0.7455096244812012,0.21611742675304413,0.8795429468154907,0.9390139579772949,0.2681739628314972,0.7836238145828247,0.9113942384719849,0.2584559917449951
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8139417171478271,0.9093350172042847,0.2519510090351105,0.7506343126296997,1.1863428354263306,0.241480752825737,0.7573280334472656,1.0374603271484375,0.3119806945323944
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7939916849136353,1.5575270652770996,0.2889087200164795,0.8376255035400391,1.0421403646469116,0.2374514490365982,0.9066306352615356,1.443575143814087,0.26691165566444397
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9120625257492065,1.2037310600280762,0.2942813038825989,0.7630200386047363,1.5813812017440796,0.24525076150894165,0.8124829530715942,2.023944616317749,0.30248063802719116
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7733632326126099,1.3229198455810547,0.2326655387878418,0.7142784595489502,0.9671587944030762,0.23600466549396515,0.8514045476913452,0.7792679667472839,0.237465962767601
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8956410884857178,0.9300398230552673,0.25641965866088867,0.8960142135620117,1.7837584018707275,0.3423948585987091,0.9855712652206421,1.5825872421264648,0.35068392753601074
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9502861499786377,1.8063360452651978,0.3062508702278137,1.275162935256958,1.629717230796814,0.353733092546463,0.8249896764755249,1.31447434425354,0.29696062207221985
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8915455341339111,1.7556973695755005,0.3074975609779358,0.9429378509521484,1.9247422218322754,0.3613821566104889,0.8599437475204468,1.8013153076171875,0.29804348945617676
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9092484712600708,1.6652562618255615,0.3293097913265228,0.8718898296356201,1.9795739650726318,0.35770177841186523,0.9402217864990234,1.2912940979003906,0.3106737732887268
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8562653064727783,1.5232595205307007,0.30150195956230164,0.8808755874633789,1.6230204105377197,0.3331386148929596,0.8353745937347412,2.7670977115631104,0.3653407394886017
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9447567462921143,2.071229934692383,0.4494132399559021,1.012444019317627,1.7719366550445557,0.34220150113105774,0.861710786819458,2.0736122131347656,0.3654309809207916
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.982505202293396,1.094402551651001,0.270545095205307,0.831183910369873,2.1212902069091797,0.37297356128692627,0.8525804281234741,1.9962748289108276,0.29858940839767456
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8654061555862427,1.563518762588501,0.3226390779018402,0.9051810503005981,3.2441835403442383,0.43279796838760376,0.8830671310424805,1.7270582914352417,0.31255340576171875
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9443174600601196,1.387120008468628,0.32622236013412476,0.7840362787246704,1.992793083190918,0.4730857014656067,0.8442932367324829,1.2067022323608398,0.2629401683807373
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9971820116043091,1.2940423488616943,0.33433470129966736,0.8192551136016846,1.3503906726837158,0.32020023465156555,0.9000701904296875,1.8723864555358887,0.3410770297050476
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1167737245559692,2.0834105014801025,0.3357291519641876,1.1017755270004272,1.8075993061065674,0.4646347761154175,0.864436149597168,1.1838350296020508,0.2690197229385376
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.922696590423584,2.1160857677459717,0.309314489364624,0.8901652097702026,1.8811074495315552,0.3969784080982208,1.1121231317520142,1.9560885429382324,0.3945028483867645
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.107731580734253,2.2652485370635986,0.32614612579345703,0.8695138692855835,1.4415764808654785,0.33444923162460327,0.8926959037780762,1.4574573040008545,0.32624614238739014
