,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.2254765033721924,6.65532112121582,1.8946447372436523,0.5472944974899292,0.25132378935813904,0.12433966249227524,0.5802377462387085,0.33747410774230957,0.12857739627361298
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.2987828254699707,7.454541206359863,2.1281535625457764,0.548720121383667,0.26744019985198975,0.1233048141002655,0.5804034471511841,0.3371439278125763,0.12956836819648743
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.595422387123108,6.641778469085693,2.268073320388794,0.5477679967880249,0.270685076713562,0.1193649023771286,0.579911470413208,0.36163514852523804,0.12485489994287491
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.190339207649231,5.897660255432129,1.976080298423767,0.5482081174850464,0.29366329312324524,0.12488525360822678,0.5789110660552979,0.35386866331100464,0.12329114973545074
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.4173164367675781,4.721958637237549,1.6134930849075317,0.5480515956878662,0.2631078064441681,0.12463381141424179,0.5817233324050903,0.3591741919517517,0.1277676522731781
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.54219388961792,7.878490447998047,1.9244173765182495,0.5488958358764648,0.2614974081516266,0.12590759992599487,0.578771710395813,0.3429814279079437,0.11989496648311615
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1458160877227783,6.286845684051514,1.6068021059036255,0.5498553514480591,0.3333852291107178,0.12218423932790756,0.5814777612686157,0.3409043252468109,0.12971198558807373
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.2709105014801025,5.328187942504883,1.8827900886535645,0.5498101711273193,0.2504732012748718,0.12463010847568512,0.5774582624435425,0.3616411089897156,0.13029856979846954
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.4280996322631836,8.521973609924316,2.036487579345703,0.5485702753067017,0.2783517837524414,0.12346618622541428,0.5802518129348755,0.36204665899276733,0.13028134405612946
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.4480104446411133,5.231264114379883,1.8166043758392334,0.6123855113983154,0.35817208886146545,0.16187308728694916,0.6445084810256958,0.46286332607269287,0.1551670879125595
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.44777250289917,5.74370002746582,1.753805160522461,0.6117390394210815,0.36648160219192505,0.16157299280166626,0.649477481842041,0.46350598335266113,0.16416527330875397
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.642364263534546,5.64108943939209,1.8763694763183594,0.6125155687332153,0.35968512296676636,0.16170549392700195,0.6449159383773804,0.4714622497558594,0.15671376883983612
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.2881418466567993,4.713292121887207,1.6869796514511108,0.6126831769943237,0.4433731436729431,0.170144721865654,0.6452277898788452,0.46341994404792786,0.16409696638584137
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.347318410873413,5.027405738830566,1.8510359525680542,0.6118863821029663,0.364653617143631,0.1542493849992752,0.6461242437362671,0.44517016410827637,0.14734332263469696
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.5967198610305786,4.6806321144104,1.3573740720748901,0.614620566368103,0.35666152834892273,0.16193416714668274,0.6520601511001587,0.4527537226676941,0.15236251056194305
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3371585607528687,5.489080429077148,1.8994721174240112,0.613436222076416,0.3473912477493286,0.16229312121868134,0.6530648469924927,0.46023857593536377,0.15667684376239777
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2126758098602295,6.735191822052002,1.859572172164917,0.612917423248291,0.3589070737361908,0.16208671033382416,0.6454946994781494,0.46313193440437317,0.15630373358726501
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.2304139137268066,5.525982856750488,1.799328327178955,0.6122421026229858,0.42518487572669983,0.16378997266292572,0.644760251045227,0.46355289220809937,0.1557423174381256
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2498753070831299,6.323399066925049,2.016709566116333,0.6121180057525635,0.3595558702945709,0.1570398509502411,0.6509996652603149,0.4555845260620117,0.151818186044693
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3353850841522217,4.849025726318359,2.0196094512939453,0.6559902429580688,0.4312344193458557,0.15540988743305206,0.6918965578079224,0.47508975863456726,0.17373710870742798
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.3723924160003662,4.964850902557373,1.7491005659103394,0.6563378572463989,0.4285128116607666,0.1670638769865036,0.6917518377304077,0.4887738823890686,0.17798367142677307
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.2065813541412354,4.418435096740723,1.5486935377120972,0.6566413640975952,0.4330894351005554,0.15629422664642334,0.693158745765686,0.4721359610557556,0.1757180094718933
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.1223220825195312,4.34807825088501,1.515075445175171,0.6626584529876709,0.4305374026298523,0.16973236203193665,0.7000963687896729,0.48718971014022827,0.17354729771614075
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.312544584274292,6.326708793640137,1.5604116916656494,0.656467080116272,0.490276962518692,0.17439958453178406,0.6920490264892578,0.4795723557472229,0.17575308680534363
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.285325527191162,5.645723819732666,1.9906370639801025,0.6567915678024292,0.4295979142189026,0.15635666251182556,0.69195556640625,0.47390103340148926,0.1832078993320465
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.2268036603927612,7.012478828430176,2.137336492538452,0.6566861867904663,0.42562806606292725,0.17623206973075867,0.6920055150985718,0.5193066596984863,0.1818382740020752
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.447951316833496,7.078343391418457,1.7089710235595703,0.6559317111968994,0.42723920941352844,0.17277023196220398,0.6922463178634644,0.47380632162094116,0.16772663593292236
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.3353163003921509,5.704500198364258,2.037618637084961,0.6547695398330688,0.4113917350769043,0.19082996249198914,0.691764235496521,0.4762454628944397,0.1765037328004837
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.319780945777893,6.758072853088379,1.8619883060455322,0.6556768417358398,0.4014228880405426,0.1886175274848938,0.6918038129806519,0.47882527112960815,0.17917606234550476
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.5734052658081055,4.781500816345215,1.6866734027862549,0.28865501284599304,0.12362708151340485,0.047095946967601776,0.29941511154174805,0.17755968868732452,0.05600818619132042
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.1113827228546143,4.842906951904297,1.4674979448318481,0.2776795029640198,0.13655757904052734,0.04629679396748543,0.2931939661502838,0.2374187409877777,0.05232658609747887
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.102363109588623,6.073014259338379,1.8374265432357788,0.30449768900871277,0.14145226776599884,0.0483461357653141,0.32581061124801636,0.16073152422904968,0.060546163469552994
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.597862720489502,7.556884765625,2.0104198455810547,0.2909161150455475,0.13704326748847961,0.044057607650756836,0.3028136193752289,0.16235871613025665,0.052681248635053635
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.3518412113189697,5.882598876953125,1.903364896774292,0.286903977394104,0.2874307334423065,0.06388010084629059,0.29617804288864136,0.27503475546836853,0.05581291764974594
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.371092438697815,5.448122978210449,1.6695982217788696,0.27480870485305786,0.1899784952402115,0.05012183263897896,0.30005285143852234,0.1446067988872528,0.04924141615629196
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.3833796977996826,5.33888578414917,1.8629287481307983,0.28138455748558044,0.16430823504924774,0.04786696285009384,0.29858142137527466,0.16167011857032776,0.05433620885014534
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.6579030752182007,5.679481029510498,1.6474353075027466,0.28386610746383667,0.11476652324199677,0.05059133842587471,0.2985440194606781,0.13672752678394318,0.050814107060432434
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.2559797763824463,4.0956807136535645,1.5921157598495483,0.28752994537353516,0.12578806281089783,0.04682539775967598,0.29576554894447327,0.1511479914188385,0.045727912336587906
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.5129352807998657,4.885585784912109,1.576053500175476,0.27772319316864014,0.14603090286254883,0.04843569174408913,0.2991805672645569,0.14206098020076752,0.048852480947971344
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.274540662765503,6.482126712799072,1.823697805404663,0.4454805552959442,0.19287070631980896,0.08152487128973007,0.46744200587272644,0.2724756598472595,0.09251853078603745
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.5204352140426636,5.679731845855713,2.1316001415252686,0.4449625313282013,0.20809674263000488,0.0912814512848854,0.4665928781032562,0.30565154552459717,0.10381251573562622
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.3665295839309692,6.014692783355713,1.929782509803772,0.4453703463077545,0.21676920354366302,0.09005729854106903,0.4685591757297516,0.25393015146255493,0.09346204251050949
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.474887490272522,6.320544242858887,1.9721746444702148,0.44186660647392273,0.23312877118587494,0.0808178037405014,0.4644049108028412,0.2684270739555359,0.08566763997077942
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.4494123458862305,6.5240797996521,1.7171988487243652,0.44413718581199646,0.2328048050403595,0.0931687206029892,0.46610286831855774,0.2699292004108429,0.09986995905637741
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.3994140625,5.737144470214844,1.5312212705612183,0.44022515416145325,0.20201700925827026,0.08794256299734116,0.46901699900627136,0.2673451900482178,0.08813614398241043
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.1152360439300537,4.277397632598877,1.4616429805755615,0.47121813893318176,0.2049369513988495,0.08371937274932861,0.4962303936481476,0.2588817775249481,0.09359472244977951
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.637602686882019,4.422102928161621,1.7807339429855347,0.4441530406475067,0.25191789865493774,0.09196179360151291,0.46949395537376404,0.252317875623703,0.08846847712993622
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.1579177379608154,5.0589680671691895,1.4787236452102661,0.44454482197761536,0.2994319796562195,0.08679920434951782,0.4653794467449188,0.3243940770626068,0.10692594945430756
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.2787686586380005,6.3708648681640625,1.7695294618606567,0.44249483942985535,0.20358151197433472,0.09507139772176743,0.46773597598075867,0.26283326745033264,0.09530118107795715
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.4521807432174683,5.8819899559021,1.85245680809021,0.5500001907348633,0.30020010471343994,0.13044026494026184,0.5784053802490234,0.3548720180988312,0.12418569624423981
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.4054876565933228,7.296203136444092,2.4177069664001465,0.5490427017211914,0.26106375455856323,0.12444658577442169,0.5789798498153687,0.3676851987838745,0.13244470953941345
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.4292984008789062,5.397321701049805,1.8532867431640625,0.5481268167495728,0.2767317295074463,0.12240493297576904,0.5778442621231079,0.3449070453643799,0.13246919214725494
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.4156019687652588,5.793394088745117,1.725894570350647,0.5467796325683594,0.25899389386177063,0.1177050918340683,0.5811973810195923,0.37461239099502563,0.13512052595615387
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4658441543579102,6.278644561767578,1.9602832794189453,0.5482069253921509,0.25979700684547424,0.12004241347312927,0.5798828601837158,0.33791232109069824,0.12526744604110718
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.5267301797866821,6.702325820922852,2.02592134475708,0.5489703416824341,0.25237414240837097,0.11881397664546967,0.581940770149231,0.35166674852371216,0.12901198863983154
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.1991052627563477,5.880854606628418,2.0113747119903564,0.5461798906326294,0.3158360719680786,0.12615787982940674,0.5782691240310669,0.3504120409488678,0.12350600957870483
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.9082750082015991,6.017142295837402,2.2279248237609863,0.5487633943557739,0.25529903173446655,0.12629325687885284,0.5788915157318115,0.3622431755065918,0.1311926543712616
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3122974634170532,6.399670600891113,2.052318811416626,0.5480271577835083,0.2648885250091553,0.12538284063339233,0.5801364183425903,0.3411951959133148,0.12420377880334854
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.417892336845398,5.294086456298828,1.6069570779800415,0.5511535406112671,0.28618353605270386,0.12771086394786835,0.5780690908432007,0.3451864719390869,0.12517768144607544
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.2220569849014282,5.16745662689209,1.7740877866744995,0.6121174097061157,0.3477846384048462,0.15917937457561493,0.6443198919296265,0.4727025628089905,0.1557592749595642
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.4223097562789917,5.059190273284912,1.66896390914917,0.6115199327468872,0.3572303056716919,0.16620373725891113,0.6496553421020508,0.46966469287872314,0.16355197131633759
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.1965092420578003,6.067967414855957,1.5833806991577148,0.6123446226119995,0.3548879623413086,0.1628635823726654,0.6446347236633301,0.4675590693950653,0.15909148752689362
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.379539966583252,4.918633937835693,1.5931845903396606,0.6138479709625244,0.4435842037200928,0.16879282891750336,0.6444913148880005,0.4550003409385681,0.16186878085136414
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.2860666513442993,5.712129592895508,1.5674084424972534,0.6112252473831177,0.35602879524230957,0.15383806824684143,0.6460461616516113,0.4577426016330719,0.15288770198822021
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.5508804321289062,4.780895233154297,1.5804461240768433,0.6147985458374023,0.356198251247406,0.15916727483272552,0.6521639823913574,0.45785632729530334,0.16983367502689362
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.5877882242202759,3.9833648204803467,1.4635541439056396,0.6129581928253174,0.3623902201652527,0.15962429344654083,0.6524733304977417,0.46042200922966003,0.1580488532781601
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2872555255889893,5.348686218261719,1.6981841325759888,0.61198890209198,0.35851383209228516,0.16139017045497894,0.6450806856155396,0.45898371934890747,0.15872886776924133
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4157052040100098,6.230251312255859,2.201754570007324,0.61240553855896,0.39724501967430115,0.16229034960269928,0.6450836658477783,0.44988131523132324,0.15418536961078644
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1333320140838623,4.636951446533203,1.7480665445327759,0.6129300594329834,0.3666243553161621,0.15696865320205688,0.6514532566070557,0.45530757308006287,0.15360312163829803
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.25444495677948,5.388652801513672,1.5912370681762695,0.6550641059875488,0.40823933482170105,0.18236961960792542,0.6920772790908813,0.47568249702453613,0.17485615611076355
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.670861005783081,6.807574272155762,1.8049778938293457,0.6562294960021973,0.4346749484539032,0.16445228457450867,0.691754937171936,0.4804474711418152,0.1753637194633484
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9971188306808472,4.008671760559082,1.412814736366272,0.6568255424499512,0.4351310133934021,0.1657598912715912,0.6930797100067139,0.48182806372642517,0.178835928440094
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0887253284454346,5.690908908843994,1.8140132427215576,0.6626206636428833,0.4289785325527191,0.15028508007526398,0.7003498077392578,0.4941287040710449,0.1735471487045288
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.7082581520080566,5.621142387390137,2.1128628253936768,0.6560133695602417,0.4832788407802582,0.18600299954414368,0.6921613216400146,0.47747114300727844,0.1766437143087387
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0324435234069824,5.338530540466309,1.626564621925354,0.6572644710540771,0.42145612835884094,0.17838281393051147,0.6919386386871338,0.48147112131118774,0.18353545665740967
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.4711123704910278,7.0566253662109375,1.7911320924758911,0.6568846702575684,0.414387047290802,0.18304963409900665,0.6921848058700562,0.5168894529342651,0.1827034056186676
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.4937357902526855,6.240415573120117,1.7980599403381348,0.6559116840362549,0.4329769015312195,0.16856727004051208,0.6919219493865967,0.48757219314575195,0.17167329788208008
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.3319830894470215,6.065073013305664,2.1133100986480713,0.6550877094268799,0.40263453125953674,0.1888110339641571,0.6924121379852295,0.47574833035469055,0.1745244264602661
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.4003276824951172,5.852476596832275,1.892173171043396,0.6555174589157104,0.40807822346687317,0.19015178084373474,0.6921361684799194,0.48057931661605835,0.18099014461040497
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.143209457397461,6.105111122131348,1.9590275287628174,0.2858802080154419,0.16051985323429108,0.04545094072818756,0.3055329918861389,0.13532805442810059,0.05040648952126503
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.376860499382019,6.648412704467773,1.732669472694397,0.28067752718925476,0.23073628544807434,0.04999566450715065,0.29599297046661377,0.2107222080230713,0.05825764685869217
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.544061541557312,6.20062255859375,1.6098849773406982,0.29732784628868103,0.15508054196834564,0.04970957711338997,0.31864479184150696,0.15994948148727417,0.0497891865670681
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,2.020524024963379,5.915773391723633,2.114945650100708,0.3041534125804901,0.16574639081954956,0.05000320076942444,0.30471253395080566,0.15327847003936768,0.05059357360005379
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.5082701444625854,5.2043070793151855,1.8075224161148071,0.2760472893714905,0.29907333850860596,0.06702160835266113,0.2938772141933441,0.3384163975715637,0.057202767580747604
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.2687010765075684,5.164303779602051,1.687427043914795,0.2801521122455597,0.16284878551959991,0.046372540295124054,0.3040555715560913,0.13874885439872742,0.04276512935757637
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.1417697668075562,5.075396537780762,1.7869850397109985,0.2837134599685669,0.15638506412506104,0.0516226701438427,0.3043670654296875,0.12303249537944794,0.04531541466712952
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.3418214321136475,6.2162675857543945,1.7797813415527344,0.27891722321510315,0.15082238614559174,0.04839678853750229,0.3007400929927826,0.1490848809480667,0.05031775310635567
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.3286446332931519,6.940043926239014,1.9638782739639282,0.2835471034049988,0.13108675181865692,0.04668990895152092,0.30212482810020447,0.14249613881111145,0.049413878470659256
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.4245747327804565,5.375524044036865,1.7732014656066895,0.28203654289245605,0.16475316882133484,0.05630805715918541,0.3174893856048584,0.13113337755203247,0.056373000144958496
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.4141144752502441,6.303355693817139,1.961106538772583,0.4423591196537018,0.19570720195770264,0.08294303715229034,0.46604177355766296,0.2812000513076782,0.0922812670469284
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.267211675643921,6.576091289520264,1.955356478691101,0.44305136799812317,0.23132912814617157,0.09484393894672394,0.46789172291755676,0.26327893137931824,0.10024387389421463
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.682443618774414,5.454423904418945,1.9917997121810913,0.4472229778766632,0.202063649892807,0.08084141463041306,0.47061148285865784,0.2431432008743286,0.08533061295747757
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.6234660148620605,7.76341438293457,1.8508942127227783,0.44632014632225037,0.21409404277801514,0.08860330283641815,0.4739625155925751,0.17776957154273987,0.09148397296667099
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.654050350189209,7.871373176574707,1.9743620157241821,0.4408440887928009,0.21408207714557648,0.08183249086141586,0.46959051489830017,0.26608073711395264,0.0949719101190567
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.3111567497253418,5.7764458656311035,1.6809360980987549,0.44098445773124695,0.2018951177597046,0.08757322281599045,0.47139909863471985,0.21055562794208527,0.10361852496862411
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.5607631206512451,6.0800275802612305,1.8112196922302246,0.47253456711769104,0.2064085304737091,0.08734981715679169,0.4928554594516754,0.27685266733169556,0.09600388258695602
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.7523714303970337,7.243438243865967,2.2812695503234863,0.44235387444496155,0.25921857357025146,0.08421999216079712,0.4680451452732086,0.24831311404705048,0.09316834807395935
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3553963899612427,5.1284894943237305,1.7995988130569458,0.4432811439037323,0.32603567838668823,0.0985025018453598,0.46503373980522156,0.3041782081127167,0.10171623528003693
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.165493369102478,6.7040252685546875,1.75604248046875,0.447396844625473,0.2045859396457672,0.0867713913321495,0.46989068388938904,0.2869003713130951,0.09483165293931961
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.1211168766021729,4.814469814300537,1.6901932954788208,0.5476033687591553,0.2548101544380188,0.1273152381181717,0.5775281190872192,0.37059468030929565,0.1303490549325943
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.4562526941299438,6.872275352478027,2.0818405151367188,0.549727201461792,0.2707832455635071,0.1291712075471878,0.5792558193206787,0.38553082942962646,0.13906285166740417
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3984887599945068,5.982789039611816,1.96087646484375,0.5492178201675415,0.2541544437408447,0.12619628012180328,0.5799956321716309,0.3490016758441925,0.13743865489959717
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3928124904632568,6.434082984924316,1.661982774734497,0.5491769313812256,0.24111847579479218,0.11378269642591476,0.5788267850875854,0.34788963198661804,0.12873876094818115
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4575401544570923,5.611291408538818,1.6004259586334229,0.5476900339126587,0.3036072850227356,0.12471689283847809,0.5788400173187256,0.34369438886642456,0.12097159028053284
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.328605055809021,5.982787132263184,1.6594611406326294,0.5472489595413208,0.2598666250705719,0.12398086488246918,0.5822548866271973,0.3426162302494049,0.12469501793384552
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.3870296478271484,5.38365364074707,1.7476794719696045,0.5488162040710449,0.3097408413887024,0.1318194568157196,0.5792921781539917,0.3509765565395355,0.12590700387954712
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.4139080047607422,4.800567626953125,1.8520559072494507,0.5468051433563232,0.25171807408332825,0.12642987072467804,0.5790549516677856,0.3717474341392517,0.1406518965959549
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.804707407951355,6.152215480804443,2.2716846466064453,0.5483283996582031,0.2549746632575989,0.1221502423286438,0.5802830457687378,0.35102903842926025,0.12880873680114746
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.1278306245803833,7.082879543304443,1.957014799118042,0.5473932027816772,0.33031409978866577,0.1287025809288025,0.5787221193313599,0.3414578437805176,0.1256542056798935
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.4795506000518799,4.426440238952637,1.55619215965271,0.6118694543838501,0.3499610126018524,0.16114096343517303,0.6442035436630249,0.45746076107025146,0.15690626204013824
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3143424987792969,5.0297770500183105,1.6959962844848633,0.6127443313598633,0.34893256425857544,0.16114763915538788,0.6501741409301758,0.46572887897491455,0.1678900271654129
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.5068764686584473,6.146583080291748,1.7519962787628174,0.6120874881744385,0.35649532079696655,0.1618129014968872,0.6444803476333618,0.4791605770587921,0.1611984670162201
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.626741886138916,5.504979133605957,2.018287181854248,0.6126117706298828,0.438955694437027,0.16755466163158417,0.6446043252944946,0.46467798948287964,0.16483144462108612
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.327562689781189,6.352001190185547,2.1483891010284424,0.6120258569717407,0.35665005445480347,0.1537887305021286,0.6447808742523193,0.4641895890235901,0.15098080039024353
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.4522393941879272,6.060878276824951,1.8929967880249023,0.613544225692749,0.3623201847076416,0.15774810314178467,0.6504043340682983,0.45835810899734497,0.15264177322387695
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3614815473556519,4.251401901245117,1.5667928457260132,0.6130157709121704,0.3574482798576355,0.16308997571468353,0.6520794630050659,0.4622129201889038,0.15779249370098114
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.247863531112671,5.958406448364258,1.7080135345458984,0.6115822792053223,0.3509035110473633,0.1612733155488968,0.6439651250839233,0.4616972804069519,0.15759363770484924
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.1641780138015747,6.875891208648682,2.3373985290527344,0.6134672164916992,0.41252368688583374,0.16283118724822998,0.6450179815292358,0.4591085910797119,0.16026771068572998
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1992634534835815,4.766766548156738,1.4292809963226318,0.6123389005661011,0.3430730104446411,0.15346749126911163,0.6506659984588623,0.45643091201782227,0.15417858958244324
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1288425922393799,4.5739240646362305,1.551793098449707,0.6550673246383667,0.40880924463272095,0.1820981651544571,0.6920132637023926,0.47098302841186523,0.17391866445541382
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.4364018440246582,6.22106409072876,1.8563209772109985,0.6559817790985107,0.43044498562812805,0.16526415944099426,0.6918525695800781,0.4841683506965637,0.17636197805404663
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.5463627576828003,7.014347076416016,2.1075031757354736,0.6563332080841064,0.4346533417701721,0.18390989303588867,0.6930147409439087,0.472979336977005,0.17489784955978394
