,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.17749041318893433,0.011090517044067383,0.0004374730051495135,1.233982801437378,-32.41032409667969,0.14931190013885498,0.011617004871368408,0.0004525812983047217,1.5347992181777954,-31.37003517150879,0.13325917720794678,0.011772215366363525,0.00045908961328677833,1.7229567766189575,-30.576021194458008
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17749041318893433,0.010002076625823975,0.0004130647284910083,1.240206003189087,-32.39319610595703,0.14931190013885498,0.010741710662841797,0.0004215399967506528,1.54231595993042,-31.3432674407959,0.13325917720794678,0.011033892631530762,0.00043138780165463686,1.7310411930084229,-30.543392181396484
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17749041318893433,0.010803461074829102,0.0004520895017776638,1.2586814165115356,-32.31818771362305,0.1493159532546997,0.011276602745056152,0.00045543548185378313,1.5611517429351807,-31.248075485229492,0.13325917720794678,0.011767566204071045,0.0004641494888346642,1.7498509883880615,-30.437240600585938
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17749041318893433,0.011407911777496338,0.00046533995191566646,1.2749583721160889,-32.303775787353516,0.1493159532546997,0.012130320072174072,0.0004733149253297597,1.5726256370544434,-31.256067276000977,0.13325917720794678,0.01245337724685669,0.0004846492665819824,1.7593406438827515,-30.45845603942871
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.17749041318893433,0.011001884937286377,0.00046533116255886853,1.2444701194763184,-32.33329391479492,0.1493159532546997,0.011844456195831299,0.0004636935191228986,1.5453208684921265,-31.275634765625,0.13325917720794678,0.012652993202209473,0.0004847899544984102,1.733670949935913,-30.47138786315918
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17749041318893433,0.0106201171875,0.0004325319896452129,1.2540632486343384,-32.34061050415039,0.14931190013885498,0.011419713497161865,0.0004472696455195546,1.5546846389770508,-31.288318634033203,0.13325917720794678,0.011709392070770264,0.000448184902779758,1.7426964044570923,-30.487947463989258
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17749041318893433,0.011224627494812012,0.00046524257049895823,1.245895504951477,-32.379337310791016,0.1493159532546997,0.01206517219543457,0.0004777103604283184,1.5481657981872559,-31.319578170776367,0.13325917720794678,0.012563884258270264,0.00048307509860023856,1.7370655536651611,-30.514036178588867
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17749041318893433,0.010426700115203857,0.00042042150744237006,1.2255041599273682,-32.42778015136719,0.14931190013885498,0.011318504810333252,0.00044345203787088394,1.5256786346435547,-31.390790939331055,0.13325917720794678,0.011924803256988525,0.0004538659122772515,1.7138041257858276,-30.59798240661621
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17749041318893433,0.011218845844268799,0.0004606888396665454,1.252608299255371,-32.35321044921875,0.14931190013885498,0.011780619621276855,0.0004593951452989131,1.552266001701355,-31.30931854248047,0.13325917720794678,0.012519359588623047,0.00047166686272248626,1.7398065328598022,-30.513792037963867
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.17749041318893433,0.010241925716400146,0.0004235792439430952,1.2519792318344116,-32.37208557128906,0.1493033766746521,0.01074594259262085,0.000420801283326,1.5522651672363281,-31.326982498168945,0.13325917720794678,0.011408627033233643,0.00044239446287974715,1.7402204275131226,-30.530019760131836
