,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.05919891595840454,0.14796674251556396,0.029876768589019775,0.5021915435791016,-33.53557205200195,0.0993342399597168,0.11230069398880005,0.02898908220231533,0.4330809414386749,-33.68354415893555,0.09032529592514038,0.12205725908279419,0.03210257738828659,0.5210626125335693,-33.615848541259766
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.048355817794799805,0.11360788345336914,0.031486641615629196,0.720854640007019,-33.16108703613281,0.08177709579467773,0.08681690692901611,0.026476221159100533,0.5445282459259033,-33.61442947387695,0.09960681200027466,0.08460825681686401,0.027627240866422653,0.6884056925773621,-33.5170783996582
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.03307545185089111,0.14806580543518066,0.029854586347937584,0.6435108184814453,-33.25237274169922,0.09175616502761841,0.09850102663040161,0.03070693090558052,0.5601823329925537,-33.541038513183594,0.08306771516799927,0.11063647270202637,0.029674317687749863,0.48147478699684143,-33.66154479980469
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.03673166036605835,0.16104936599731445,0.0332266129553318,0.6569604873657227,-33.24062728881836,0.09205597639083862,0.1345394253730774,0.02673027105629444,0.5860445499420166,-33.58934020996094,0.07094019651412964,0.13297104835510254,0.03179848939180374,0.4812571108341217,-33.67761993408203
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.04578274488449097,0.13132476806640625,0.03667433187365532,0.6590264439582825,-33.22709655761719,0.10649746656417847,0.10137718915939331,0.032507289201021194,1.0443440675735474,-33.33797073364258,0.0950326919555664,0.10164415836334229,0.029064564034342766,0.3205414414405823,-33.8008918762207
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.04675251245498657,0.1389809250831604,0.0373617447912693,0.6802084445953369,-33.1900634765625,0.08352375030517578,0.1131402850151062,0.03035503253340721,0.515779435634613,-33.575355529785156,0.085490882396698,0.09352952241897583,0.028441868722438812,0.6046449542045593,-33.63721466064453
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.021202921867370605,0.13565939664840698,0.039183519780635834,0.6152544021606445,-33.4461784362793,0.03914213180541992,0.14495724439620972,0.03756966441869736,0.4184401035308838,-33.67155838012695,0.04709446430206299,0.13362902402877808,0.035956695675849915,0.5128850340843201,-33.63371658325195
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.032032132148742676,0.16662102937698364,0.046402737498283386,0.6148895025253296,-33.49271011352539,0.027898848056793213,0.10929220914840698,0.03165106102824211,0.3820563554763794,-33.721553802490234,0.04247879981994629,0.213567316532135,0.048377931118011475,0.3978368937969208,-33.70057678222656
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.025181353092193604,0.12952494621276855,0.03160586580634117,0.5569461584091187,-33.557373046875,0.04665571451187134,0.10754895210266113,0.03419894352555275,0.4220808744430542,-33.69474792480469,0.03618425130844116,0.13724476099014282,0.04522842541337013,0.4790337383747101,-33.59404754638672
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.032699406147003174,0.1573382019996643,0.04181431978940964,0.5240126848220825,-33.56566619873047,0.05972641706466675,0.15938925743103027,0.03574780374765396,0.9868051409721375,-33.342742919921875,0.04924154281616211,0.13560277223587036,0.0405023917555809,0.3892138600349426,-33.711692810058594
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.03420132398605347,0.14211809635162354,0.04176952689886093,0.5003901720046997,-33.52976608276367,0.04148828983306885,0.1240764856338501,0.03818991407752037,0.41171905398368835,-33.68635177612305,0.046810269355773926,0.12490153312683105,0.0390344113111496,0.46429330110549927,-33.62379837036133
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.03503543138504028,0.1492418646812439,0.03919696807861328,0.46522200107574463,-33.604286193847656,0.02700984477996826,0.15162259340286255,0.04250245541334152,0.497182160615921,-33.5648307800293,0.05419880151748657,0.12961408495903015,0.028760572895407677,0.38175973296165466,-33.73371124267578
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.034650444984436035,0.14682000875473022,0.04202292859554291,0.4712476134300232,-33.57559585571289,0.03542327880859375,0.1220329999923706,0.038548681885004044,0.3991876542568207,-33.722957611083984,0.049915194511413574,0.13448864221572876,0.029296180233359337,0.538024365901947,-33.67951965332031
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.028363943099975586,0.11770492792129517,0.045240357518196106,0.6126623749732971,-33.47280502319336,0.055450439453125,0.19759076833724976,0.03667088598012924,0.38114646077156067,-33.70903778076172,0.06100881099700928,0.1631210744380951,0.03496553748846054,0.3683636784553528,-33.737632751464844
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.03138768672943115,0.1276950240135193,0.033399928361177444,0.41762056946754456,-33.64567184448242,0.047754108905792236,0.15245074033737183,0.044959355145692825,0.42590096592903137,-33.689308166503906,0.04042470455169678,0.1286129355430603,0.03610290586948395,0.38197576999664307,-33.73164367675781
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.037252724170684814,0.12750166654586792,0.03932958096265793,0.4445606470108032,-33.62404251098633,0.05347132682800293,0.10995888710021973,0.029588382691144943,0.4618736803531647,-33.74605941772461,0.036981046199798584,0.1470949649810791,0.0359540693461895,0.5035830140113831,-33.592037200927734
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.003453493118286133,0.15660560131072998,0.05208640173077583,0.5845730900764465,-33.628536224365234,0.02465653419494629,0.15357285737991333,0.03447896987199783,0.3423584997653961,-33.785865783691406,0.020879805088043213,0.1820046305656433,0.041376177221536636,0.35729774832725525,-33.78952407836914
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.017717421054840088,0.18850213289260864,0.045327357947826385,0.5761338472366333,-33.610145568847656,0.02847844362258911,0.14029741287231445,0.036709874868392944,0.3211156725883484,-33.80762481689453,0.03292834758758545,0.12749606370925903,0.043686263263225555,0.3338451683521271,-33.79443359375
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.013522684574127197,0.13500821590423584,0.03861648589372635,0.5532214045524597,-33.690574645996094,0.04132115840911865,0.13279443979263306,0.040512051433324814,0.29813748598098755,-33.82068634033203,0.039157211780548096,0.20425376296043396,0.044949889183044434,0.3224031925201416,-33.80390167236328
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.019292712211608887,0.15958017110824585,0.03460937738418579,0.4135487377643585,-33.757503509521484,0.05699145793914795,0.1236678957939148,0.034467682242393494,0.5838092565536499,-33.737586975097656,0.03509986400604248,0.12353062629699707,0.04075554013252258,0.49652719497680664,-33.75240707397461
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.018703341484069824,0.1946547031402588,0.04616502672433853,0.5087704658508301,-33.6810188293457,0.04087024927139282,0.1327609419822693,0.039886947721242905,0.283097505569458,-33.82688903808594,0.04018867015838623,0.19738709926605225,0.04081521928310394,0.2439754605293274,-33.838706970214844
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.022461652755737305,0.1322665810585022,0.04632926359772682,0.6434293389320374,-33.643150329589844,0.03641575574874878,0.14723807573318481,0.03854920715093613,0.2714870572090149,-33.83160400390625,0.02547067403793335,0.14889127016067505,0.04375482723116875,0.3736708164215088,-33.7800407409668
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.018560469150543213,0.16629934310913086,0.047983888536691666,0.46693843603134155,-33.71940994262695,0.036414265632629395,0.12278968095779419,0.03584808111190796,0.5384325385093689,-33.7675666809082,0.033061861991882324,0.1521504521369934,0.043155357241630554,0.2718678414821625,-33.84330368041992
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.01296377182006836,0.22871142625808716,0.04725988581776619,0.5967358350753784,-33.65226745605469,0.03737372159957886,0.13024747371673584,0.04358659312129021,0.2549916207790375,-33.82235336303711,0.03923511505126953,0.14362353086471558,0.042337555438280106,0.25073304772377014,-33.85383987426758
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.019957780838012695,0.14455252885818481,0.0465022437274456,0.35291609168052673,-33.72747802734375,0.049768030643463135,0.11110460758209229,0.03268302232027054,0.369284451007843,-33.75696563720703,0.04419302940368652,0.11213028430938721,0.035389482975006104,0.37687429785728455,-33.73552322387695
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.027583181858062744,0.17197877168655396,0.052000097930431366,0.37136635184288025,-33.77259826660156,0.03058832883834839,0.19545084238052368,0.0456995964050293,0.27282583713531494,-33.83198547363281,0.0339316725730896,0.1316460371017456,0.03947409614920616,0.4002218544483185,-33.77922821044922
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.013105392456054688,0.1750279664993286,0.047945499420166016,0.7028025388717651,-33.600975036621094,0.01213914155960083,0.22450017929077148,0.041067153215408325,0.3861340582370758,-33.76982879638672,0.019748210906982422,0.20024460554122925,0.05204948037862778,0.8511650562286377,-33.52058410644531
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.009431838989257812,0.18315023183822632,0.04437169060111046,0.8178927898406982,-33.229976654052734,0.031078815460205078,0.15962255001068115,0.047649286687374115,0.736732006072998,-33.377044677734375,0.03034389019012451,0.2177101969718933,0.04860745370388031,0.6344342231750488,-33.40350341796875
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.013220429420471191,0.22735446691513062,0.053532443940639496,0.8266940712928772,-33.51055145263672,0.016779303550720215,0.16212767362594604,0.05177826061844826,0.31937092542648315,-33.7905387878418,0.02539384365081787,0.1456547975540161,0.04099048301577568,0.3899455964565277,-33.75149917602539
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.01225423812866211,0.20280605554580688,0.046782247722148895,0.3418368995189667,-33.72700119018555,0.01746898889541626,0.18215429782867432,0.045815080404281616,0.6925167441368103,-33.66321563720703,0.03410077095031738,0.28786957263946533,0.048580605536699295,0.7537842988967896,-33.604949951171875
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.006231784820556641,0.19376492500305176,0.04933088645339012,0.664162278175354,-33.582706451416016,0.012524962425231934,0.15400707721710205,0.04750707000494003,0.7719025611877441,-33.54561233520508,0.026823461055755615,0.14417612552642822,0.046318553388118744,0.8213273286819458,-33.524662017822266
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.006110191345214844,0.2072896957397461,0.05481121689081192,0.8239696025848389,-33.49549865722656,0.02836740016937256,0.15697258710861206,0.051664091646671295,0.3273278474807739,-33.76321029663086,0.024995505809783936,0.20550864934921265,0.0450311042368412,0.9317604303359985,-33.464515686035156
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.018577516078948975,0.18512415885925293,0.05440930649638176,0.8506749272346497,-33.52886962890625,0.03586524724960327,0.12151974439620972,0.03969321772456169,0.41854220628738403,-33.751136779785156,0.017671942710876465,0.1755625605583191,0.0529002919793129,0.7385058403015137,-33.622108459472656
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0025707483291625977,0.24222388863563538,0.05230133235454559,0.7115147113800049,-33.604766845703125,0.027934491634368896,0.16081446409225464,0.04672934114933014,0.6060343980789185,-33.68217086791992,0.031175673007965088,0.16494029760360718,0.042894408106803894,0.9037095308303833,-33.498939514160156
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.01812732219696045,0.19035929441452026,0.05271613225340843,0.6493648290634155,-33.653560638427734,0.017440617084503174,0.24495023488998413,0.047042690217494965,0.8564336895942688,-33.525604248046875,0.026381075382232666,0.17807617783546448,0.050911400467157364,0.5109378099441528,-33.71819305419922
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.009431600570678711,0.19728875160217285,0.05876871198415756,0.39980244636535645,-33.667808532714844,0.029115140438079834,0.14725500345230103,0.04372875764966011,0.32497620582580566,-33.771888732910156,0.036633074283599854,0.1394757628440857,0.04467076435685158,0.7342991828918457,-33.616065979003906
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10475718975067139,0.11486303806304932,0.029510559514164925,0.8183461427688599,-32.895477294921875,0.19852089881896973,0.11692452430725098,0.026387961581349373,0.19171907007694244,-33.938777923583984,0.1834813952445984,0.10528618097305298,0.02757415361702442,0.16357091069221497,-33.94549560546875
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.06259584426879883,0.11598765850067139,0.026565976440906525,0.9779096245765686,-32.417232513427734,0.19181489944458008,0.12143409252166748,0.02550651878118515,0.16278739273548126,-33.949039459228516,0.19353026151657104,0.09465456008911133,0.025469565764069557,0.33260107040405273,-33.87250900268555
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.0858086347579956,0.08483666181564331,0.021606136113405228,0.9905337691307068,-32.464412689208984,0.18775808811187744,0.12655854225158691,0.02563321404159069,0.20922371745109558,-33.92890930175781,0.20027875900268555,0.08085626363754272,0.022529324516654015,0.32629454135894775,-33.87892150878906
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.09919148683547974,0.07931464910507202,0.02623029053211212,0.7936608195304871,-33.01675033569336,0.1811838150024414,0.106536865234375,0.027439836412668228,0.1885158270597458,-33.928043365478516,0.17527860403060913,0.11189883947372437,0.025493701919913292,0.19920913875102997,-33.9226188659668
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.10834896564483643,0.10137736797332764,0.022947311401367188,0.7692168354988098,-33.13786697387695,0.17915558815002441,0.08024406433105469,0.02396593987941742,0.2976801097393036,-33.88783645629883,0.18847370147705078,0.11188042163848877,0.0244352538138628,0.18103176355361938,-33.93918228149414
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.10522466897964478,0.08630633354187012,0.026236359030008316,0.8504775762557983,-32.82588195800781,0.20115500688552856,0.1137535572052002,0.026710741221904755,0.22495481371879578,-33.91464614868164,0.18782204389572144,0.12881964445114136,0.03133225440979004,0.15764886140823364,-33.949241638183594
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.09604454040527344,0.06596273183822632,0.01906859688460827,0.827594518661499,-32.87688064575195,0.18836462497711182,0.08804017305374146,0.027793966233730316,0.13454441726207733,-33.95943832397461,0.19813913106918335,0.09204721450805664,0.02471179887652397,0.1774657964706421,-33.93761444091797
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.06445074081420898,0.09473609924316406,0.028907325118780136,0.9898549914360046,-32.401214599609375,0.19605344533920288,0.12042462825775146,0.027401572093367577,0.17995819449424744,-33.93638610839844,0.19175440073013306,0.10174363851547241,0.030002577230334282,0.1837303638458252,-33.9337272644043
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.08706218004226685,0.09230101108551025,0.027412323281168938,0.9328109622001648,-32.56205749511719,0.19134521484375,0.1252008080482483,0.02556421421468258,0.19871795177459717,-33.93370819091797,0.19658994674682617,0.11385023593902588,0.027425486594438553,0.25879335403442383,-33.90324401855469
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.08104062080383301,0.10345196723937988,0.026055777445435524,0.9076826572418213,-32.61868667602539,0.18512803316116333,0.08561819791793823,0.024950487539172173,0.13202357292175293,-33.95851135253906,0.18737077713012695,0.07688623666763306,0.027813078835606575,0.23201113939285278,-33.922340393066406
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.041126370429992676,0.10604280233383179,0.036716070026159286,0.7040993571281433,-33.15540313720703,0.0956730842590332,0.11068791151046753,0.029820645228028297,0.42578667402267456,-33.73066329956055,0.11049449443817139,0.09459835290908813,0.028293028473854065,0.588415265083313,-33.49856948852539
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.04070788621902466,0.12242430448532104,0.036988284438848495,0.6137450933456421,-33.326385498046875,0.09343588352203369,0.10956233739852905,0.031045418232679367,0.39030641317367554,-33.75736999511719,0.08761298656463623,0.09688538312911987,0.031114324927330017,0.5016459226608276,-33.64509963989258
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.031828999519348145,0.17859172821044922,0.04031730070710182,0.748687207698822,-33.045021057128906,0.08062934875488281,0.09913855791091919,0.0329720638692379,0.49820852279663086,-33.70813751220703,0.06277501583099365,0.12597405910491943,0.038570940494537354,0.4628640413284302,-33.636695861816406
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.04355752468109131,0.1266968846321106,0.034773167222738266,0.6586422920227051,-33.28530502319336,0.10844504833221436,0.09716200828552246,0.028009261935949326,0.3740447163581848,-33.79727554321289,0.0983273983001709,0.09061509370803833,0.02614818513393402,0.42506447434425354,-33.80589294433594
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.04044532775878906,0.15525484085083008,0.03332121670246124,0.6979395151138306,-33.25895309448242,0.07856214046478271,0.10052180290222168,0.029375609010457993,0.4485940933227539,-33.69723892211914,0.07631254196166992,0.07738727331161499,0.024583974853157997,0.45742079615592957,-33.66142654418945
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.05746239423751831,0.11515974998474121,0.027360841631889343,0.7641257643699646,-33.276363372802734,0.06196874380111694,0.13485342264175415,0.03465776890516281,0.5579480528831482,-33.477691650390625,0.10664087533950806,0.08641743659973145,0.028613340109586716,0.6639538407325745,-33.51426315307617
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.05842018127441406,0.09492963552474976,0.026548918336629868,0.4972139298915863,-33.54782485961914,0.08988255262374878,0.11357146501541138,0.030625654384493828,0.4815702736377716,-33.66160583496094,0.09526687860488892,0.11945986747741699,0.022706178948283195,0.29754751920700073,-33.82671356201172
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.03615957498550415,0.15669453144073486,0.03348094969987869,0.6989243626594543,-33.20256042480469,0.09393763542175293,0.1361546814441681,0.027725422754883766,0.44591405987739563,-33.773380279541016,0.0688638687133789,0.1335546374320984,0.03243092820048332,0.5586792230606079,-33.55266189575195
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.03993433713912964,0.1936977505683899,0.03824025020003319,0.7026882767677307,-33.14229965209961,0.09972637891769409,0.12190607190132141,0.027535270899534225,0.4957805871963501,-33.66780090332031,0.06718564033508301,0.12910783290863037,0.03952598571777344,0.5054565072059631,-33.542999267578125
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.05261117219924927,0.1083943247795105,0.03155556693673134,0.583959698677063,-33.38922882080078,0.09581923484802246,0.08394193649291992,0.027678251266479492,0.6172820925712585,-33.60597229003906,0.09264212846755981,0.09997755289077759,0.029881611466407776,0.5344778895378113,-33.6842041015625
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.026799261569976807,0.21873193979263306,0.046948276460170746,0.5082358121871948,-33.49745559692383,0.05513983964920044,0.12433606386184692,0.03461051359772682,0.5662893056869507,-33.64424133300781,0.05570095777511597,0.14318177103996277,0.03150986135005951,0.3912472724914551,-33.74022674560547
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.017499804496765137,0.17342013120651245,0.047508977353572845,0.5649957060813904,-33.4170036315918,0.047058045864105225,0.13991349935531616,0.035950083285570145,0.36975735425949097,-33.728599548339844,0.05902409553527832,0.09887045621871948,0.028263408690690994,0.47350403666496277,-33.73289489746094
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.036741018295288086,0.1393318772315979,0.039213042706251144,0.492837518453598,-33.53850173950195,0.03417325019836426,0.13213330507278442,0.03774365782737732,0.40205666422843933,-33.69483184814453,0.04944491386413574,0.10259085893630981,0.035206668078899384,0.412085622549057,-33.71060562133789
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.016748666763305664,0.15314096212387085,0.04105526581406593,0.6222147941589355,-33.47812271118164,0.03736919164657593,0.12269353866577148,0.04271364212036133,0.5364817380905151,-33.495662689208984,0.04443234205245972,0.1294061541557312,0.03407025337219238,0.46167290210723877,-33.63273620605469
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.032518744468688965,0.1524653434753418,0.043970271944999695,0.5275200605392456,-33.51735305786133,0.052038371562957764,0.14090806245803833,0.033567920327186584,0.4108707308769226,-33.71366500854492,0.052275002002716064,0.10911446809768677,0.03079662285745144,0.309490829706192,-33.79457092285156
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.027483880519866943,0.13770520687103271,0.036550428718328476,0.600841224193573,-33.54277420043945,0.0455971360206604,0.10979831218719482,0.0324355848133564,0.4130263328552246,-33.70800018310547,0.04564720392227173,0.09749209880828857,0.03340645134449005,0.394074946641922,-33.71731185913086
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.02349865436553955,0.13159751892089844,0.03567052260041237,0.5326933860778809,-33.49427032470703,0.053938210010528564,0.12446701526641846,0.035055920481681824,0.41760602593421936,-33.73318099975586,0.057626545429229736,0.1423630714416504,0.04407905414700508,0.3527041971683502,-33.7437744140625
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.036443114280700684,0.11514413356781006,0.04085656628012657,0.4679816961288452,-33.570552825927734,0.07055497169494629,0.10583168268203735,0.03440849110484123,0.2576815187931061,-33.83916091918945,0.0341339111328125,0.16323596239089966,0.04136320948600769,0.35363733768463135,-33.75598907470703
