,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08511983788258481,0.00790116236727556,0.00020553258566642434,0.12802527405786598,-33.91050480670099
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08511984347835755,0.010399012396142382,0.00024908325033934424,0.186597940337076,-33.88670915588706
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0851198420658128,0.015536528128890836,0.0003156222615079964,0.12015284760651947,-33.913106155259904
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08511984056292965,0.009803381629394536,0.00023359254624872276,0.1472331924726644,-33.90444854785819
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0851198399234554,0.017103871634841283,0.0003256555753174415,0.24558596241386688,-33.87850698287732
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08511985083390305,0.01148304860407201,0.00034534809132353195,0.12466552613846839,-33.91039229343058
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08511984174851994,0.01081474799177684,0.000193726113633062,0.15290348072062163,-33.89903719304756
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08511983390498079,0.008741299766416688,0.0002018792765153196,0.12708290770816283,-33.908635787620476
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07109728145311811,0.008633386285247013,0.00021811342040784336,0.2542413569038094,-33.86969225834108
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07109728794244097,0.08095289406827355,0.0032224328409556505,0.5580850359331867,-33.47595346126207
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07109728237557311,0.035235336617850166,0.0009116964538596525,0.1923167478041262,-33.869060118955545
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07109727124555354,0.01564433682150579,0.0004075359337062567,0.25667244148315965,-33.860715743832706
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07109728484876632,0.020980843213751044,0.0003949596353870191,0.2245848960728433,-33.85852961670187
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07109727001491484,0.013780214739226082,0.00031296948532580436,0.28218970407316546,-33.84781514888036
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07109727884345807,0.008563350642704748,0.00017236057859884596,0.2652592112996182,-33.82321914328614
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0710972917553554,0.00990430519143004,0.0002616397728660567,0.22593339551225855,-33.86484008293359
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07109727725680193,0.010364569158650028,0.0002789393972702494,0.22281195436375265,-33.85772720334771
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07109729298729439,0.01248225456752472,0.0002408037327860011,0.26494229746615466,-33.84048983343727
