,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.09638011455535889,0.11589372158050537,0.03549307584762573,0.24895541369915009,-33.864349365234375,0.10600936412811279,0.09086191654205322,0.02419438026845455,0.2261289805173874,-33.88794708251953,0.11069637537002563,0.08877813816070557,0.021075192838907242,0.21490037441253662,-33.88911437988281
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1009569764137268,0.1057882308959961,0.029079986736178398,0.27722814679145813,-33.85400390625,0.10802888870239258,0.09040063619613647,0.022763239219784737,0.20213492214679718,-33.90182113647461,0.10423010587692261,0.10165292024612427,0.023719578981399536,0.1810220181941986,-33.90660095214844
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.09976929426193237,0.11097031831741333,0.033957622945308685,0.2616696357727051,-33.869300842285156,0.10539251565933228,0.08169710636138916,0.025443581864237785,0.18340131640434265,-33.902061462402344,0.10640591382980347,0.08103996515274048,0.021617751568555832,0.19726677238941193,-33.902626037597656
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10014456510543823,0.10217684507369995,0.03355567157268524,0.23200064897537231,-33.87838363647461,0.10488647222518921,0.08871135115623474,0.021862566471099854,0.21319253742694855,-33.88437271118164,0.11236345767974854,0.08169543743133545,0.01696585863828659,0.18491706252098083,-33.908912658691406
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.09893995523452759,0.16943174600601196,0.033626750111579895,0.2495030164718628,-33.866371154785156,0.10622680187225342,0.09301602840423584,0.021077534183859825,0.19622692465782166,-33.894535064697266,0.11506396532058716,0.1137436032295227,0.02240588515996933,0.22876934707164764,-33.888206481933594
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.09891003370285034,0.1590282917022705,0.034619346261024475,0.2559491693973541,-33.852046966552734,0.10664898157119751,0.08601224422454834,0.02121780626475811,0.20650584995746613,-33.88511276245117,0.10961681604385376,0.08470255136489868,0.02138121798634529,0.1615588366985321,-33.903839111328125
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08764934539794922,0.14792853593826294,0.02990785613656044,0.24741271138191223,-33.861549377441406,0.10473322868347168,0.06323248147964478,0.017780331894755363,0.2081202119588852,-33.888702392578125,0.11297476291656494,0.0840834379196167,0.02324214205145836,0.17697888612747192,-33.90885543823242
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09317368268966675,0.09524047374725342,0.02679331786930561,0.21456660330295563,-33.87782669067383,0.10774475336074829,0.08425652980804443,0.020373554900288582,0.19586455821990967,-33.8894157409668,0.10441195964813232,0.11752939224243164,0.02286848984658718,0.20830842852592468,-33.88268280029297
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.09562700986862183,0.10830438137054443,0.029292821884155273,0.23320771753787994,-33.87136459350586,0.10182774066925049,0.10033828020095825,0.022847630083560944,0.21352608501911163,-33.879234313964844,0.10170352458953857,0.07896119356155396,0.023520778864622116,0.19188788533210754,-33.896644592285156
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06744158267974854,0.14118969440460205,0.036859720945358276,0.2279135137796402,-33.86514663696289,0.0713721513748169,0.104489266872406,0.027617085725069046,0.27879399061203003,-33.854427337646484,0.06490641832351685,0.11478346586227417,0.026547623798251152,0.19191241264343262,-33.88223648071289
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06634634733200073,0.17370295524597168,0.03657661750912666,0.23641695082187653,-33.85310363769531,0.06375962495803833,0.10675674676895142,0.028627781197428703,0.3111397922039032,-33.82068634033203,0.07854992151260376,0.10983848571777344,0.02677858993411064,0.18619263172149658,-33.88607406616211
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.052146852016448975,0.133192241191864,0.03834259882569313,0.3098800778388977,-33.80716323852539,0.07282286882400513,0.09312820434570312,0.026500212028622627,0.2382075935602188,-33.86103439331055,0.07697552442550659,0.10185426473617554,0.027555391192436218,0.18159039318561554,-33.8871955871582
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07067269086837769,0.13716882467269897,0.030033282935619354,0.2684112787246704,-33.82810974121094,0.058417320251464844,0.08954852819442749,0.030070893466472626,0.23795808851718903,-33.84781265258789,0.07878780364990234,0.10499078035354614,0.026089923456311226,0.24117234349250793,-33.85337829589844
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07948100566864014,0.11423534154891968,0.03473219648003578,0.21121138334274292,-33.869140625,0.07261621952056885,0.10369092226028442,0.02442745491862297,0.21852323412895203,-33.869354248046875,0.08228915929794312,0.08193725347518921,0.023326857015490532,0.2016337811946869,-33.885982513427734
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05783134698867798,0.14566785097122192,0.04187975451350212,0.2706485092639923,-33.82603073120117,0.06815683841705322,0.07696700096130371,0.022905677556991577,0.2004518359899521,-33.876861572265625,0.08180016279220581,0.11045944690704346,0.02304788865149021,0.18010306358337402,-33.89047622680664
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07459747791290283,0.11655360460281372,0.0299771036952734,0.18018823862075806,-33.88663864135742,0.059508562088012695,0.09286046028137207,0.028340596705675125,0.214636892080307,-33.869834899902344,0.07474219799041748,0.07201051712036133,0.024516485631465912,0.2412859946489334,-33.87527084350586
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07129162549972534,0.14498305320739746,0.0339655838906765,0.20699232816696167,-33.86465072631836,0.06087249517440796,0.10802912712097168,0.02722453512251377,0.2540264129638672,-33.85429763793945,0.07178682088851929,0.08350127935409546,0.02826451137661934,0.2388790249824524,-33.86037063598633
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.063942551612854,0.12097322940826416,0.03596283867955208,0.2093077152967453,-33.87749481201172,0.0701935887336731,0.07961815595626831,0.02394450455904007,0.3624844253063202,-33.83681106567383,0.07107573747634888,0.09330743551254272,0.02458786778151989,0.1879735141992569,-33.89147186279297
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06563889980316162,0.1473923921585083,0.03775417059659958,0.17925360798835754,-33.883758544921875,0.07331544160842896,0.08331429958343506,0.025671131908893585,0.25556525588035583,-33.86714172363281,0.0715828537940979,0.09425622224807739,0.023292791098356247,0.17466938495635986,-33.89569854736328
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.052456676959991455,0.11290347576141357,0.030516425147652626,0.2753828167915344,-33.84771728515625,0.05309206247329712,0.10861974954605103,0.026064371690154076,0.24426744878292084,-33.87252426147461,0.05230945348739624,0.08862310647964478,0.026308158412575722,0.33431464433670044,-33.85065841674805
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.039189159870147705,0.13884639739990234,0.0328054279088974,0.2990284860134125,-33.83498001098633,0.05149286985397339,0.09863752126693726,0.027467194944620132,0.26086390018463135,-33.85947036743164,0.055326759815216064,0.07761895656585693,0.02589993365108967,0.191527858376503,-33.885372161865234
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04730743169784546,0.11651349067687988,0.0373738631606102,0.20921243727207184,-33.8647575378418,0.04706251621246338,0.09477442502975464,0.028639573603868484,0.20740172266960144,-33.86893844604492,0.04846787452697754,0.17268240451812744,0.03562718629837036,0.22752481698989868,-33.87237548828125
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04690265655517578,0.11368107795715332,0.043625231832265854,0.26620933413505554,-33.827667236328125,0.05170023441314697,0.08211255073547363,0.026833074167370796,0.2961829602718353,-33.83513641357422,0.052219271659851074,0.09599184989929199,0.02437792904675007,0.2331187129020691,-33.858455657958984
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.015952765941619873,0.1306978464126587,0.04240943863987923,0.24832870066165924,-33.829280853271484,0.05114281177520752,0.08527982234954834,0.027596253901720047,0.2798878252506256,-33.86456298828125,0.0579264760017395,0.09138995409011841,0.026068421080708504,0.2549510896205902,-33.88115692138672
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04723358154296875,0.18863433599472046,0.037802260369062424,0.20067553222179413,-33.86726379394531,0.05543792247772217,0.10204970836639404,0.025935135781764984,0.23585402965545654,-33.86991882324219,0.06347149610519409,0.07538294792175293,0.02481870725750923,0.19004447758197784,-33.887962341308594
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04606056213378906,0.17303061485290527,0.04047171771526337,0.24488961696624756,-33.854679107666016,0.04671347141265869,0.10713368654251099,0.02949681505560875,0.2612479329109192,-33.84113693237305,0.05093884468078613,0.0962228775024414,0.028534945100545883,0.25434839725494385,-33.85430145263672
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04238027334213257,0.14068007469177246,0.03969033062458038,0.24842748045921326,-33.851585388183594,0.049545884132385254,0.147724449634552,0.03119068406522274,0.3422154486179352,-33.84593963623047,0.058879554271698,0.11254382133483887,0.02912638708949089,0.23000264167785645,-33.86675262451172
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05009716749191284,0.13141638040542603,0.0379907600581646,0.30306345224380493,-33.8487548828125,0.052091121673583984,0.10520100593566895,0.02840854413807392,0.28365999460220337,-33.84873580932617,0.04545414447784424,0.11488068103790283,0.02862226776778698,0.26706206798553467,-33.8476676940918
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.03993701934814453,0.1602652668952942,0.03577596694231033,0.34735825657844543,-33.820648193359375,0.0465623140335083,0.11912167072296143,0.029950331896543503,0.32935503125190735,-33.847412109375,0.05814492702484131,0.08041095733642578,0.027282604947686195,0.23649844527244568,-33.87498474121094
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03459048271179199,0.12179118394851685,0.03663504123687744,0.33549994230270386,-33.79972457885742,0.03803527355194092,0.09955698251724243,0.028398824855685234,0.26407259702682495,-33.8453254699707,0.036486148834228516,0.13723742961883545,0.031483400613069534,0.4365364611148834,-33.812278747558594
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.015419185161590576,0.15340584516525269,0.04668751731514931,0.6136997938156128,-33.41103744506836,0.04375666379928589,0.12179291248321533,0.025024401023983955,0.5797144174575806,-33.44297409057617,0.043659210205078125,0.1099042296409607,0.02878044731914997,0.6139516830444336,-33.419822692871094
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.034413933753967285,0.13675665855407715,0.03858755901455879,0.2701891362667084,-33.80786895751953,0.04221189022064209,0.09551304578781128,0.027490360662341118,0.283471018075943,-33.82978820800781,0.03866297006607056,0.1322757601737976,0.030173467472195625,0.23665772378444672,-33.851253509521484
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.020275533199310303,0.1777157187461853,0.0380522720515728,0.35276639461517334,-33.779701232910156,0.0387001633644104,0.13678193092346191,0.03163532167673111,0.332074373960495,-33.82449722290039,0.025337696075439453,0.1262679100036621,0.037892479449510574,0.3668515086174011,-33.80414581298828
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.02969801425933838,0.16731923818588257,0.03702906519174576,0.28432705998420715,-33.80616760253906,0.039358556270599365,0.13228142261505127,0.029742013663053513,0.29300031065940857,-33.83393859863281,0.048603832721710205,0.09551435708999634,0.028531819581985474,0.3210531771183014,-33.82632064819336
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03650486469268799,0.15978336334228516,0.041424788534641266,0.3323262333869934,-33.792259216308594,0.04361063241958618,0.10535883903503418,0.029554544016718864,0.36749231815338135,-33.81312561035156,0.04413926601409912,0.11823904514312744,0.03163408115506172,0.44248875975608826,-33.77991485595703
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.025623023509979248,0.15131860971450806,0.03836860507726669,0.3307363986968994,-33.772254943847656,0.042332351207733154,0.10815811157226562,0.030966617166996002,0.3167741000652313,-33.799625396728516,0.04429364204406738,0.1246039867401123,0.030009526759386063,0.3419463336467743,-33.791717529296875
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.029269874095916748,0.1347590684890747,0.04187708720564842,0.27792298793792725,-33.80317306518555,0.030677497386932373,0.11073565483093262,0.02587161399424076,0.29484736919403076,-33.83158493041992,0.04650336503982544,0.10667258501052856,0.029237378388643265,0.31595751643180847,-33.84181594848633
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.018078148365020752,0.17956489324569702,0.04130213335156441,0.2678782045841217,-33.81843566894531,0.04216498136520386,0.10423988103866577,0.03166240453720093,0.2772669494152069,-33.82463836669922,0.04309803247451782,0.11033374071121216,0.029703551903367043,0.3712121844291687,-33.8095588684082
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.029497504234313965,0.16355955600738525,0.045037876814603806,0.3409558832645416,-33.77509689331055,0.040080368518829346,0.1053118109703064,0.029737018048763275,0.3123945891857147,-33.817474365234375,0.04231446981430054,0.0934191346168518,0.02733655273914337,0.42542245984077454,-33.79139709472656
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18161779642105103,0.2020360231399536,0.03412085771560669,0.20253755152225494,-33.93620300292969,0.18969982862472534,0.10654383897781372,0.017949096858501434,0.10985224694013596,-33.97074890136719,0.20234394073486328,0.08783900737762451,0.019494447857141495,0.3142409920692444,-33.89139938354492
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1851423978805542,0.11201903223991394,0.02720045857131481,0.1562528759241104,-33.95235824584961,0.1896154284477234,0.13504797220230103,0.021708253771066666,0.12286130338907242,-33.963226318359375,0.19369405508041382,0.08896511793136597,0.020148543640971184,0.2028481662273407,-33.94647979736328
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17920678853988647,0.09206026792526245,0.03088505193591118,0.14941523969173431,-33.951271057128906,0.18845224380493164,0.07257658243179321,0.02171480655670166,0.15485771000385284,-33.95664978027344,0.18682050704956055,0.14046818017959595,0.02051437646150589,0.2221335470676422,-33.9391975402832
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1710180640220642,0.11674922704696655,0.03264497593045235,0.25984954833984375,-33.91073989868164,0.18853545188903809,0.08330786228179932,0.02003169059753418,0.18545368313789368,-33.94573974609375,0.19208210706710815,0.08128046989440918,0.021789295598864555,0.1619691699743271,-33.94961166381836
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18878072500228882,0.19907298684120178,0.02908475697040558,0.18653371930122375,-33.92945098876953,0.1928032636642456,0.12153995037078857,0.01888628490269184,0.14076779782772064,-33.9570198059082,0.19250518083572388,0.1631370484828949,0.022972727194428444,0.29068008065223694,-33.907474517822266
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18050634860992432,0.20161598920822144,0.03172915428876877,0.21592217683792114,-33.92304229736328,0.19030308723449707,0.060013413429260254,0.017852850258350372,0.1136259213089943,-33.97228240966797,0.20560485124588013,0.0589221715927124,0.017172805964946747,0.21350045502185822,-33.93098449707031
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1806592345237732,0.08141297101974487,0.02434324473142624,0.20524382591247559,-33.92869567871094,0.19081294536590576,0.0980602502822876,0.02113541029393673,0.16457203030586243,-33.95607376098633,0.19643092155456543,0.09471666812896729,0.01764044351875782,0.22215086221694946,-33.937652587890625
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.17907112836837769,0.11538541316986084,0.02942834608256817,0.16375014185905457,-33.94431686401367,0.1848738193511963,0.09659504890441895,0.019035642966628075,0.1274467408657074,-33.96435546875,0.19787877798080444,0.13385140895843506,0.020797213539481163,0.20753885805606842,-33.94206237792969
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1833043098449707,0.11243119835853577,0.023791342973709106,0.12498344480991364,-33.963600158691406,0.18830519914627075,0.13633358478546143,0.018750030547380447,0.12975120544433594,-33.96091842651367,0.19710630178451538,0.09483522176742554,0.0210875291377306,0.2104322910308838,-33.941036224365234
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18764251470565796,0.15690100193023682,0.024278506636619568,0.18178199231624603,-33.939517974853516,0.19049584865570068,0.0787307620048523,0.018480807542800903,0.15008656680583954,-33.95587158203125,0.1934838891029358,0.10455703735351562,0.021694878116250038,0.17204351723194122,-33.94239807128906
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10160458087921143,0.11016309261322021,0.02954549714922905,0.239568293094635,-33.85850143432617,0.10620170831680298,0.07920366525650024,0.02337188832461834,0.2605506181716919,-33.85727310180664,0.10656541585922241,0.09949427843093872,0.02420375868678093,0.23605205118656158,-33.8708610534668
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10068392753601074,0.0884668231010437,0.02990521490573883,0.23854660987854004,-33.878910064697266,0.1012842059135437,0.10496366024017334,0.026456620544195175,0.2687094807624817,-33.84980392456055,0.11073213815689087,0.10284215211868286,0.023719703778624535,0.23469659686088562,-33.879085540771484
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.08596110343933105,0.12929761409759521,0.02796000801026821,0.23938971757888794,-33.875091552734375,0.10238915681838989,0.10908323526382446,0.02386384829878807,0.22357934713363647,-33.87754821777344,0.1093301773071289,0.07245492935180664,0.018382398411631584,0.18753376603126526,-33.9045295715332
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.08615338802337646,0.11868977546691895,0.035544801503419876,0.23718637228012085,-33.86684036254883,0.09960752725601196,0.10566580295562744,0.019632281735539436,0.2098180651664734,-33.89158248901367,0.10691344738006592,0.07241356372833252,0.02102372795343399,0.21965409815311432,-33.890541076660156
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0809134840965271,0.15984684228897095,0.03352800011634827,0.2561839818954468,-33.8445930480957,0.10081732273101807,0.0745171308517456,0.022884638980031013,0.1897152066230774,-33.899784088134766,0.11030727624893188,0.10646086931228638,0.024773161858320236,0.16808843612670898,-33.91042709350586
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.09906911849975586,0.09206253290176392,0.029504457488656044,0.18741007149219513,-33.89472198486328,0.10960423946380615,0.08097803592681885,0.02198197692632675,0.22178612649440765,-33.88572692871094,0.10926276445388794,0.06218808889389038,0.019513869658112526,0.17721594870090485,-33.90470886230469
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07935810089111328,0.16121339797973633,0.0346950925886631,0.24582187831401825,-33.847408294677734,0.10296493768692017,0.11019712686538696,0.027516013011336327,0.22970670461654663,-33.86752700805664,0.1033177375793457,0.09992891550064087,0.026573097333312035,0.19957509636878967,-33.89431381225586
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.0978398323059082,0.1299673318862915,0.03296547755599022,0.2569383382797241,-33.84750747680664,0.10491842031478882,0.09620088338851929,0.02134149894118309,0.21229827404022217,-33.88679885864258,0.09325170516967773,0.08405476808547974,0.02478080615401268,0.22522462904453278,-33.88389587402344
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.09386461973190308,0.13614732027053833,0.03424413502216339,0.25703439116477966,-33.85593032836914,0.1100308895111084,0.09815573692321777,0.01925066113471985,0.18919692933559418,-33.89454650878906,0.11517542600631714,0.06601017713546753,0.0217604860663414,0.21584296226501465,-33.88264846801758
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.09924554824829102,0.10382199287414551,0.030042238533496857,0.22159020602703094,-33.880645751953125,0.10125106573104858,0.10509353876113892,0.022603914141654968,0.20045341551303864,-33.89712905883789,0.10730975866317749,0.12414830923080444,0.02377716451883316,0.2155175805091858,-33.886940002441406
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07502883672714233,0.11551249027252197,0.028782961890101433,0.24148675799369812,-33.86691665649414,0.0684739351272583,0.08547312021255493,0.02775575779378414,0.2309008091688156,-33.87272644042969,0.07857739925384521,0.08503109216690063,0.02392316423356533,0.22495143115520477,-33.87446594238281
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07765662670135498,0.14361608028411865,0.031229529529809952,0.2454863041639328,-33.86334991455078,0.07241523265838623,0.11764377355575562,0.028191521763801575,0.22333493828773499,-33.8644905090332,0.07424604892730713,0.10017681121826172,0.0264719370752573,0.20183052122592926,-33.87510299682617
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07586556673049927,0.13710296154022217,0.031970199197530746,0.20275864005088806,-33.877410888671875,0.06287914514541626,0.10369139909744263,0.02582477778196335,0.2483295202255249,-33.86395263671875,0.07573628425598145,0.11032718420028687,0.02630992978811264,0.18403737246990204,-33.8878173828125
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06644684076309204,0.12568002939224243,0.03288484364748001,0.23773202300071716,-33.843177795410156,0.06658071279525757,0.0966605544090271,0.02335459180176258,0.26216721534729004,-33.82720947265625,0.07361340522766113,0.08317095041275024,0.023387085646390915,0.243471160531044,-33.85309982299805
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0743820071220398,0.13867169618606567,0.031025594100356102,0.2025899589061737,-33.86385726928711,0.07609343528747559,0.07646775245666504,0.02186320163309574,0.20193079113960266,-33.87553787231445,0.07418543100357056,0.08442109823226929,0.027648497372865677,0.20386594533920288,-33.87476348876953
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.061580538749694824,0.13765406608581543,0.03336494788527489,0.2977769374847412,-33.84541320800781,0.07240486145019531,0.09355992078781128,0.026388172060251236,0.19908155500888824,-33.875762939453125,0.07546699047088623,0.09172862768173218,0.02576417475938797,0.1746794730424881,-33.88811492919922
