,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10611295700073242,0.0017430782318115234,0.00022425840143114328,0.4057762026786804,-33.78611373901367,0.10611295700073242,0.0017430782318115234,0.00022425840143114328,0.4057762026786804,-33.78611373901367,0.10611295700073242,0.0017430782318115234,0.00022425840143114328,0.4057762026786804,-33.78611373901367
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10610795021057129,0.002376258373260498,0.0002094800292979926,0.41801711916923523,-33.797157287597656,0.10610795021057129,0.002376258373260498,0.0002094800292979926,0.41801711916923523,-33.797157287597656,0.10610795021057129,0.002376258373260498,0.0002094800292979926,0.41801711916923523,-33.797157287597656
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10610795021057129,0.000832676887512207,0.0001740098959999159,0.41431882977485657,-33.79882049560547,0.10610795021057129,0.000832676887512207,0.0001740098959999159,0.41431882977485657,-33.79882049560547,0.10610795021057129,0.000832676887512207,0.0001740098959999159,0.41431882977485657,-33.79882049560547
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10610795021057129,0.005411267280578613,0.00023226789198815823,0.4848395586013794,-33.779563903808594,0.10610795021057129,0.005411267280578613,0.00023226789198815823,0.4848395586013794,-33.779563903808594,0.10610795021057129,0.005411267280578613,0.00023226789198815823,0.4848395586013794,-33.779563903808594
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10610795021057129,0.002025127410888672,0.00020406708063092083,0.39408087730407715,-33.80811309814453,0.10610795021057129,0.002025127410888672,0.00020406708063092083,0.39408087730407715,-33.80811309814453,0.10610795021057129,0.002025127410888672,0.00020406708063092083,0.39408087730407715,-33.80811309814453
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.07610458135604858,0.005910336971282959,0.0003066111821681261,0.22237654030323029,-33.89140701293945,0.07610458135604858,0.005910336971282959,0.0003066111821681261,0.22237654030323029,-33.89140701293945,0.07610458135604858,0.005910336971282959,0.0003066111821681261,0.22237654030323029,-33.89140701293945
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.07610458135604858,0.0023185014724731445,0.0002520501147955656,0.2194836139678955,-33.89558029174805,0.07610458135604858,0.0023185014724731445,0.0002520501147955656,0.2194836139678955,-33.89558029174805,0.07610458135604858,0.0023185014724731445,0.0002520501147955656,0.2194836139678955,-33.89558029174805
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.07610458135604858,0.0028588175773620605,0.0001899085327750072,0.16812168061733246,-33.90428161621094,0.07610458135604858,0.0028588175773620605,0.0001899085327750072,0.16812168061733246,-33.90428161621094,0.07610458135604858,0.0028588175773620605,0.0001899085327750072,0.16812168061733246,-33.90428161621094
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.07610458135604858,0.001713097095489502,0.00021156358707230538,0.2085554450750351,-33.8776969909668,0.07610458135604858,0.001713097095489502,0.00021156358707230538,0.2085554450750351,-33.8776969909668,0.07610458135604858,0.001713097095489502,0.00021156358707230538,0.2085554450750351,-33.8776969909668
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.07610458135604858,0.002545773983001709,0.0002133461821358651,0.18885774910449982,-33.905662536621094,0.07610458135604858,0.002545773983001709,0.0002133461821358651,0.18885774910449982,-33.905662536621094,0.07610458135604858,0.002545773983001709,0.0002133461821358651,0.18885774910449982,-33.905662536621094
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.07610458135604858,0.0017547607421875,0.00020854458853136748,0.18984673917293549,-33.89412307739258,0.07610458135604858,0.0017547607421875,0.00020854458853136748,0.18984673917293549,-33.89412307739258,0.07610458135604858,0.0017547607421875,0.00020854458853136748,0.18984673917293549,-33.89412307739258
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.07610458135604858,0.0025641918182373047,0.0002267816598759964,0.219669908285141,-33.879295349121094,0.07610458135604858,0.0025641918182373047,0.0002267816598759964,0.219669908285141,-33.879295349121094,0.07610458135604858,0.0025641918182373047,0.0002267816598759964,0.219669908285141,-33.879295349121094
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.07610458135604858,0.005106091499328613,0.00024087668862193823,0.1967771053314209,-33.8980827331543,0.07610458135604858,0.005106091499328613,0.00024087668862193823,0.1967771053314209,-33.8980827331543,0.07610458135604858,0.005106091499328613,0.00024087668862193823,0.1967771053314209,-33.8980827331543
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.07610458135604858,0.0025460124015808105,0.00022620483650825918,0.23040559887886047,-33.88143539428711,0.07610458135604858,0.0025460124015808105,0.00022620483650825918,0.23040559887886047,-33.88143539428711,0.07610458135604858,0.0025460124015808105,0.00022620483650825918,0.23040559887886047,-33.88143539428711
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.07610458135604858,0.0014568567276000977,0.00018005032325163484,0.20461685955524445,-33.89512252807617,0.07610458135604858,0.0014568567276000977,0.00018005032325163484,0.20461685955524445,-33.89512252807617,0.07610458135604858,0.0014568567276000977,0.00018005032325163484,0.20461685955524445,-33.89512252807617
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06628537178039551,0.0022342801094055176,0.00018991765682585537,0.21051858365535736,-33.87230682373047,0.06628537178039551,0.0022342801094055176,0.00018991765682585537,0.21051858365535736,-33.87230682373047,0.06628537178039551,0.0022342801094055176,0.00018991765682585537,0.21051858365535736,-33.87230682373047
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.06627875566482544,0.01444929838180542,0.0004873054276686162,0.6041809916496277,-33.44497299194336,0.06627875566482544,0.01444929838180542,0.0004873054276686162,0.6041809916496277,-33.44497299194336,0.06627875566482544,0.01444929838180542,0.0004873054276686162,0.6041809916496277,-33.44497299194336
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06627875566482544,0.011126875877380371,0.00040648900903761387,0.2968703806400299,-33.85396194458008,0.06627875566482544,0.011126875877380371,0.00040648900903761387,0.2968703806400299,-33.85396194458008,0.06627875566482544,0.011126875877380371,0.00040648900903761387,0.2968703806400299,-33.85396194458008
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06628912687301636,0.0018333196640014648,0.0001662966242292896,0.243574857711792,-33.866905212402344,0.06628912687301636,0.0018333196640014648,0.0001662966242292896,0.243574857711792,-33.866905212402344,0.06628912687301636,0.0018333196640014648,0.0001662966242292896,0.243574857711792,-33.866905212402344
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06628137826919556,0.004554629325866699,0.00022338908456731588,0.31363144516944885,-33.84287643432617,0.06628137826919556,0.004554629325866699,0.00022338908456731588,0.31363144516944885,-33.84287643432617,0.06628137826919556,0.004554629325866699,0.00022338908456731588,0.31363144516944885,-33.84287643432617
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06627875566482544,0.0026158690452575684,0.0002424713602522388,0.2197750359773636,-33.865089416503906,0.06627875566482544,0.0026158690452575684,0.0002424713602522388,0.2197750359773636,-33.865089416503906,0.06627875566482544,0.0026158690452575684,0.0002424713602522388,0.2197750359773636,-33.865089416503906
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06628912687301636,0.0023108720779418945,0.0002792285231407732,0.36326542496681213,-33.823036193847656,0.06628912687301636,0.0023108720779418945,0.0002792285231407732,0.36326542496681213,-33.823036193847656,0.06628912687301636,0.0023108720779418945,0.0002792285231407732,0.36326542496681213,-33.823036193847656
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.06628400087356567,0.005752384662628174,0.0002827745338436216,0.25690072774887085,-33.86623001098633,0.06628400087356567,0.005752384662628174,0.0002827745338436216,0.25690072774887085,-33.86623001098633,0.06628400087356567,0.005752384662628174,0.0002827745338436216,0.25690072774887085,-33.86623001098633
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06628137826919556,0.003600478172302246,0.00018403797002974898,0.3152174651622772,-33.84820556640625,0.06628137826919556,0.003600478172302246,0.00018403797002974898,0.3152174651622772,-33.84820556640625,0.06628137826919556,0.003600478172302246,0.00018403797002974898,0.3152174651622772,-33.84820556640625
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06628912687301636,0.001412808895111084,0.00015654134040232748,0.28131425380706787,-33.84515380859375,0.06628912687301636,0.001412808895111084,0.00015654134040232748,0.28131425380706787,-33.84515380859375,0.06628912687301636,0.001412808895111084,0.00015654134040232748,0.28131425380706787,-33.84515380859375
