,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.01060265302658081,6.441009998321533,1.8968256711959839,14.893682479858398,125.95817565917969
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.004420459270477295,6.954021453857422,1.9942493438720703,14.671392440795898,101.58326721191406
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.03008049726486206,6.1597676277160645,2.204583168029785,14.923711776733398,108.48823547363281
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.00806570053100586,6.520057678222656,2.0250084400177,13.76423454284668,85.28070831298828
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.005817770957946777,5.695361137390137,2.0268466472625732,14.101648330688477,98.82469177246094
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.008144736289978027,6.16335391998291,2.1015725135803223,14.310310363769531,104.72504425048828
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.007217347621917725,5.937363624572754,2.255481481552124,14.106563568115234,107.08636474609375
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.023360729217529297,6.102134704589844,2.130631923675537,14.629033088684082,105.60225677490234
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.006097078323364258,6.055380821228027,2.2068889141082764,15.551704406738281,121.07150268554688
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.011944770812988281,6.065590858459473,2.045414447784424,14.137933731079102,99.63688659667969
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.014730691909790039,6.464630603790283,1.9844268560409546,15.235539436340332,116.12138366699219
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.012875378131866455,5.516941547393799,1.8967170715332031,14.007644653320312,85.58311462402344
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.007645070552825928,6.005114555358887,2.022873878479004,14.170672416687012,105.6082763671875
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0072863101959228516,6.868711948394775,2.267376661300659,13.836287498474121,89.01170349121094
