,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.15803182125091553,0.005132615566253662,0.0001305224432144314,0.45267337560653687,-33.73701477050781,0.168748140335083,0.0037331581115722656,0.00012594590953085572,0.4560985565185547,-33.64167022705078,0.14083421230316162,0.004223465919494629,0.00018058871501125395,0.28084254264831543,-33.85635757446289
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.15803182125091553,0.003920137882232666,0.00016543740639463067,0.3739975690841675,-33.788272857666016,0.168748140335083,0.006830930709838867,0.00018760349485091865,0.41201257705688477,-33.68061447143555,0.1408432126045227,0.005178868770599365,0.0002039491810137406,0.2104533314704895,-33.8903694152832
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.15803182125091553,0.001947164535522461,9.929547377396375e-05,0.38646018505096436,-33.781837463378906,0.168748140335083,0.0019829273223876953,9.706892888061702e-05,0.42015165090560913,-33.67423629760742,0.14083421230316162,0.002260267734527588,0.0001239682169398293,0.2151816189289093,-33.890838623046875
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.15803182125091553,0.0035687685012817383,0.00014433117758017033,0.3869025409221649,-33.78384017944336,0.168748140335083,0.006390810012817383,0.00014508649474009871,0.4122907817363739,-33.67930221557617,0.14083999395370483,0.007203102111816406,0.00018582187476567924,0.2125142365694046,-33.88978958129883
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.15803182125091553,0.0024097561836242676,0.00010248774196952581,0.3602277934551239,-33.79886245727539,0.168748140335083,0.0027878880500793457,0.00012849296035710722,0.40234294533729553,-33.69007110595703,0.14083421230316162,0.0028935670852661133,0.00014962328714318573,0.2013271450996399,-33.896732330322266
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.15803182125091553,0.004907131195068359,0.00012202242942294106,0.3374738097190857,-33.79957962036133,0.168748140335083,0.004876554012298584,0.00014537214883603156,0.40481412410736084,-33.6768798828125,0.14086812734603882,0.0050315260887146,0.0001907789846882224,0.20361493527889252,-33.88602066040039
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.15803182125091553,0.011164724826812744,0.0004183724813628942,0.4132845401763916,-33.7526741027832,0.168748140335083,0.009669840335845947,0.00032706925412639976,0.4380192160606384,-33.6525764465332,0.14083421230316162,0.0073868632316589355,0.0002513882936909795,0.22082795202732086,-33.879947662353516
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.15803182125091553,0.0032199621200561523,0.00010455078154336661,0.38567930459976196,-33.77857971191406,0.168748140335083,0.003991663455963135,0.00013357661373447627,0.41722285747528076,-33.67304611206055,0.1408432126045227,0.0032101869583129883,0.00015945675841066986,0.21604470908641815,-33.88570022583008
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.15803182125091553,0.0034502148628234863,0.00014228312647901475,0.3955240845680237,-33.771331787109375,0.168748140335083,0.0022143125534057617,0.00012019422865705565,0.42029881477355957,-33.67096710205078,0.14086812734603882,0.0028060078620910645,0.0001477400364819914,0.2176743745803833,-33.87934112548828
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.15803182125091553,0.00555497407913208,0.0002059861581074074,0.35296446084976196,-33.797847747802734,0.168748140335083,0.004242897033691406,0.0001831894915085286,0.4054500460624695,-33.68448257446289,0.14083421230316162,0.0038002729415893555,0.00017548877804074436,0.20099584758281708,-33.89264678955078
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10816311836242676,0.00897216796875,0.00029851504950784147,0.17186306416988373,-33.90121841430664,0.105857253074646,0.009897351264953613,0.00031067177769728005,0.23768997192382812,-33.89154052734375,0.10151511430740356,0.0074863433837890625,0.00026048728614114225,0.1523638367652893,-33.911075592041016
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10816311836242676,0.002382814884185791,0.00015032030933070928,0.16427001357078552,-33.89704132080078,0.105857253074646,0.0023115873336791992,0.00015336567594204098,0.19726139307022095,-33.892765045166016,0.10151511430740356,0.002552926540374756,0.0001244906452484429,0.15005432069301605,-33.90519714355469
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10816311836242676,0.005348265171051025,0.00025121663929894567,0.16399309039115906,-33.90538024902344,0.105857253074646,0.0067940354347229,0.00024444027803838253,0.22104193270206451,-33.898590087890625,0.10151511430740356,0.007605373859405518,0.00021605868823826313,0.13932734727859497,-33.91361618041992
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10816311836242676,0.00787264108657837,0.0002758112095762044,0.20069412887096405,-33.88145446777344,0.105857253074646,0.007455110549926758,0.0002564064634498209,0.22382467985153198,-33.87615966796875,0.10151511430740356,0.005160093307495117,0.00020075560314580798,0.18560528755187988,-33.888572692871094
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10816311836242676,0.007222294807434082,0.00023695842537563294,0.16604962944984436,-33.89906311035156,0.105857253074646,0.006890773773193359,0.00020996436069253832,0.20584259927272797,-33.89405822753906,0.10151511430740356,0.005371391773223877,0.00016085176321212202,0.1403469741344452,-33.908668518066406
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10816311836242676,0.00604480504989624,0.0002249889657832682,0.14942681789398193,-33.90290832519531,0.105857253074646,0.005205631256103516,0.00021947993081994355,0.18441715836524963,-33.89826965332031,0.10151511430740356,0.005666971206665039,0.0002065338339889422,0.13668978214263916,-33.909366607666016
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10816311836242676,0.007159829139709473,0.00030559790320694447,0.1404809206724167,-33.91384506225586,0.105857253074646,0.008777320384979248,0.0002915624645538628,0.18215914070606232,-33.910160064697266,0.10151511430740356,0.007168948650360107,0.00025892353733070195,0.11231307685375214,-33.92247009277344
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10816311836242676,0.0055162906646728516,0.0001932226150529459,0.1644730120897293,-33.89677047729492,0.105857253074646,0.0037460923194885254,0.00017038719670381397,0.20481479167938232,-33.89501953125,0.10151511430740356,0.0034000277519226074,0.0001323262113146484,0.15100350975990295,-33.903411865234375
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10816311836242676,0.017546892166137695,0.0005258471355773509,0.2034481316804886,-33.90057373046875,0.105857253074646,0.015343308448791504,0.00044173849164508283,0.26910296082496643,-33.890682220458984,0.10151511430740356,0.016624093055725098,0.0004159892851021141,0.17994193732738495,-33.91082763671875
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10816311836242676,0.011279881000518799,0.00024418230168521404,0.13676424324512482,-33.916194915771484,0.105857253074646,0.007969975471496582,0.00021288791322149336,0.165566548705101,-33.91444396972656,0.10151511430740356,0.008314669132232666,0.00020319710893090814,0.11256249994039536,-33.92409896850586
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08176404237747192,0.018841981887817383,0.00039093283703550696,0.3734901249408722,-33.86482238769531,0.08391416072845459,0.01757293939590454,0.0003824302402790636,0.38495591282844543,-33.85751724243164,0.08231127262115479,0.014247417449951172,0.00033205875661224127,0.2920956611633301,-33.88115692138672
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08176404237747192,0.012594938278198242,0.00039495242526754737,0.3610687851905823,-33.86434555053711,0.08391416072845459,0.010488152503967285,0.00036489442572928965,0.3719371259212494,-33.85996627807617,0.08231127262115479,0.009274780750274658,0.0003057907160837203,0.2799256443977356,-33.884517669677734
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08176404237747192,0.013313710689544678,0.0004129455192014575,0.26749876141548157,-33.89163589477539,0.08391416072845459,0.011228621006011963,0.00036582202301360667,0.2713996469974518,-33.886985778808594,0.08231127262115479,0.009075403213500977,0.00026541718398220837,0.1886175572872162,-33.90278625488281
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08176404237747192,0.01087486743927002,0.00032198429107666016,0.27382877469062805,-33.873779296875,0.08391416072845459,0.010511636734008789,0.0003264683182351291,0.27801769971847534,-33.86817932128906,0.08231127262115479,0.010647356510162354,0.0003012659726664424,0.2092222422361374,-33.8825569152832
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08176404237747192,0.012395977973937988,0.00032623281003907323,0.34152767062187195,-33.87213134765625,0.08391416072845459,0.009587287902832031,0.00031202868558466434,0.3443179428577423,-33.87077331542969,0.08231127262115479,0.00899648666381836,0.0002935444063041359,0.24890069663524628,-33.89448928833008
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08176404237747192,0.003090500831604004,0.00020835406030528247,0.2926708161830902,-33.879268646240234,0.08391416072845459,0.002863764762878418,0.0001944124378496781,0.2914183437824249,-33.877037048339844,0.08231127262115479,0.004558444023132324,0.00021424937585834414,0.2086285948753357,-33.89533615112305
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08176404237747192,0.006012856960296631,0.00027951353695243597,0.3016819953918457,-33.87134552001953,0.08391416072845459,0.005643665790557861,0.00022083910880610347,0.2980544865131378,-33.86821746826172,0.08231127262115479,0.006256580352783203,0.00020987119933124632,0.2195294052362442,-33.8857421875
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08176404237747192,0.015825390815734863,0.00030818890081718564,0.3268890082836151,-33.87578201293945,0.08391416072845459,0.01483762264251709,0.00030808401061221957,0.3343154489994049,-33.87152862548828,0.08231127262115479,0.012004852294921875,0.00028509064577519894,0.24559332430362701,-33.89306640625
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08176404237747192,0.008059501647949219,0.0002436250215396285,0.3750501871109009,-33.86077117919922,0.08391416072845459,0.006864786148071289,0.00020115752704441547,0.37650150060653687,-33.85617446899414,0.08231127262115479,0.005375921726226807,0.00017771401326172054,0.2786385118961334,-33.88139343261719
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08176404237747192,0.009307503700256348,0.0003188301343470812,0.33167600631713867,-33.87593078613281,0.08391416072845459,0.009391367435455322,0.0002832402824424207,0.3385602831840515,-33.87112808227539,0.08231127262115479,0.0077582597732543945,0.00022466748487204313,0.24644671380519867,-33.892616271972656
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07168877124786377,0.007202088832855225,0.0002925998414866626,0.24749180674552917,-33.86687469482422,0.07354509830474854,0.005171358585357666,0.00023078527010511607,0.34047606587409973,-33.84403991699219,0.07325255870819092,0.003716707229614258,0.00019739885465241969,0.26217490434646606,-33.86016082763672
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07168662548065186,0.026597559452056885,0.0005584033206105232,0.5913095474243164,-33.43325424194336,0.07354509830474854,0.023783087730407715,0.0005131523357704282,0.6268996596336365,-33.40276336669922,0.07325255870819092,0.0213853120803833,0.00046958166058175266,0.5985933542251587,-33.42189407348633
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07168662548065186,0.021395325660705566,0.0004348465008661151,0.20985861122608185,-33.86417007446289,0.07354509830474854,0.02147829532623291,0.00040450054802931845,0.27882638573646545,-33.84814453125,0.07325255870819092,0.019052624702453613,0.00038905677502043545,0.2203579694032669,-33.85866928100586
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07168662548065186,0.005839288234710693,0.0002807945420499891,0.2387877255678177,-33.86333084106445,0.07354509830474854,0.004947662353515625,0.00022297185205388814,0.32571810483932495,-33.84362030029297,0.07325255870819092,0.004040122032165527,0.0002046302251983434,0.2504929304122925,-33.85908508300781
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07168662548065186,0.0079575777053833,0.00030126271303743124,0.22580760717391968,-33.856658935546875,0.07354509830474854,0.008546948432922363,0.00024463277077302337,0.29053395986557007,-33.84061813354492,0.07325255870819092,0.007651686668395996,0.00022061534400563687,0.23506174981594086,-33.8509407043457
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07168662548065186,0.004625916481018066,0.0002912032068707049,0.28371453285217285,-33.846885681152344,0.07354509830474854,0.004679977893829346,0.00025252142222598195,0.37304797768592834,-33.821781158447266,0.07325255870819092,0.003236234188079834,0.00018447148613631725,0.297973096370697,-33.839717864990234
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07168662548065186,0.005921006202697754,0.00024298467906191945,0.2577870786190033,-33.82575225830078,0.07354509830474854,0.004870414733886719,0.00020804365340154618,0.3095656633377075,-33.81071090698242,0.07325255870819092,0.005269646644592285,0.0001988075382541865,0.263470858335495,-33.821144104003906
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07168662548065186,0.0095442533493042,0.00036661545163951814,0.2155151665210724,-33.86629867553711,0.07354509830474854,0.010588109493255615,0.0003283570986241102,0.29361242055892944,-33.848289489746094,0.07325255870819092,0.010293126106262207,0.0002913973294198513,0.22550565004348755,-33.861148834228516
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07168012857437134,0.015509188175201416,0.0003407887415960431,0.21842412650585175,-33.85727310180664,0.07354509830474854,0.015005767345428467,0.00031357319676317275,0.283567875623703,-33.841426849365234,0.07325255870819092,0.010995090007781982,0.0002686117368284613,0.22639089822769165,-33.85197830200195
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07168662548065186,0.008068621158599854,0.00027516009868122637,0.25403761863708496,-33.8424186706543,0.07354509830474854,0.0056972503662109375,0.00021966655913274735,0.3329424560070038,-33.82244873046875,0.07325255870819092,0.00499880313873291,0.00018492878007236868,0.2642011046409607,-33.83670425415039
