,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5078034400939941,0.1383834332227707,0.059273116290569305,4.547231197357178,-8.120649337768555,0.3576117753982544,0.1345357894897461,0.041974227875471115,3.41935658454895,-8.715866088867188,0.5358579158782959,0.1428692489862442,0.04790956526994705,4.703372478485107,-7.945143699645996
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5133835077285767,0.14668288826942444,0.048752088099718094,4.725589275360107,-7.0010881423950195,0.338469922542572,0.13421359658241272,0.04167081043124199,3.767202615737915,-8.497761726379395,0.5183813571929932,0.16607533395290375,0.05065593495965004,4.774547576904297,-6.972123622894287
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5493007898330688,0.13519617915153503,0.04600243642926216,5.148292064666748,-7.4192657470703125,0.3721599876880646,0.19125860929489136,0.04335714131593704,4.549344539642334,-5.71537446975708,0.5525966882705688,0.13035732507705688,0.047989554703235626,5.201993942260742,-7.431149482727051
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.513559103012085,0.1300821155309677,0.04548767954111099,3.566688060760498,-9.218453407287598,0.3313354253768921,0.13181047141551971,0.041844792664051056,3.3919517993927,-10.214842796325684,0.5185387134552002,0.13298584520816803,0.046993155032396317,3.6074256896972656,-9.054924011230469
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6528301239013672,0.23282814025878906,0.0768752172589302,5.686790466308594,-6.382481098175049,0.41540613770484924,0.20460079610347748,0.05547098070383072,4.3667097091674805,-6.19556999206543,0.656141996383667,0.24026677012443542,0.07625030726194382,6.114409446716309,-5.942519187927246
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6213170289993286,0.23381192982196808,0.07870444655418396,4.882637023925781,-7.879876613616943,0.39701396226882935,0.23827797174453735,0.06973806768655777,4.845785140991211,-5.391484260559082,0.630905270576477,0.24007268249988556,0.07885470241308212,5.052579879760742,-7.701842308044434
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6193404197692871,0.2323138266801834,0.07943852990865707,5.77188777923584,-4.845805644989014,0.3846767544746399,0.20620179176330566,0.05703146755695343,4.698268413543701,-4.9613423347473145,0.6285601854324341,0.2404422163963318,0.08198849111795425,6.043635368347168,-4.915034770965576
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6193404197692871,0.23242643475532532,0.08010556548833847,4.279352188110352,-7.351812362670898,0.40910905599594116,0.23825408518314362,0.06831508129835129,4.447988033294678,-5.453842639923096,0.6286190748214722,0.2401670217514038,0.07998813688755035,4.217163562774658,-7.191768169403076
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6194452047348022,0.2326098531484604,0.08297809213399887,5.24711799621582,-8.269990921020508,0.3769010901451111,0.13757163286209106,0.055337559431791306,4.494442462921143,-7.281076908111572,0.6287883520126343,0.24372078478336334,0.08502780646085739,5.43043327331543,-8.251700401306152
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6193528175354004,0.26611122488975525,0.08369765430688858,5.618027210235596,-8.07271957397461,0.3769519329071045,0.16488049924373627,0.055979613214731216,5.0149335861206055,-6.358199119567871,0.6286256313323975,0.2678258419036865,0.08440539240837097,5.721961975097656,-7.8846588134765625
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6304399967193604,0.2326093167066574,0.08038081228733063,7.102904319763184,-7.432703495025635,0.39380523562431335,0.24222753942012787,0.07272406667470932,4.70955228805542,-7.1320576667785645,0.6358150243759155,0.2401711642742157,0.08179564774036407,7.557471752166748,-5.981230735778809
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6194572448730469,0.2326098531484604,0.07693270593881607,4.129690170288086,-7.216718673706055,0.40816348791122437,0.2382355034351349,0.06773283332586288,4.6248297691345215,-2.101759672164917,0.628836989402771,0.24021153151988983,0.07647425681352615,4.102365016937256,-7.780119895935059
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6198172569274902,0.23261182010173798,0.08062869310379028,4.092275142669678,-6.142244338989258,0.3903844952583313,0.2732965648174286,0.07316749542951584,3.5413050651550293,-5.9948039054870605,0.6288151741027832,0.24020041525363922,0.08159300684928894,4.341084003448486,-6.890937805175781
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6198768615722656,0.23336605727672577,0.07722421735525131,5.619622230529785,-4.046014308929443,0.41790270805358887,0.1327677220106125,0.05239472538232803,5.1587090492248535,-1.2115508317947388,0.6292797327041626,0.2401212453842163,0.07655403017997742,5.4278178215026855,-5.443574905395508
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.6891117095947266,0.22370286285877228,0.10543152689933777,7.390411853790283,-4.932197093963623,0.43134167790412903,0.31785157322883606,0.09709180891513824,6.335522651672363,-3.994725465774536,0.6943832635879517,0.28758859634399414,0.11932530999183655,7.474956035614014,-4.772213459014893
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.6907145977020264,0.2953481078147888,0.10210664570331573,6.291293144226074,-1.698104739189148,0.4503047466278076,0.30708688497543335,0.09482581168413162,6.494775295257568,1.5230330228805542,0.6964017152786255,0.2989998161792755,0.11615549027919769,6.315790176391602,-1.8979419469833374
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7096561193466187,0.25012266635894775,0.10822677612304688,3.7254819869995117,-8.793834686279297,0.4790091812610626,0.2992718815803528,0.09480459988117218,3.3383312225341797,-6.422670841217041,0.7129213809967041,0.3146088719367981,0.12374247610569,3.7862608432769775,-8.824746131896973
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.696517825126648,0.23665769398212433,0.10558951646089554,2.8751232624053955,-8.308099746704102,0.4475947320461273,0.3034094274044037,0.09760444611310959,2.9955427646636963,-5.813979148864746,0.7015271186828613,0.30713123083114624,0.12054914981126785,2.8973278999328613,-8.370256423950195
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.6891224384307861,0.22249630093574524,0.1051984578371048,4.311808109283447,-7.915557861328125,0.42999568581581116,0.309317409992218,0.09767352789640427,4.216404914855957,-4.361207962036133,0.6944470405578613,0.2885882556438446,0.11993276327848434,4.338918685913086,-8.035120964050293
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7100318670272827,0.23260103166103363,0.10200559347867966,3.695258378982544,-8.203779220581055,0.47939690947532654,0.3130088448524475,0.0953708216547966,3.8621981143951416,-5.143798351287842,0.7133191823959351,0.3004488945007324,0.11575242877006531,3.700993537902832,-8.266799926757812
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.6911135911941528,0.24347944557666779,0.104130320250988,3.628039598464966,-8.500761032104492,0.45175614953041077,0.299858421087265,0.0942208394408226,3.854680061340332,-5.557323932647705,0.6952067613601685,0.31340280175209045,0.11846361309289932,3.6048598289489746,-8.601191520690918
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.6891437768936157,0.4912000596523285,0.12006349861621857,6.9087724685668945,-0.1417543888092041,0.42900779843330383,0.3413439691066742,0.1051674410700798,6.045159816741943,1.8483693599700928,0.6944400072097778,0.5159440636634827,0.13405855000019073,6.974734306335449,-0.2945520877838135
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7088303565979004,0.25241461396217346,0.10853776335716248,8.332681655883789,-4.19608211517334,0.4787818491458893,0.29924821853637695,0.09496082365512848,7.322192192077637,-1.3462893962860107,0.7120870351791382,0.2894022464752197,0.12393122911453247,8.403572082519531,-4.281031608581543
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.6892087459564209,0.24402321875095367,0.10479554533958435,7.036022186279297,-3.4653830528259277,0.44127848744392395,0.32974687218666077,0.0982152596116066,6.301242351531982,0.18227902054786682,0.694513201713562,0.2942543029785156,0.11934763938188553,7.097926616668701,-3.631666898727417
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7384723424911499,0.3052787482738495,0.10954320430755615,9.360746383666992,5.491491794586182,0.508529782295227,0.3246614336967468,0.11553110927343369,8.512699127197266,8.751656532287598,0.7441419363021851,0.35074466466903687,0.12002300471067429,8.540436744689941,4.528575897216797
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.74833083152771,0.29300522804260254,0.10563701391220093,6.708436012268066,-6.9927144050598145,0.5423505306243896,0.3035261631011963,0.11602294445037842,6.207621097564697,-3.660076379776001,0.7522116899490356,0.34877076745033264,0.12309079617261887,6.746373176574707,-7.130334377288818
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7384753227233887,0.29800987243652344,0.10923457890748978,7.303262710571289,0.7064696550369263,0.5101668834686279,0.30356958508491516,0.11443839967250824,6.726964950561523,2.9710640907287598,0.743012547492981,0.3530632257461548,0.12724880874156952,7.352294921875,0.5852911472320557
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7448844909667969,0.30376845598220825,0.10856255888938904,2.819871664047241,-6.002999782562256,0.5420268774032593,0.3034588396549225,0.1140453964471817,3.78469181060791,-0.2815725803375244,0.747916579246521,0.3499756157398224,0.12676221132278442,2.7410073280334473,-6.373359680175781
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7387162446975708,0.3050130009651184,0.11035095155239105,4.966684341430664,-7.631767272949219,0.5104957818984985,0.31284859776496887,0.11397863924503326,4.465742111206055,-4.206460952758789,0.7430460453033447,0.355604887008667,0.12854085862636566,5.032925128936768,-7.760580539703369
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7391201257705688,0.29229214787483215,0.10765419900417328,4.844439506530762,-6.93171501159668,0.5187245607376099,0.32993051409721375,0.11771874129772186,5.051103591918945,-2.51157546043396,0.7436485290527344,0.3481174409389496,0.12513920664787292,4.837759494781494,-7.134109020233154
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7387093305587769,0.30383703112602234,0.11024045199155807,2.4618582725524902,-7.331748008728027,0.5105494260787964,0.310207724571228,0.116075798869133,3.2657852172851562,-2.829930305480957,0.7430447340011597,0.35632503032684326,0.1280449777841568,2.4210522174835205,-7.530843257904053
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7515274286270142,0.37780526280403137,0.11013280600309372,3.895596742630005,-7.829571723937988,0.5580027103424072,0.30359500646591187,0.11603052914142609,3.8121285438537598,-4.845937252044678,0.7543121576309204,0.4123331308364868,0.12867861986160278,3.924597978591919,-7.92241907119751
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7556880712509155,0.3537762761116028,0.11290381103754044,5.862096786499023,-4.539610385894775,0.5687105655670166,0.3102550804615021,0.1165011078119278,5.790867328643799,-0.13219141960144043,0.7581220865249634,0.3956735134124756,0.13134798407554626,5.864600658416748,-4.817939758300781
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7612290382385254,0.2944623529911041,0.10578815639019012,5.097546100616455,-7.335853576660156,0.577325701713562,0.30360519886016846,0.11468485742807388,5.138750076293945,-3.4009933471679688,0.7635694742202759,0.3509669899940491,0.12290975451469421,5.1040191650390625,-7.492156028747559
