,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4350149929523468,0.4202597737312317,0.09852714836597443,1.4967470169067383,-10.521764755249023,0.4706001579761505,0.38693198561668396,0.11215681582689285,3.709930181503296,-10.132393836975098,0.44995856285095215,0.30940067768096924,0.09033852815628052,3.805690288543701,-10.187586784362793
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.46997836232185364,0.37046530842781067,0.09264472126960754,4.514498710632324,-9.542678833007812,0.4689541459083557,0.39636364579200745,0.10431303828954697,5.042669773101807,-9.164427757263184,0.4607904553413391,0.3281198740005493,0.09683101624250412,5.453094482421875,-9.173920631408691
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5870263576507568,0.4201835095882416,0.10204973816871643,4.12778902053833,-7.993250370025635,0.5862013101577759,0.3661457300186157,0.10672525316476822,4.121583938598633,-8.063424110412598,0.5739192962646484,0.3440859019756317,0.09865935146808624,3.6502768993377686,-9.28019905090332
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.47152772545814514,0.35530704259872437,0.08898996561765671,3.957789659500122,-11.181018829345703,0.4449627101421356,0.3495691418647766,0.08825185149908066,4.236708641052246,-10.166411399841309,0.4424458146095276,0.31799596548080444,0.09239456802606583,3.596261739730835,-10.560688018798828
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6493293046951294,0.41023099422454834,0.12731130421161652,5.040541172027588,-5.926297187805176,0.6611572504043579,0.3754701614379883,0.12879908084869385,5.288769245147705,-5.5636820793151855,0.6599787473678589,0.3637858033180237,0.12649522721767426,5.4653849601745605,-4.927854537963867
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6438459157943726,0.3882421553134918,0.1228046640753746,4.082094669342041,-5.270944595336914,0.6542254090309143,0.5517017841339111,0.1342160850763321,2.8018639087677,-8.743459701538086,0.638340950012207,0.47691571712493896,0.12525701522827148,2.612874984741211,-9.216872215270996
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6460434198379517,0.3922109603881836,0.1283370554447174,3.460925340652466,-9.030130386352539,0.6730629205703735,0.4940617084503174,0.13090947270393372,4.702791213989258,-6.936825275421143,0.627822995185852,0.44206157326698303,0.12002328038215637,3.175980567932129,-9.102717399597168
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6345338821411133,0.3429664671421051,0.1271388828754425,7.575213432312012,-7.233518600463867,0.678697943687439,0.4986841678619385,0.12417290359735489,6.236392498016357,-8.01172161102295,0.6186783313751221,0.4762016534805298,0.1254652738571167,6.781209468841553,-7.861454010009766
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6588115096092224,0.49171701073646545,0.1268356740474701,6.03263521194458,-7.630156517028809,0.6570706367492676,0.5627458691596985,0.13577532768249512,4.949431896209717,-8.349579811096191,0.6567441821098328,0.49236658215522766,0.12272962182760239,4.328754901885986,-8.518865585327148
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6658046841621399,0.3992374837398529,0.12109491229057312,4.002589702606201,-9.410285949707031,0.6556087732315063,0.3647635579109192,0.131080761551857,4.1624860763549805,-9.38676643371582,0.6647188663482666,0.48135483264923096,0.12010032683610916,2.567603826522827,-9.586915969848633
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6632223129272461,0.36674705147743225,0.11909307539463043,4.402871608734131,-7.9530816078186035,0.6674419045448303,0.38611942529678345,0.13554160296916962,5.056458473205566,-7.62324857711792,0.6386350393295288,0.4458562731742859,0.11856523156166077,5.201328277587891,-7.208423137664795
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6467351913452148,0.3768209218978882,0.12097889184951782,6.941113471984863,-2.716364860534668,0.6755558252334595,0.4891705811023712,0.11392378807067871,5.95442533493042,-7.107108116149902,0.6169664859771729,0.42129960656166077,0.12139592319726944,7.033238887786865,-3.505358934402466
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.6327810287475586,0.4562660753726959,0.1172848641872406,6.93021297454834,-7.108124256134033,0.633563220500946,0.3852759003639221,0.12461888045072556,6.412370204925537,-5.60746431350708,0.6459983587265015,0.47536176443099976,0.11878227442502975,5.956888675689697,-7.409368515014648
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6595108509063721,0.49363768100738525,0.11720483005046844,7.517142295837402,-4.6247878074646,0.6560748815536499,0.5649062395095825,0.13927733898162842,6.9549994468688965,-6.439549922943115,0.6538206934928894,0.4027450680732727,0.13053514063358307,7.5565571784973145,-5.746330261230469
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7612121105194092,0.572269082069397,0.1442064344882965,5.60826301574707,-5.729560375213623,0.7604236602783203,0.6014686226844788,0.14644351601600647,5.978907585144043,-5.833418369293213,0.7666093111038208,0.6429286599159241,0.1584516316652298,6.037503242492676,-5.641233921051025
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7614290714263916,0.5844616889953613,0.1520802229642868,6.902318954467773,-4.20123815536499,0.7708675861358643,0.42137134075164795,0.1465948224067688,6.981584548950195,-3.855424642562866,0.756227970123291,0.6077160239219666,0.15806162357330322,6.721233367919922,-4.236847400665283
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7789058685302734,0.5603660345077515,0.13881978392601013,3.9302163124084473,-8.221004486083984,0.7645516395568848,0.5249359607696533,0.13893049955368042,3.7015838623046875,-8.446781158447266,0.7833768129348755,0.6368117332458496,0.15098215639591217,4.787025451660156,-5.728920936584473
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7761372327804565,0.4591341018676758,0.10083994269371033,4.090353488922119,-8.428337097167969,0.7586653232574463,0.44923198223114014,0.15633001923561096,4.3977885246276855,-8.091352462768555,0.7718712091445923,0.6442821025848389,0.14563049376010895,5.660091400146484,-8.10533618927002
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7621095180511475,0.5990695357322693,0.15154805779457092,6.144582271575928,-5.986647605895996,0.7605689764022827,0.5899626612663269,0.14925554394721985,6.599958896636963,-6.03089714050293,0.7664111852645874,0.6632659435272217,0.15649156272411346,6.06498384475708,-5.654164791107178
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7844828367233276,0.46741870045661926,0.09865391254425049,4.5745625495910645,-8.852824211120605,0.780319333076477,0.5954950451850891,0.1401016116142273,7.388645172119141,-8.675978660583496,0.7830431461334229,0.6347389221191406,0.15545690059661865,8.225248336791992,-7.559489727020264
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.774009108543396,0.5363776683807373,0.16228793561458588,7.9648308753967285,-3.691854238510132,0.7707889080047607,0.44898295402526855,0.147683247923851,8.26346206665039,-2.74357008934021,0.7669519186019897,0.597415566444397,0.15879876911640167,7.993771076202393,-4.421943664550781
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8172308206558228,0.5309745073318481,0.1693345159292221,6.254538536071777,-3.9088141918182373,0.8353867530822754,0.5353479385375977,0.15647421777248383,6.978822708129883,-4.562738418579102,0.7809115648269653,0.6527276039123535,0.16866520047187805,6.648105621337891,-4.604318141937256
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.775853157043457,0.4080911874771118,0.16545894742012024,7.284933567047119,-4.902709484100342,0.7623300552368164,0.4431481659412384,0.15364715456962585,7.873396873474121,-4.490641117095947,0.7756394147872925,0.5761781930923462,0.15381209552288055,8.381715774536133,-2.2330002784729004
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7778574228286743,0.5658605694770813,0.13634246587753296,7.901594638824463,-2.1820569038391113,0.7733665704727173,0.5888487696647644,0.15385745465755463,4.724769115447998,-6.696255207061768,0.7745122909545898,0.6481114625930786,0.1474578082561493,7.587245464324951,-5.586487293243408
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8169940710067749,0.447296142578125,0.13267596065998077,8.303220748901367,4.464038372039795,0.8201813697814941,0.4597463011741638,0.14240363240242004,9.294597625732422,5.31981086730957,0.8108248710632324,0.5521840453147888,0.1535148322582245,6.479306697845459,-3.460069417953491
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8076645135879517,0.5029296278953552,0.15358631312847137,7.128715515136719,-6.070283889770508,0.8289649486541748,0.4806799590587616,0.14757804572582245,4.099146366119385,-8.311806678771973,0.8243604898452759,0.5217382907867432,0.1458369493484497,2.8808705806732178,-8.744138717651367
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8077356815338135,0.47788795828819275,0.1374097615480423,7.629307746887207,-0.5023982524871826,0.812393307685852,0.4535207152366638,0.1440979689359665,3.701430320739746,-7.965691089630127,0.8127470016479492,0.535666823387146,0.14353640377521515,3.7069642543792725,-7.169912815093994
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8085223436355591,0.4960276782512665,0.15873827040195465,4.354727745056152,-7.057539463043213,0.8126338720321655,0.4658587574958801,0.16448631882667542,2.591301441192627,-7.989954471588135,0.8121583461761475,0.5674054622650146,0.1646469533443451,4.246850490570068,-7.550627708435059
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8108628988265991,0.4324747622013092,0.1355804055929184,3.0885848999023438,-7.900142669677734,0.8126692771911621,0.4618813991546631,0.15220047533512115,8.387979507446289,-6.45351505279541,0.8109514713287354,0.5594320893287659,0.15338772535324097,8.430460929870605,-7.326040744781494
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8066233396530151,0.4429974853992462,0.12806202471256256,7.635838031768799,-3.0295331478118896,0.8079125881195068,0.4385111331939697,0.14032894372940063,7.112156391143799,-6.385517597198486,0.8110750913619995,0.5623561143875122,0.15336456894874573,3.5084476470947266,-8.71965503692627
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8110716342926025,0.4226364493370056,0.13224239647388458,3.787889003753662,-6.373470306396484,0.8120101690292358,0.44937145709991455,0.1512039601802826,5.287747859954834,-8.107137680053711,0.8091481924057007,0.5141997337341309,0.14158397912979126,5.683111667633057,-7.746744632720947
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.810570240020752,0.4611232876777649,0.13208666443824768,3.8723061084747314,-8.548981666564941,0.8125406503677368,0.4595235288143158,0.16162948310375214,5.805075645446777,-8.682211875915527,0.8118385076522827,0.5788179039955139,0.1623348891735077,5.692157745361328,-8.69386100769043
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8133389949798584,0.49578583240509033,0.13114356994628906,4.454548358917236,-6.1306867599487305,0.8312370777130127,0.4512327015399933,0.1548437476158142,2.9195399284362793,-7.35666561126709,0.8654214143753052,0.5863538384437561,0.16149796545505524,2.90458607673645,-7.298965930938721
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8147616386413574,0.4496991038322449,0.14044003188610077,4.913693428039551,-8.069931030273438,0.814186692237854,0.4584771394729614,0.15569089353084564,5.642960071563721,-7.820643424987793,0.8151986598968506,0.5556982755661011,0.15706846117973328,2.7248313426971436,-8.466988563537598
