,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.8764684200286865,4.457249164581299,1.1688648462295532,7.217469215393066,5.43419885635376,0.6102352142333984,0.32197341322898865,0.08699294179677963,6.26542329788208,7.915658473968506,0.6599211692810059,0.4093163311481476,0.13359515368938446,6.519913673400879,0.9808041453361511
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.526430368423462,4.768589973449707,1.7907918691635132,7.253382682800293,10.562726974487305,0.6468089818954468,0.4863312244415283,0.10719264298677444,5.695041179656982,2.853677988052368,0.6907205581665039,0.5299566388130188,0.14650458097457886,5.767675876617432,-1.0193920135498047
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.5329126119613647,4.829726219177246,1.7546480894088745,6.8003458976745605,8.66153335571289,0.6113874912261963,0.45178836584091187,0.11337488144636154,5.3332414627075195,0.6555960178375244,0.6934489011764526,0.4821451008319855,0.13215403258800507,5.871844291687012,-1.7518590688705444
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2781368494033813,5.210045337677002,1.6923962831497192,7.4787678718566895,7.6262383460998535,0.613499641418457,0.3716953992843628,0.09668608754873276,5.232451438903809,3.1233606338500977,0.6680176258087158,0.4911831021308899,0.1185307651758194,5.440267086029053,-2.903613328933716
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2468230724334717,4.553327560424805,1.8193165063858032,7.2512125968933105,8.100969314575195,0.6528595685958862,0.3207017183303833,0.09001011401414871,5.39376974105835,2.8004658222198486,0.690760612487793,0.5355334877967834,0.1374969184398651,6.0103535652160645,-1.3582649230957031
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4036260843276978,7.60136079788208,1.6980832815170288,6.628716468811035,6.582870006561279,0.62926185131073,0.5107159614562988,0.11491166800260544,5.4401936531066895,3.0816924571990967,0.6585408449172974,0.5200330018997192,0.14184091985225677,5.931184768676758,0.9212477207183838
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1833207607269287,5.685235023498535,1.7284889221191406,7.232460975646973,9.198771476745605,0.617914080619812,0.49955666065216064,0.11199355125427246,6.240146160125732,5.752920150756836,0.6750701665878296,0.5308858156204224,0.14722850918769836,5.358301162719727,0.1430014669895172
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0069270133972168,4.14301872253418,1.556120753288269,6.79429292678833,6.041719436645508,0.6345709562301636,0.5300304293632507,0.12059658765792847,5.5942301750183105,2.5992963314056396,0.6734110116958618,0.67189621925354,0.16164128482341766,4.865520000457764,-2.803285837173462
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.422234058380127,5.085108280181885,1.5555365085601807,7.072207450866699,8.032085418701172,0.6524778604507446,0.4407029151916504,0.09652424603700638,6.132245063781738,6.797677516937256,0.6800041198730469,0.5603576898574829,0.13437558710575104,6.370779514312744,2.519744873046875
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1560536623001099,4.134777069091797,1.3964264392852783,7.85024881362915,11.769957542419434,0.17021775245666504,0.2524733543395996,0.013437739573419094,7.107842445373535,38.655174255371094,0.7006180286407471,0.582758903503418,0.1507548838853836,7.500640869140625,10.419929504394531
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.7725719213485718,7.426144599914551,1.6000819206237793,7.121580600738525,12.166358947753906,0.45826026797294617,0.49248433113098145,0.027229636907577515,5.7213897705078125,17.870473861694336,0.6996743679046631,0.5347224473953247,0.15934321284294128,6.218332290649414,-0.3738321363925934
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1244418621063232,5.594455242156982,1.5420632362365723,6.659251689910889,9.415129661560059,0.18457436561584473,0.10687965154647827,0.004498249385505915,6.015320777893066,26.14716911315918,0.701729416847229,0.6329669952392578,0.14109016954898834,6.584883213043213,1.7261099815368652
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2636622190475464,4.336652755737305,1.4291244745254517,7.88166618347168,8.72003173828125,0.6763824224472046,0.628922700881958,0.020753411576151848,6.228148937225342,28.76929473876953,0.7014195919036865,0.5820808410644531,0.16149772703647614,7.356287479400635,8.958434104919434
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4518615007400513,5.700087547302246,1.7778022289276123,7.022583961486816,9.616950988769531,0.1944712996482849,0.15294364094734192,0.006494753062725067,5.666295528411865,21.821561813354492,0.690984845161438,0.5634149312973022,0.15412357449531555,6.504543781280518,2.753028631210327
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0849019289016724,4.4915924072265625,1.5334290266036987,7.171693325042725,7.331772327423096,0.6865134239196777,0.32776498794555664,0.014236980117857456,5.813361167907715,23.29383659362793,0.6945738792419434,0.5506354570388794,0.16681818664073944,6.584284782409668,1.8069857358932495
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.277396321296692,5.377476215362549,1.7531068325042725,7.382419586181641,12.444649696350098,0.1603774130344391,0.24176453053951263,0.01440236996859312,5.930137634277344,24.90342903137207,0.7041378021240234,0.5950585603713989,0.15043768286705017,7.339074611663818,5.616878509521484
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9845317602157593,4.088448524475098,1.69102144241333,6.715353965759277,4.981405258178711,0.7011207342147827,0.32910358905792236,0.010647778399288654,5.501933574676514,20.489686965942383,0.7089223861694336,0.5927506685256958,0.1482454240322113,6.422534465789795,1.7679799795150757
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3442283868789673,5.121941566467285,1.9463385343551636,7.816866874694824,11.52078914642334,0.6938138008117676,0.7795330286026001,0.03286154940724373,6.278696537017822,27.117570877075195,0.7000178098678589,0.5244815945625305,0.15636661648750305,7.158843994140625,3.731292486190796
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.370535969734192,5.889436721801758,1.8319792747497559,7.070705413818359,10.273982048034668,0.7184762954711914,0.29976242780685425,0.015616652555763721,5.849307060241699,23.29018211364746,0.7310997247695923,0.515765905380249,0.14954549074172974,6.86680269241333,4.328677654266357
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4716867208480835,6.129398822784424,1.5825549364089966,4.917520999908447,4.7880659103393555,0.30398064851760864,0.15790148079395294,0.040350817143917084,2.1480801105499268,-12.322488784790039,0.4506545960903168,0.5885236263275146,0.16362814605236053,2.9084231853485107,-11.756196022033691
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.2121765613555908,5.566422939300537,1.6982545852661133,4.647890090942383,5.7599945068359375,0.30149155855178833,0.19447913765907288,0.041919395327568054,2.5136454105377197,-12.69071102142334,0.41238871216773987,0.5137902498245239,0.16371072828769684,2.881803512573242,-11.713170051574707
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.6696147918701172,8.158414840698242,1.8353420495986938,5.048529624938965,7.162806987762451,0.3071874976158142,0.18431317806243896,0.04955512657761574,2.2175230979919434,-12.37791633605957,0.4315160810947418,0.5682263374328613,0.1442689597606659,2.3137502670288086,-11.624557495117188
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2406038045883179,5.838097095489502,1.3949024677276611,4.647489070892334,0.042646948248147964,0.29933375120162964,0.1593557894229889,0.04077642410993576,2.6219584941864014,-11.838232040405273,0.44421133399009705,0.42556941509246826,0.1334354430437088,2.867401123046875,-11.196981430053711
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0044211149215698,5.975090026855469,1.8867573738098145,4.728126525878906,4.956218719482422,0.30666136741638184,0.15550433099269867,0.0408768393099308,2.19960618019104,-12.464345932006836,0.45248177647590637,0.5585237145423889,0.14275357127189636,2.080949306488037,-12.039501190185547
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1014622449874878,5.342252731323242,1.895154595375061,5.294284820556641,7.263899803161621,0.30160778760910034,0.16041876375675201,0.050709035247564316,2.138408899307251,-12.12310791015625,0.43119731545448303,0.5413580536842346,0.1330520212650299,2.733983278274536,-10.663328170776367
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2198495864868164,5.0226149559021,1.741605520248413,5.322144985198975,8.659773826599121,0.309170663356781,0.142453134059906,0.044775594025850296,2.1525557041168213,-11.99621295928955,0.3811241090297699,0.5187064409255981,0.13113383948802948,2.592750072479248,-12.120189666748047
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.4180374145507812,5.9311323165893555,1.6536942720413208,4.903806686401367,8.367936134338379,0.3043299913406372,0.14061078429222107,0.0399337112903595,2.2932283878326416,-12.16898250579834,0.41873612999916077,0.5744138360023499,0.1699991375207901,2.236990451812744,-11.166298866271973
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3634697198867798,6.578766822814941,1.592424988746643,4.907711982727051,8.163578987121582,0.3001640737056732,0.12435416877269745,0.035230133682489395,1.9559805393218994,-12.947574615478516,0.3782975971698761,0.508391261100769,0.15329082310199738,2.2040207386016846,-12.273486137390137
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.6130478382110596,6.670412063598633,1.6086593866348267,4.993919849395752,3.439711332321167,0.3047642707824707,0.13972868025302887,0.041371721774339676,2.861736297607422,-11.739812850952148,0.416859894990921,0.5859658122062683,0.14835505187511444,2.865204334259033,-11.739514350891113
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.516176462173462,6.326786994934082,1.7112047672271729,5.335197925567627,6.185603618621826,0.40790995955467224,0.36020511388778687,0.10000748187303543,3.828339099884033,-8.159018516540527,0.5767505168914795,0.6151757836341858,0.15503637492656708,4.443049430847168,-6.120242595672607
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3342963457107544,8.253765106201172,2.151359796524048,5.860240936279297,10.443421363830566,0.4384991228580475,0.2958192229270935,0.09349502623081207,4.233218669891357,-8.901762008666992,0.554317831993103,0.35230907797813416,0.09850756078958511,4.573250770568848,-7.373621463775635
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1711769104003906,5.1143975257873535,1.970563292503357,6.29460334777832,9.406065940856934,0.4171673357486725,0.29266974329948425,0.08976275473833084,3.942967176437378,-7.099178791046143,0.5542705059051514,0.4501159191131592,0.13457843661308289,4.280072212219238,-6.82119083404541
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.8470308780670166,5.578360080718994,1.8170784711837769,5.0696258544921875,5.440659523010254,0.42181840538978577,0.3252275586128235,0.09098289906978607,2.9301044940948486,-10.241408348083496,0.5379341840744019,0.6080248355865479,0.14310583472251892,3.382458448410034,-9.882762908935547
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.295556664466858,6.6874260902404785,2.2639427185058594,5.993163108825684,9.891039848327637,0.41234907507896423,0.28428781032562256,0.09259261935949326,3.800506591796875,-7.39598274230957,0.539528489112854,0.39878082275390625,0.11557458341121674,3.9722344875335693,-7.642777442932129
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0021848678588867,5.274523735046387,1.5169849395751953,5.308561325073242,3.5354549884796143,0.40723344683647156,0.28748399019241333,0.09127294272184372,4.323421955108643,-5.506746292114258,0.6046943664550781,0.8068292140960693,0.1484200656414032,5.013059139251709,-5.333658695220947
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.5220714807510376,4.981376647949219,1.588536262512207,5.405174255371094,4.247175216674805,0.4243287742137909,0.2782125473022461,0.09346839040517807,3.908717632293701,-8.168294906616211,0.5980426073074341,0.35479673743247986,0.11537084728479385,4.527255058288574,-7.824663162231445
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0744048357009888,3.7861385345458984,1.3130065202713013,5.023706912994385,1.1124804019927979,0.45988914370536804,0.3218323886394501,0.09474487602710724,4.101707935333252,-6.819450855255127,0.5847736597061157,0.5210615992546082,0.14296254515647888,4.087400436401367,-8.095720291137695
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1450210809707642,5.637787818908691,1.828569769859314,6.0798211097717285,6.671114921569824,0.4076848328113556,0.3200973868370056,0.09552206099033356,4.393600940704346,-6.485660076141357,0.5389139652252197,0.4544374942779541,0.12800417840480804,4.988496780395508,-4.84329080581665
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2535187005996704,6.433477401733398,1.5696505308151245,4.958531379699707,4.443715572357178,0.40786686539649963,0.27833980321884155,0.08695957809686661,2.9970128536224365,-10.356011390686035,0.5557349920272827,0.7108070850372314,0.15599749982357025,3.095512628555298,-9.580690383911133
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.7019271850585938,8.049623489379883,2.0328452587127686,6.953982353210449,13.74295711517334,0.6015219688415527,0.3233906030654907,0.13052406907081604,5.815579891204834,-2.3945472240448,0.6459066867828369,0.5948147177696228,0.1360500305891037,3.9004955291748047,-7.045169353485107
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.0758038759231567,5.837845802307129,1.5559841394424438,5.685865879058838,5.216238975524902,0.5343900918960571,0.3400134742259979,0.12864218652248383,4.811784744262695,-3.4441604614257812,0.6171268224716187,0.5759310126304626,0.13607321679592133,5.724826812744141,-4.583101272583008
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.4391168355941772,5.886943340301514,1.445243000984192,5.826057434082031,6.330723762512207,0.5712586641311646,0.4029926657676697,0.13830111920833588,5.272483825683594,-3.8896281719207764,0.6511366367340088,0.5030178427696228,0.1357639729976654,5.5886406898498535,-3.2191407680511475
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0968873500823975,5.222752571105957,1.6864519119262695,5.824941635131836,4.30397891998291,0.5343393087387085,0.33555564284324646,0.13181206583976746,4.273475170135498,-4.597365856170654,0.6439268589019775,0.3838520646095276,0.11483287811279297,5.045649528503418,-4.663703918457031
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1964027881622314,5.054436683654785,1.4657343626022339,5.9830121994018555,3.3550915718078613,0.54030442237854,0.3384281396865845,0.13312150537967682,4.821393966674805,-6.99416446685791,0.6137337684631348,0.4838845133781433,0.1205473393201828,4.18428897857666,-7.248943328857422
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1916009187698364,6.041055202484131,1.845999836921692,6.203539848327637,5.362790584564209,0.5413545370101929,0.384601354598999,0.13863813877105713,4.961963176727295,-4.393768787384033,0.6376923322677612,0.4759618937969208,0.15153266489505768,5.1594438552856445,-4.994683265686035
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.5324283838272095,6.588029384613037,1.6060328483581543,7.258021354675293,9.07364273071289,0.5351296663284302,0.39783787727355957,0.13334624469280243,6.322118282318115,-2.089564085006714,0.6621111631393433,0.46244049072265625,0.125668466091156,5.333124160766602,-5.726286888122559
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3655954599380493,5.057377815246582,1.6880080699920654,6.844455242156982,8.25556468963623,0.5325205326080322,0.34405025839805603,0.13614408671855927,4.738324165344238,-1.3565950393676758,0.6164796352386475,0.39311355352401733,0.12190612405538559,5.974399566650391,-1.6984657049179077
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.05210542678833,3.991508960723877,1.400048851966858,5.721247673034668,5.2327399253845215,0.532721996307373,0.4217143654823303,0.13478876650333405,4.613847732543945,-4.234740734100342,0.650985598564148,0.6392384767532349,0.1340170055627823,4.903590202331543,-5.548425674438477
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.1705726385116577,4.964256286621094,1.5902860164642334,6.661041736602783,7.312775611877441,0.5332468748092651,0.32861900329589844,0.12927745282649994,4.69973087310791,-2.5093297958374023,0.6264355182647705,0.40909916162490845,0.11292581260204315,6.349216461181641,0.048015546053647995
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0375248193740845,4.9383087158203125,1.510343313217163,6.062341213226318,5.4422173500061035,0.611723780632019,0.4995075762271881,0.09853570908308029,5.517104625701904,1.0725620985031128,0.6519455909729004,0.5048182606697083,0.12669658660888672,5.772282600402832,-4.358491897583008
