,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9513167142868042,1.2685658931732178,0.2579973638057709,7.341315746307373,-4.420682430267334,0.8639962673187256,1.5516338348388672,0.41188549995422363,7.628026485443115,-3.918574094772339,0.7730087041854858,1.2482974529266357,0.35293126106262207,7.697059631347656,-4.584512710571289
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8716723918914795,0.7583608031272888,0.2431231588125229,3.340348958969116,-8.455307006835938,0.828035831451416,1.4373844861984253,0.3566124439239502,4.311857223510742,-8.34911823272705,0.8074344396591187,1.3660342693328857,0.3716827929019928,7.291744709014893,-7.267140865325928
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7761596441268921,0.912895917892456,0.21243540942668915,3.549316644668579,-7.913404941558838,0.8071657419204712,1.4865696430206299,0.3213242292404175,5.674809455871582,-4.74648904800415,0.781360387802124,1.1132762432098389,0.33908483386039734,3.3768811225891113,-7.437676429748535
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8098286390304565,1.1809391975402832,0.23478764295578003,7.155487537384033,-4.960038661956787,0.8439759016036987,0.9436244368553162,0.29978108406066895,5.626774311065674,-4.7581634521484375,0.8097808361053467,1.2225346565246582,0.34106171131134033,6.522486686706543,-4.851646423339844
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8341238498687744,1.1043182611465454,0.28503504395484924,8.3181734085083,-4.37151575088501,0.861453652381897,1.4155051708221436,0.3624318540096283,3.7551491260528564,-7.620986461639404,0.7977782487869263,0.9185016751289368,0.32384437322616577,7.2868499755859375,-7.9224700927734375
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7873119115829468,0.82377028465271,0.22930797934532166,5.221109390258789,-5.346131801605225,0.7768443822860718,0.9304901957511902,0.26896703243255615,6.713636875152588,-6.564321517944336,0.8022384643554688,1.1527678966522217,0.3684538006782532,8.539289474487305,-0.9474652409553528
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.817135214805603,0.8530870676040649,0.2864478826522827,5.366621017456055,-3.8714449405670166,0.7882518768310547,1.2766730785369873,0.3124009668827057,5.668879508972168,-4.752186298370361,0.8764970302581787,1.11295485496521,0.3431869447231293,7.4480509757995605,0.5701698064804077
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8709664344787598,1.1447196006774902,0.2604493796825409,8.076359748840332,-1.834664225578308,0.9348571300506592,0.9950161576271057,0.339225709438324,6.385104179382324,-7.039998531341553,0.8838627338409424,1.3236892223358154,0.32109925150871277,9.047464370727539,-4.068417549133301
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8671339750289917,0.8361563682556152,0.2179574817419052,7.386679172515869,-1.5205541849136353,0.8344206809997559,0.9542286396026611,0.34071674942970276,8.18260669708252,-1.421881079673767,0.8130666017532349,1.011146903038025,0.2746111750602722,6.722390651702881,-1.4395419359207153
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9887007474899292,0.8508967161178589,0.25136280059814453,8.523983001708984,-0.9355477690696716,0.913116455078125,1.887607455253601,0.3608471155166626,10.77452564239502,2.533160448074341,1.0212863683700562,1.4003088474273682,0.42656463384628296,9.156558990478516,-3.830132246017456
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9517214298248291,1.2659587860107422,0.29886117577552795,6.672245025634766,-7.27566385269165,0.8873746395111084,1.4041088819503784,0.37082916498184204,3.759606122970581,-7.755679607391357,0.9677755832672119,1.967651605606079,0.3942160904407501,3.8724546432495117,-7.5575947761535645
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.930861234664917,1.0908910036087036,0.22722452878952026,7.9343132972717285,2.249396800994873,0.9153124094009399,1.2621207237243652,0.3918352723121643,7.009883403778076,0.009475122205913067,0.8686438798904419,1.9356358051300049,0.389857679605484,7.8069071769714355,-3.4305717945098877
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9905771017074585,0.7147893905639648,0.23047861456871033,5.565463542938232,-7.120656490325928,1.2148499488830566,2.125633716583252,0.3462575376033783,5.49550724029541,-1.5906769037246704,0.8828617334365845,1.4279592037200928,0.38871949911117554,2.9169113636016846,-7.304985523223877
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8449243307113647,0.8809107542037964,0.2622520923614502,8.819707870483398,-5.324959754943848,1.0510058403015137,1.6586167812347412,0.375371515750885,9.01315689086914,-0.6483955383300781,0.8464568853378296,0.7814708948135376,0.24047917127609253,8.254607200622559,-7.0904741287231445
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9654073715209961,1.484086275100708,0.2838607728481293,4.149148464202881,-7.5905585289001465,0.8641840219497681,2.0453860759735107,0.40671640634536743,5.388134956359863,-7.543475151062012,0.8766375780105591,1.7532232999801636,0.4372114837169647,4.510046482086182,-6.917566776275635
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8609299659729004,1.122955322265625,0.26590582728385925,4.993284702301025,-6.730960845947266,0.8652154207229614,0.9889099597930908,0.24848322570323944,6.474853992462158,-7.49611234664917,0.8611147403717041,1.1853790283203125,0.34430834650993347,5.6219587326049805,-7.119905471801758
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8965656757354736,1.0790960788726807,0.2888757288455963,5.709134578704834,-8.422118186950684,1.2224608659744263,2.2405381202697754,0.42817848920822144,6.468988418579102,-7.082587242126465,0.8487626314163208,1.6564445495605469,0.40532147884368896,4.615017414093018,-7.327212333679199
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9655494689941406,1.4363447427749634,0.26705336570739746,3.3468291759490967,-5.99550724029541,0.8563385009765625,1.3444437980651855,0.3257253170013428,6.938536167144775,-2.5608394145965576,0.9532544612884521,1.445361852645874,0.35037726163864136,5.897426128387451,-3.5450732707977295
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.11830735206604,1.0958483219146729,0.28569385409355164,4.5040154457092285,-7.601154327392578,0.8428226709365845,1.6051886081695557,0.3829942047595978,3.210200309753418,-8.029333114624023,0.9624378681182861,1.6457302570343018,0.37317776679992676,3.280644416809082,-8.12376880645752
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3663371801376343,0.5291605591773987,0.16278038918972015,2.1448113918304443,-13.059014320373535,0.3586080074310303,0.7184317111968994,0.2479306310415268,2.234903573989868,-13.173677444458008,0.3068293631076813,0.5836499929428101,0.17607320845127106,1.7789192199707031,-13.379950523376465
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.31488704681396484,0.5189765691757202,0.18972988426685333,2.205812931060791,-13.458060264587402,0.3213757872581482,0.7090930938720703,0.22911575436592102,1.3851702213287354,-13.51125431060791,0.3662569522857666,0.9270083904266357,0.2266933023929596,1.891983151435852,-13.146766662597656
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.38667812943458557,0.5824279189109802,0.147658571600914,2.188664436340332,-13.195303916931152,0.3413448631763458,0.8101997375488281,0.2024514377117157,1.5982582569122314,-13.327709197998047,0.3180359899997711,0.6298586130142212,0.19363388419151306,2.1927480697631836,-13.234809875488281
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3493128716945648,0.783390998840332,0.14453482627868652,2.6086931228637695,-12.659880638122559,0.2897356450557709,0.731430172920227,0.23841428756713867,2.6918270587921143,-12.4090576171875,0.35088950395584106,0.5221798419952393,0.19539116322994232,2.723179578781128,-11.864194869995117
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.36111417412757874,0.6223996877670288,0.15670540928840637,1.4567378759384155,-13.312691688537598,0.36380335688591003,0.8083585500717163,0.2606792747974396,2.0557093620300293,-13.506499290466309,0.3964754343032837,0.7127711772918701,0.23052658140659332,1.6522465944290161,-13.246886253356934
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.43800124526023865,0.5968210101127625,0.18721525371074677,3.021937131881714,-11.935291290283203,0.42379358410835266,0.7420065402984619,0.21197816729545593,2.8946874141693115,-11.513427734375,0.317453533411026,0.5140038728713989,0.19092419743537903,2.3635833263397217,-11.421063423156738
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3579219579696655,0.4434692859649658,0.1782723069190979,1.917962908744812,-12.583196640014648,0.3302297592163086,0.8506367206573486,0.27959421277046204,2.493730306625366,-12.913833618164062,0.3433680236339569,0.8371411561965942,0.19754482805728912,1.7655574083328247,-12.603699684143066
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3630726635456085,0.4559885263442993,0.13773462176322937,1.9243839979171753,-13.087398529052734,0.39004555344581604,0.6629809141159058,0.23535634577274323,2.2793686389923096,-12.135978698730469,0.35675451159477234,0.9014003276824951,0.24089352786540985,1.6208949089050293,-12.931967735290527
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.37358519434928894,0.615564227104187,0.2026231735944748,1.862866759300232,-12.820993423461914,0.3595038652420044,0.9073619246482849,0.2533756494522095,1.8013348579406738,-13.441783905029297,0.35505950450897217,0.7598694562911987,0.25529181957244873,1.5841046571731567,-13.727278709411621
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4483795464038849,0.4603002965450287,0.1591472625732422,1.6622490882873535,-13.112793922424316,0.49056699872016907,0.7255941033363342,0.2154676914215088,2.4544572830200195,-12.836186408996582,0.31601470708847046,0.9037678241729736,0.22468385100364685,1.9257729053497314,-13.102472305297852
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6114605665206909,0.7196249961853027,0.19533339142799377,4.743588924407959,-8.996992111206055,0.6725636720657349,0.6410840153694153,0.22644321620464325,4.040463924407959,-8.0930757522583,0.6672823429107666,1.4119555950164795,0.2898438274860382,4.12579870223999,-6.775496482849121
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5957434773445129,0.6101133823394775,0.19878795742988586,4.717697620391846,-9.220734596252441,0.6000434160232544,0.8040680885314941,0.22574587166309357,2.9862215518951416,-9.58383846282959,0.7543681859970093,0.9790099859237671,0.3433574140071869,4.616698741912842,-8.945365905761719
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5602230429649353,0.5811387300491333,0.1763710230588913,4.537415027618408,-8.552338600158691,0.6622687578201294,0.868243932723999,0.276978462934494,3.6986918449401855,-6.988596439361572,0.5859965085983276,0.794343113899231,0.26299306750297546,1.888393759727478,-9.525736808776855
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6214599609375,0.5645922422409058,0.17529992759227753,3.140343189239502,-9.494346618652344,0.6139376163482666,0.9126654863357544,0.3039384186267853,4.3582963943481445,-10.265192031860352,0.6078348159790039,0.8342177867889404,0.3159390091896057,3.3619253635406494,-10.59062671661377
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6905946731567383,0.7692516446113586,0.22256210446357727,3.9885241985321045,-8.823466300964355,0.6120332479476929,0.9350308179855347,0.3086649477481842,3.528028964996338,-8.162885665893555,0.5289952754974365,0.928128719329834,0.2628169059753418,3.945197105407715,-10.267152786254883
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.666670560836792,0.802785336971283,0.22401438653469086,3.9838452339172363,-8.29560661315918,0.5702756643295288,1.0006250143051147,0.22535549104213715,4.357482433319092,-8.203024864196777,0.6051813364028931,0.7679339647293091,0.24361498653888702,2.86055850982666,-8.60976505279541
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5414437055587769,1.0247116088867188,0.21073956787586212,3.5935182571411133,-9.968948364257812,0.541702389717102,0.8109995126724243,0.23037397861480713,2.6981606483459473,-9.992778778076172,0.6619593501091003,1.2602651119232178,0.2958889305591583,3.9823458194732666,-9.368767738342285
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5490860939025879,0.7009443640708923,0.23321199417114258,4.395620346069336,-8.995863914489746,0.5754014253616333,0.8436203598976135,0.2681482434272766,3.813687801361084,-8.90560531616211,0.6556748151779175,0.4911997616291046,0.21126890182495117,5.42405366897583,-9.304786682128906
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6241012811660767,0.7716714143753052,0.22194063663482666,4.324746608734131,-7.082902431488037,0.5654023885726929,0.7600707411766052,0.24199333786964417,4.222291469573975,-8.371122360229492,0.6798534393310547,0.6071081757545471,0.2082628756761551,4.9184889793396,-7.975711345672607
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7028006315231323,0.6246895790100098,0.21022823452949524,4.656347274780273,-8.339703559875488,0.6434080600738525,0.8989168405532837,0.25961005687713623,3.9553866386413574,-9.474576950073242,0.6102002859115601,0.8409639596939087,0.22230985760688782,3.8238093852996826,-9.40938663482666
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7483917474746704,0.6285315752029419,0.19177758693695068,5.866550922393799,-4.998548984527588,0.7831145524978638,0.8293465375900269,0.2780911922454834,6.074396133422852,-7.214587688446045,0.7546172142028809,1.0624734163284302,0.2964571714401245,6.008355140686035,-4.476632118225098
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8131788969039917,0.604582667350769,0.2374047487974167,2.81754469871521,-7.416179656982422,0.8335001468658447,0.9298589825630188,0.28998735547065735,6.183043003082275,-7.184325218200684,0.777408242225647,0.9178427457809448,0.3108609616756439,2.1209113597869873,-9.232987403869629
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8351253271102905,0.7128614187240601,0.2799968421459198,5.433200836181641,-6.460460186004639,0.893373966217041,0.8912456035614014,0.358045369386673,6.301679611206055,-7.016587734222412,0.7392796277999878,0.9571545124053955,0.3033183217048645,6.048410892486572,-6.298305034637451
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7302296161651611,0.8296811580657959,0.21419543027877808,7.387315273284912,-7.752156734466553,0.7044440507888794,1.4489214420318604,0.3003392517566681,4.376489162445068,-8.377306938171387,0.8511165380477905,1.1410011053085327,0.3309292793273926,5.402667999267578,-7.7205023765563965
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.693408727645874,0.5486127138137817,0.21108710765838623,6.197457790374756,-7.7024827003479,0.6760787963867188,0.9358774423599243,0.2785663902759552,3.6532175540924072,-8.234660148620605,0.748110294342041,0.6493381261825562,0.21407607197761536,5.585319995880127,-7.1429619789123535
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8767096996307373,0.7038861513137817,0.21993029117584229,5.633306980133057,-5.980221271514893,0.7069790363311768,1.186016321182251,0.34666091203689575,2.1717488765716553,-8.984184265136719,0.7334593534469604,0.873794674873352,0.3015683889389038,2.818526268005371,-8.850522994995117
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6719264984130859,0.7262038588523865,0.27036935091018677,4.812530040740967,-6.774947643280029,0.832844614982605,0.8606274724006653,0.2918371558189392,4.95750093460083,-7.4503254890441895,0.7893577814102173,1.2176909446716309,0.3499048054218292,5.412829875946045,-6.887274742126465
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7300693988800049,0.8527205586433411,0.25219473242759705,7.0871992111206055,-6.0836005210876465,0.7520519495010376,0.9301961660385132,0.30494076013565063,7.207005500793457,-6.211220741271973,0.7070386409759521,1.00092351436615,0.3350442349910736,6.933110237121582,-5.284526824951172
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7722340822219849,0.8337534070014954,0.21914510428905487,4.345130443572998,-8.909268379211426,0.7022663354873657,1.0415372848510742,0.30777689814567566,4.217646598815918,-8.19328498840332,0.711692214012146,0.9379175901412964,0.2726249694824219,4.723450660705566,-8.663257598876953
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.732894778251648,0.7128382921218872,0.22875581681728363,7.4990973472595215,-5.984726905822754,0.771609902381897,1.0741156339645386,0.3122079372406006,7.502651691436768,-1.481069803237915,0.7202249765396118,0.9509839415550232,0.2962131202220917,7.510787487030029,-5.85252046585083
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7739987373352051,1.068129539489746,0.1875515580177307,6.2889885902404785,-7.147075653076172,0.8219137191772461,1.3130931854248047,0.3324258625507355,6.578065872192383,-3.595423460006714,0.8420072793960571,0.8856412768363953,0.3210033178329468,7.830315113067627,-2.2252185344696045
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7394793033599854,1.1066553592681885,0.298261433839798,7.919516086578369,-3.413370370864868,0.8378859758377075,1.1826794147491455,0.3405267000198364,6.082494258880615,-4.260293483734131,0.7911825180053711,0.8537644147872925,0.2809271812438965,6.83183479309082,-4.589441299438477
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7916362285614014,1.141446828842163,0.2659705579280853,4.0912909507751465,-6.736693382263184,0.8035627603530884,1.2085007429122925,0.36384010314941406,7.691466808319092,-4.736469268798828,0.8057184219360352,0.973360538482666,0.350167840719223,5.853002548217773,-7.024601459503174
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8529269695281982,0.7370407581329346,0.2437351644039154,6.237738132476807,-8.127750396728516,0.9165499210357666,1.200240135192871,0.35953086614608765,3.581573247909546,-7.629313945770264,0.8557223081588745,1.4175487756729126,0.3111957907676697,5.499110698699951,-8.11613655090332
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7802871465682983,0.8058264255523682,0.22607167065143585,6.18290901184082,-8.087507247924805,0.8058289289474487,0.8928274512290955,0.2980625629425049,6.190548419952393,-4.225500106811523,0.8457927703857422,0.8861773014068604,0.3088431656360626,7.147886276245117,-2.296647071838379
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8359167575836182,0.907021701335907,0.2310549020767212,3.5073933601379395,-8.138975143432617,0.870039701461792,1.6384170055389404,0.3782637119293213,6.410099506378174,-7.784902095794678,0.8410744667053223,0.9552592039108276,0.2582753896713257,5.174301624298096,-7.875794887542725
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8207248449325562,1.14985990524292,0.26798027753829956,5.112487316131592,-2.3530924320220947,0.8144446611404419,1.3325045108795166,0.382792592048645,7.445205211639404,-6.5914740562438965,0.8319886922836304,0.9275111556053162,0.328415185213089,6.124701499938965,-6.362421035766602
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8396170139312744,0.888788104057312,0.2292177975177765,7.02462100982666,-5.271551609039307,0.8782587051391602,1.6178020238876343,0.3378187417984009,6.854842662811279,-0.8988633155822754,0.8373219966888428,1.1581766605377197,0.3235298991203308,6.27951717376709,0.4492299556732178
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.851812481880188,0.6220314502716064,0.19940195977687836,7.607715129852295,-2.8408122062683105,0.9122542142868042,1.6850379705429077,0.3376735746860504,4.189010143280029,-7.041899681091309,0.8892892599105835,1.248744010925293,0.27885642647743225,7.965315341949463,-6.208438396453857
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8571627140045166,0.8302314281463623,0.24948835372924805,6.928268909454346,-2.994612455368042,0.7870696783065796,1.1174052953720093,0.3375476598739624,7.549566268920898,-0.8123716115951538,0.8721123933792114,1.0599911212921143,0.321240097284317,7.219308853149414,-1.4436928033828735
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0260454416275024,1.3247346878051758,0.3257448077201843,9.741220474243164,3.7390835285186768,0.8559504747390747,1.1670329570770264,0.37216290831565857,8.75062370300293,1.601851224899292,0.8576759099960327,1.2459361553192139,0.3712385892868042,6.923544883728027,2.441220283508301
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9309700727462769,1.0755951404571533,0.25528421998023987,2.9965121746063232,-7.534183502197266,1.075300931930542,1.5341038703918457,0.39158472418785095,3.0414891242980957,-7.1768341064453125,0.8446558713912964,1.1814286708831787,0.39480042457580566,3.123840570449829,-7.978531837463379
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0518975257873535,1.6644046306610107,0.2973049283027649,5.861289978027344,-0.34745627641677856,0.974808931350708,1.268375039100647,0.3572142720222473,6.044011116027832,-5.325200080871582,0.9159574508666992,1.3982369899749756,0.3434675335884094,7.21942138671875,-0.10594052821397781
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8673121929168701,1.2723480463027954,0.28155994415283203,3.085947036743164,-6.393954753875732,0.9176210165023804,1.3231545686721802,0.36296823620796204,5.90990686416626,-6.015157222747803,0.9186240434646606,1.4202187061309814,0.35759007930755615,3.676917791366577,-7.282027721405029
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8526098728179932,1.0391273498535156,0.2805786728858948,7.1466145515441895,-6.907747268676758,1.4549038410186768,2.865537405014038,0.4214353859424591,9.588067054748535,-5.987161159515381,0.9096275568008423,2.642190456390381,0.3950534164905548,9.77821159362793,-0.6207050681114197
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8959964513778687,1.133842945098877,0.29197070002555847,4.170074462890625,-7.581035137176514,0.8767971992492676,1.6541056632995605,0.42481568455696106,3.7933406829833984,-7.038196563720703,1.2069834470748901,1.6318272352218628,0.3961740732192993,2.8544301986694336,-6.990168571472168
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8450034856796265,1.1608351469039917,0.2587004005908966,3.5927741527557373,-7.610004425048828,0.8467320203781128,2.015016555786133,0.3293485641479492,4.606095314025879,-7.67197847366333,0.9085662364959717,1.3816375732421875,0.3118423819541931,4.751850128173828,-7.56669807434082
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9958125352859497,1.2028889656066895,0.3127717971801758,3.7998292446136475,-6.432467937469482,0.8874244689941406,1.7864749431610107,0.4310925304889679,5.6599650382995605,-5.262641906738281,0.9762580394744873,1.8495855331420898,0.3790619373321533,5.605678081512451,-8.047881126403809
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8955175876617432,1.0644586086273193,0.2936929762363434,3.3480119705200195,-4.846274375915527,0.8662644624710083,1.5019986629486084,0.3872598707675934,4.302885055541992,-6.498947620391846,0.8713175058364868,1.3373993635177612,0.38646215200424194,6.033169746398926,-3.8875815868377686
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8817323446273804,0.883622407913208,0.24610064923763275,5.328489780426025,-5.138545036315918,0.998281717300415,1.2069048881530762,0.37109822034835815,7.296395778656006,-5.340781211853027,0.8886252641677856,1.018386960029602,0.30806663632392883,5.5872955322265625,-4.959848880767822
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.38657915592193604,0.5716124176979065,0.16535717248916626,1.5824902057647705,-13.136444091796875,0.368948757648468,0.6994959115982056,0.2493070811033249,1.7899916172027588,-12.984745025634766,0.30499333143234253,0.701819658279419,0.23195099830627441,2.0789573192596436,-13.071446418762207
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.38377052545547485,0.48801299929618835,0.15901963412761688,2.573068141937256,-13.117033958435059,0.3050170838832855,0.6342877745628357,0.21457917988300323,2.2046308517456055,-13.275995254516602,0.3557218313217163,0.7389823794364929,0.16330836713314056,2.322287082672119,-13.380537033081055
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3117466866970062,0.3820478320121765,0.13154752552509308,2.5310003757476807,-13.183523178100586,0.3166004717350006,0.9037788510322571,0.2221713811159134,1.9072054624557495,-13.355108261108398,0.36438116431236267,0.811402440071106,0.24736514687538147,1.8037365674972534,-13.266752243041992
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.41969698667526245,0.6244786977767944,0.15712177753448486,2.942392587661743,-12.224210739135742,0.36641743779182434,0.8091488480567932,0.23743261396884918,2.476658582687378,-12.485284805297852,0.3928685784339905,0.7957099676132202,0.217132106423378,2.6430776119232178,-12.130768775939941
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.41859257221221924,0.5227286219596863,0.17656147480010986,1.6896344423294067,-13.091079711914062,0.3087329566478729,0.754315972328186,0.19238680601119995,1.361377477645874,-13.631205558776855,0.38913968205451965,0.7609721422195435,0.2397414743900299,2.3299098014831543,-12.855752944946289
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.35161450505256653,0.356313556432724,0.12389901280403137,2.3972628116607666,-11.672449111938477,0.39062047004699707,0.7389981746673584,0.22847363352775574,2.677147388458252,-11.700474739074707,0.3257052004337311,0.5564935803413391,0.18534143269062042,2.5236029624938965,-12.104594230651855
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3428005874156952,0.6653213500976562,0.1939513087272644,1.3517454862594604,-12.99371337890625,0.39240720868110657,0.6262792348861694,0.18624496459960938,1.6255470514297485,-13.015308380126953,0.3176691234111786,0.8428536653518677,0.213260218501091,1.9163042306900024,-12.443855285644531
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2963079512119293,0.4482032060623169,0.1635812371969223,1.4472602605819702,-13.34057903289795,0.32142725586891174,0.6488691568374634,0.1945873498916626,1.9825947284698486,-13.334551811218262,0.43623170256614685,0.6592947840690613,0.25425392389297485,1.9042065143585205,-12.864890098571777
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.39022961258888245,0.4572870433330536,0.16557274758815765,1.6046290397644043,-13.76317310333252,0.3874099552631378,0.7753022909164429,0.23817287385463715,2.0799217224121094,-13.295970916748047,0.4058643579483032,0.8233342170715332,0.19662317633628845,1.5895130634307861,-13.79323673248291
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4447738826274872,0.4537717401981354,0.12138018012046814,1.8177133798599243,-12.880729675292969,0.3883534073829651,0.5491858720779419,0.18129068613052368,2.2365851402282715,-12.706515312194824,0.41188380122184753,0.6086046099662781,0.22095568478107452,2.330660581588745,-12.767877578735352
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8309855461120605,0.7078466415405273,0.21612702310085297,3.516583204269409,-8.263203620910645,0.6644570231437683,0.8688712120056152,0.2750839591026306,2.050637722015381,-9.555706024169922,0.5130009651184082,0.9319827556610107,0.26682913303375244,3.750586986541748,-9.182263374328613
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.65378737449646,0.7349944114685059,0.19905667006969452,2.966986894607544,-8.824713706970215,0.6231048703193665,0.6676416397094727,0.21492089331150055,2.7875404357910156,-9.764275550842285,0.6041452884674072,0.718767523765564,0.2269786149263382,5.176730632781982,-8.607048988342285
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6172773838043213,0.5958302617073059,0.1933867335319519,3.637403964996338,-7.8587965965271,0.5835416316986084,0.9232149124145508,0.29967331886291504,2.827465772628784,-6.622074127197266,0.7007966041564941,0.9847697615623474,0.2744448781013489,3.4225618839263916,-8.80868148803711
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5964870452880859,0.6796995997428894,0.1795457899570465,3.9545702934265137,-10.569595336914062,0.6075766086578369,0.7486872673034668,0.24427242577075958,4.027898788452148,-10.021265983581543,0.6936506032943726,0.7392687797546387,0.2662031352519989,4.294766426086426,-9.74264907836914
