,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6560443639755249,0.8319968581199646,0.2258053421974182,5.270906448364258,-5.988560676574707,0.6673580408096313,1.103506326675415,0.2716664671897888,5.511237144470215,-7.111213684082031,0.6746337413787842,0.6683531999588013,0.1702524870634079,5.876345634460449,-6.933727741241455
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7021851539611816,0.6900036931037903,0.18731479346752167,6.668173789978027,-3.9217560291290283,0.629266619682312,0.83270263671875,0.22113817930221558,7.027872085571289,-3.1134791374206543,0.6300796270370483,0.7046144604682922,0.16633610427379608,6.812960147857666,-1.6776007413864136
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7798786163330078,1.2085468769073486,0.3038513660430908,6.780847549438477,-6.767781734466553,0.7054307460784912,0.8932462930679321,0.23634228110313416,4.693685054779053,-6.893763065338135,0.7079809904098511,0.5199688673019409,0.19547584652900696,6.586017608642578,-7.989561557769775
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6906424760818481,1.080260157585144,0.2594606280326843,7.899307727813721,-1.7640281915664673,0.7005949020385742,0.8484883308410645,0.2540757954120636,7.135031223297119,-6.272281646728516,0.7341775894165039,0.7786927223205566,0.20856410264968872,4.472623348236084,-7.393857955932617
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7927281856536865,1.0918437242507935,0.2488722801208496,5.778624057769775,-7.234789848327637,0.793405294418335,1.0462669134140015,0.24610045552253723,6.058516502380371,-5.645570755004883,0.8442445993423462,1.072587490081787,0.2327277958393097,7.51691198348999,-5.748916149139404
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7981022596359253,0.9404153823852539,0.2570187747478485,7.079204082489014,0.03166872262954712,0.8535670042037964,1.0841268301010132,0.2776142656803131,7.714876651763916,1.515727162361145,0.8252619504928589,1.129111647605896,0.17508187890052795,8.078680038452148,1.1106200218200684
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8318835496902466,1.951943278312683,0.2512036859989166,5.587866306304932,-5.6746826171875,0.8211541175842285,1.1642448902130127,0.2650071978569031,7.317917346954346,-6.809738636016846,0.8545269966125488,0.9580636024475098,0.205780029296875,3.8635993003845215,-8.349711418151855
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8360768556594849,1.262747049331665,0.266859769821167,3.0029046535491943,-7.92849588394165,0.7860832214355469,0.9381613731384277,0.23244233429431915,2.30460524559021,-8.154135704040527,0.8280357122421265,0.8178369998931885,0.2042209506034851,2.899420738220215,-8.350010871887207
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.854275107383728,1.3429896831512451,0.27586641907691956,7.157186508178711,1.640959620475769,0.7962478399276733,1.2155174016952515,0.23062467575073242,6.504795551300049,-4.183784484863281,0.8202255964279175,1.0033341646194458,0.23884205520153046,5.665042400360107,-2.7364158630371094
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8531767129898071,1.3921828269958496,0.26453280448913574,4.8188090324401855,-8.378503799438477,0.8522684574127197,1.8484448194503784,0.2972865402698517,4.397732257843018,-8.226286888122559,0.8042552471160889,0.6871142387390137,0.22260043025016785,4.71087121963501,-7.600772857666016
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8157446384429932,1.5610613822937012,0.253204882144928,8.6993989944458,-1.638600468635559,0.8445446491241455,0.8614497184753418,0.273513525724411,5.369513988494873,-8.452510833740234,0.8058630228042603,0.6839725971221924,0.2034197896718979,6.59478759765625,-7.081149101257324
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.92820143699646,1.1490545272827148,0.26879870891571045,7.512720584869385,-1.3512215614318848,0.8202755451202393,0.798737108707428,0.25044283270835876,5.557732105255127,-4.82025146484375,0.8899317979812622,0.9359177947044373,0.2077343612909317,7.432839393615723,-0.12665113806724548
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8095413446426392,1.0887435674667358,0.2963833510875702,8.393697738647461,-0.9860153794288635,0.8495609760284424,1.200433611869812,0.2712964713573456,8.297568321228027,-0.3191795349121094,0.7744027376174927,0.9763414859771729,0.2288201004266739,8.33127498626709,-1.372320294380188
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8054788112640381,1.3485863208770752,0.28048768639564514,5.982475280761719,-2.4686758518218994,0.8157232999801636,1.1976981163024902,0.22353613376617432,7.529448509216309,-2.650158166885376,0.7881850004196167,0.6650665402412415,0.1916988044977188,7.9244384765625,-1.9973386526107788
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9610894918441772,1.2097523212432861,0.3014601767063141,10.62610149383545,0.8017632365226746,0.849205732345581,1.1818866729736328,0.2559662163257599,10.027806282043457,6.16033411026001,0.8497648239135742,1.4908719062805176,0.2526419758796692,7.109232425689697,-2.162672758102417
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9936368465423584,1.3052339553833008,0.31864309310913086,2.5612425804138184,-7.558773040771484,0.9131581783294678,1.6561555862426758,0.3220846354961395,5.195799350738525,-8.19427490234375,0.8590565919876099,1.4879612922668457,0.2994767725467682,7.9771318435668945,-5.289883136749268
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8766456842422485,1.1460964679718018,0.2844458520412445,6.226710319519043,-4.401477813720703,0.8477860689163208,1.5060018301010132,0.2979045808315277,7.224400520324707,2.095850944519043,0.8871665000915527,1.0659124851226807,0.2593868672847748,5.148412227630615,-6.0846076011657715
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8964943885803223,1.5240662097930908,0.3622628152370453,6.749021053314209,-6.007503032684326,0.8997023105621338,1.4973196983337402,0.3420378267765045,5.815230846405029,-6.816626071929932,0.9782928228378296,1.2831679582595825,0.31713008880615234,8.211837768554688,-0.3872838616371155
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.888943076133728,2.178959608078003,0.35218724608421326,9.269824028015137,-6.839879512786865,0.8503448963165283,1.0675642490386963,0.3050967752933502,4.2098541259765625,-7.607599258422852,0.8455785512924194,1.5483343601226807,0.25848937034606934,9.486629486083984,-1.2967063188552856
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0094494819641113,1.2473111152648926,0.29950860142707825,2.744290828704834,-7.54213285446167,0.8469264507293701,1.7468305826187134,0.38040727376937866,3.6448590755462646,-8.140788078308105,1.0622076988220215,1.392246961593628,0.2958148121833801,2.5528862476348877,-8.351435661315918
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8966034650802612,1.5624035596847534,0.2764349579811096,6.158633708953857,-7.273579120635986,0.8818804025650024,1.021601915359497,0.23266084492206573,7.501428604125977,-7.624105453491211,0.9102940559387207,1.244537115097046,0.258952260017395,5.5540080070495605,-8.02432918548584
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9693702459335327,1.4478201866149902,0.2963045537471771,9.166730880737305,-7.432989597320557,0.8572622537612915,1.4319548606872559,0.3296058475971222,3.6320130825042725,-8.143588066101074,0.966686487197876,0.8993558883666992,0.28025874495506287,6.414837837219238,-8.057079315185547
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8875324726104736,1.0344792604446411,0.2957336902618408,7.667675495147705,-3.163166046142578,0.9260765314102173,0.6557602882385254,0.2262658029794693,5.603870391845703,-4.288547992706299,0.9996758699417114,1.4626351594924927,0.30541229248046875,4.339913368225098,-7.084380626678467
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8188139200210571,1.8355686664581299,0.32977423071861267,5.486208915710449,-7.611074924468994,0.8884613513946533,1.1885976791381836,0.2911392152309418,4.205196380615234,-8.146727561950684,1.1579506397247314,1.8700180053710938,0.3496397137641907,2.7663180828094482,-8.392265319824219
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3198906481266022,0.6399779319763184,0.22054915130138397,1.7913167476654053,-13.116682052612305,0.26446524262428284,0.713680624961853,0.23826101422309875,1.912367343902588,-13.36243724822998,0.27390700578689575,0.4181137979030609,0.14297844469547272,1.6946070194244385,-13.469704627990723
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.306179940700531,0.6936346292495728,0.18541046977043152,2.14237117767334,-13.662806510925293,0.3032097816467285,0.8000624179840088,0.1828538030385971,2.249898910522461,-13.802708625793457,0.3246670663356781,0.4860638380050659,0.18008339405059814,1.755115032196045,-13.914835929870605
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.29785966873168945,0.5373106002807617,0.19105678796768188,2.038182497024536,-13.169504165649414,0.2563526928424835,0.6118348836898804,0.1651609241962433,0.9893956184387207,-13.810124397277832,0.31980466842651367,0.5902771949768066,0.17994287610054016,1.4831279516220093,-13.206868171691895
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2939324975013733,0.514124870300293,0.15734148025512695,2.2309587001800537,-12.338711738586426,0.29415348172187805,0.6639306545257568,0.18875358998775482,2.1327877044677734,-12.596857070922852,0.30302464962005615,0.46648067235946655,0.1651352196931839,2.210876226425171,-12.566580772399902
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2879694998264313,0.7495386600494385,0.2109328955411911,1.4829810857772827,-14.312406539916992,0.26888763904571533,0.5747728943824768,0.19540776312351227,1.0758198499679565,-14.160386085510254,0.3014600872993469,0.4327988624572754,0.13350050151348114,1.673439621925354,-13.462160110473633
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3226727843284607,0.5555750131607056,0.16634966433048248,2.3112940788269043,-11.824005126953125,0.30803412199020386,0.6061539053916931,0.14632727205753326,2.1604490280151367,-11.417590141296387,0.36320605874061584,0.6974512338638306,0.14015565812587738,2.3826379776000977,-12.0834379196167
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3304857611656189,0.5693807601928711,0.18610285222530365,2.033247947692871,-12.938104629516602,0.2892683446407318,0.8125317096710205,0.202235609292984,1.995622158050537,-12.766721725463867,0.3448585271835327,0.4149765968322754,0.15057359635829926,2.048508882522583,-12.808343887329102
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.33738139271736145,0.46700888872146606,0.1641411930322647,1.9904954433441162,-13.320436477661133,0.2543098032474518,0.5916939973831177,0.2046637088060379,1.8191736936569214,-13.864152908325195,0.34095486998558044,0.523158609867096,0.16861432790756226,1.5618916749954224,-13.052664756774902
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.36968305706977844,0.7413798570632935,0.20336966216564178,1.9119054079055786,-13.606860160827637,0.3231804072856903,0.5916209816932678,0.21819546818733215,1.6267216205596924,-13.749485969543457,0.2903785705566406,0.8342702388763428,0.21939876675605774,1.9202440977096558,-13.431228637695312
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.2817313075065613,0.5770816802978516,0.1971539855003357,2.4294815063476562,-12.969879150390625,0.28173163533210754,0.6576562523841858,0.21276837587356567,1.6992021799087524,-13.121378898620605,0.34727928042411804,0.6867976188659668,0.17081280052661896,2.2468106746673584,-12.064672470092773
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5541109442710876,0.7702475786209106,0.2280890792608261,5.18842077255249,-8.048827171325684,0.5134279131889343,0.8734713792800903,0.23504598438739777,3.171870708465576,-9.861347198486328,0.5662713050842285,0.8514799475669861,0.21666449308395386,4.213698387145996,-9.601974487304688
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5606536269187927,0.7762253284454346,0.24110040068626404,2.813591241836548,-9.85385799407959,0.49211737513542175,0.6360499858856201,0.1958024948835373,4.120921611785889,-9.541698455810547,0.6937099695205688,0.860369086265564,0.23391315340995789,2.842289447784424,-9.064888954162598
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5631744861602783,1.125300407409668,0.22487486898899078,4.043422222137451,-9.039708137512207,0.48366835713386536,0.683441162109375,0.2099044770002365,4.2694172859191895,-7.512506484985352,0.6087262630462646,0.6412687301635742,0.19547103345394135,3.8154501914978027,-8.646829605102539
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7031090259552002,0.7582288980484009,0.2166188806295395,4.2045440673828125,-10.355094909667969,0.5114855766296387,0.8127057552337646,0.20138084888458252,1.935936689376831,-11.060985565185547,0.584942102432251,0.9942476749420166,0.22359953820705414,1.9485763311386108,-10.671676635742188
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6129235029220581,0.7774776220321655,0.23415155708789825,3.150799036026001,-10.339863777160645,0.5081338882446289,0.6094135046005249,0.2471710741519928,1.7079583406448364,-10.590275764465332,0.5574060678482056,0.8331091403961182,0.18459957838058472,3.502509832382202,-10.033315658569336
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5108400583267212,0.6445691585540771,0.18842747807502747,3.994140148162842,-8.723367691040039,0.5171175003051758,0.9734073877334595,0.2128952294588089,3.6676952838897705,-8.883450508117676,0.5525988340377808,0.691453218460083,0.24568524956703186,4.427651882171631,-8.053799629211426
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5352931022644043,0.5846455097198486,0.20151513814926147,4.217903137207031,-9.499767303466797,0.5800120830535889,0.697554349899292,0.26008692383766174,3.5494282245635986,-9.510126113891602,0.5166046619415283,0.6774376630783081,0.19756127893924713,3.0469212532043457,-9.56600570678711
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6632970571517944,1.440451979637146,0.3295626938343048,4.797734260559082,-9.161968231201172,0.506171703338623,0.746902346611023,0.24501173198223114,4.2548909187316895,-9.20431137084961,0.6417269110679626,0.6401347517967224,0.19146211445331573,5.169064044952393,-8.972610473632812
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5450819730758667,0.9894064664840698,0.2039519101381302,2.7053399085998535,-8.041571617126465,0.5139327049255371,0.6664032936096191,0.2012852132320404,3.115537166595459,-8.027164459228516,0.580670177936554,0.63658207654953,0.2121341973543167,4.016301155090332,-8.881460189819336
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5220373272895813,0.6133629083633423,0.2288571000099182,3.3482422828674316,-10.480982780456543,0.5122913122177124,1.1339483261108398,0.2757169306278229,3.8360657691955566,-9.643784523010254,0.5638383626937866,0.762343168258667,0.25941047072410583,4.568417549133301,-9.581517219543457
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7166215181350708,0.9372404217720032,0.17970150709152222,5.587805271148682,-4.428197860717773,0.6928647756576538,0.8347790241241455,0.22031599283218384,5.375392436981201,-4.968356132507324,0.7116156816482544,0.8077850937843323,0.1840730905532837,5.870118618011475,-4.106895446777344
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.703741192817688,0.8540019392967224,0.24893887341022491,5.708299160003662,-8.520283699035645,0.6602144241333008,0.8772248029708862,0.24419525265693665,2.8516335487365723,-7.013078689575195,0.6931746006011963,0.8274816274642944,0.1859917938709259,4.352990627288818,-8.998672485351562
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8233734369277954,1.9448323249816895,0.27865147590637207,5.286774635314941,-5.951606750488281,0.6880373954772949,0.8997617363929749,0.2716413140296936,4.459314823150635,-7.99714469909668,0.6609538793563843,0.8290330767631531,0.19532999396324158,4.763108253479004,-8.444960594177246
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6462278366088867,0.9871463179588318,0.21534211933612823,6.379758834838867,-7.844775676727295,0.6506938934326172,1.009645938873291,0.2592471241950989,7.52855110168457,-6.980871200561523,0.706831693649292,0.7653061151504517,0.1887322962284088,4.25759220123291,-8.041455268859863
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8166595697402954,0.9496781826019287,0.2836490571498871,7.144198417663574,-5.6936163902282715,0.6333692073822021,1.3260608911514282,0.23487091064453125,2.1171934604644775,-8.767355918884277,0.6909736394882202,0.9007995128631592,0.23476436734199524,5.118483066558838,-7.91853666305542
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7478867769241333,0.7494973540306091,0.20270073413848877,5.5865373611450195,-9.086033821105957,0.7194108963012695,0.8491671085357666,0.2450810819864273,4.60707950592041,-8.466466903686523,0.6719343662261963,1.0445938110351562,0.21514542400836945,1.9550681114196777,-9.634488105773926
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7240217924118042,0.6431979537010193,0.17969201505184174,5.610758304595947,-3.0176987648010254,0.6672433614730835,0.7034058570861816,0.19402191042900085,5.159582138061523,-7.102360725402832,0.6831401586532593,0.6349378824234009,0.17682643234729767,5.730065822601318,-7.665843963623047
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6782207489013672,1.128645420074463,0.22781586647033691,6.595803737640381,0.34193700551986694,0.7364338636398315,0.7221258282661438,0.2308889776468277,6.6696295738220215,-3.7356698513031006,0.6507822275161743,0.7320135831832886,0.1696784347295761,6.64368200302124,-3.8465871810913086
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7790647745132446,0.7700523734092712,0.20501379668712616,4.434828758239746,-9.026140213012695,0.725173830986023,1.070577621459961,0.1943405419588089,6.609151840209961,-4.38133430480957,0.7352567911148071,0.9300332069396973,0.21961194276809692,5.563634395599365,-8.059279441833496
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.726982831954956,0.8353623151779175,0.2134288102388382,5.354082107543945,-7.393090724945068,0.6448755264282227,0.7468962073326111,0.22121472656726837,7.761489391326904,-3.616562604904175,0.9708287715911865,0.5508952140808105,0.19050517678260803,4.410386562347412,-6.861396312713623
