,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0480018854141235,3.402109146118164,1.2333403825759888,0.7770863771438599,0.37173569202423096,0.11552122980356216,0.627623438835144,0.24150055646896362,0.0931905210018158
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0322258472442627,4.798130035400391,1.27345871925354,0.763333797454834,0.3497624695301056,0.12143518775701523,0.6013200283050537,0.31913426518440247,0.09381218254566193
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9472274780273438,3.477602481842041,1.376617193222046,0.7318239212036133,0.5359051823616028,0.09905210137367249,0.6055914163589478,0.2730686068534851,0.09131952375173569
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.0271259546279907,3.68380069732666,1.0048828125,0.7274794578552246,0.4389793574810028,0.10736559331417084,0.6111228466033936,0.27742671966552734,0.09303998202085495
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0649869441986084,3.4709861278533936,1.1994364261627197,0.7622902393341064,0.3495553433895111,0.1085183247923851,0.6167258024215698,0.2562410831451416,0.08776576071977615
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7908514738082886,3.743285894393921,1.012799620628357,0.7622647285461426,0.3251194953918457,0.11010128259658813,0.6148247718811035,0.2562531530857086,0.09042671322822571
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1164580583572388,3.0779364109039307,1.0963165760040283,0.7570148706436157,0.47537100315093994,0.10129138082265854,0.6062700748443604,0.26676905155181885,0.0878978744149208
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6812440156936646,2.7915263175964355,1.035875678062439,0.7025269269943237,0.34527358412742615,0.11307955533266068,0.6075407266616821,0.2727033495903015,0.0878596380352974
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7871700525283813,3.9761667251586914,1.2740148305892944,0.743054986000061,0.5180333852767944,0.10659774392843246,0.6067403554916382,0.272881418466568,0.09531468152999878
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9884693622589111,4.415175437927246,1.2470635175704956,0.7669626474380493,0.3271472752094269,0.11884728819131851,0.6215808391571045,0.252370685338974,0.08842280507087708
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.04266357421875,2.7225489616394043,0.9435551166534424,0.7907997369766235,0.5179805755615234,0.05134182795882225,0.6927683353424072,0.36886677145957947,0.11975930631160736
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.0075128078460693,4.513269901275635,1.2196167707443237,0.8025385141372681,0.40166428685188293,0.057566139847040176,0.7048848867416382,0.38766729831695557,0.1201518252491951
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.6865242719650269,2.655111312866211,0.8280749917030334,0.7893983125686646,0.48184147477149963,0.1016961857676506,0.6882864236831665,0.37479865550994873,0.12152301520109177
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.1693809032440186,5.8227386474609375,1.2858953475952148,0.7957161664962769,0.5107544660568237,0.06262809038162231,0.6893850564956665,0.3590939939022064,0.1200035810470581
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9624642133712769,3.954545736312866,1.1195170879364014,0.7914285659790039,0.3393137454986572,0.06565652042627335,0.6904473304748535,0.3691861629486084,0.12081283330917358
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0696463584899902,4.4207539558410645,1.1295557022094727,0.8022876977920532,0.33137547969818115,0.08961419016122818,0.7246533632278442,0.347501277923584,0.12271978706121445
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.916472315788269,3.999976634979248,1.1911498308181763,0.8063377141952515,0.4168755114078522,0.09675658494234085,0.7166867256164551,0.3356843888759613,0.12022681534290314
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.183927059173584,3.3892531394958496,0.9077813029289246,0.7717859745025635,0.4740809500217438,0.0838463306427002,0.6889224052429199,0.40767335891723633,0.12588591873645782
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.077576994895935,4.928432464599609,1.2055180072784424,0.7935100793838501,0.3835964798927307,0.08007338643074036,0.6861909627914429,0.3747846186161041,0.12148047983646393
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.7328664064407349,3.6773366928100586,1.2271010875701904,0.7932069301605225,0.4170632064342499,0.08435716480016708,0.6933921575546265,0.3632287085056305,0.12127110362052917
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8294411897659302,3.423736572265625,1.058691143989563,0.7784008979797363,0.31006449460983276,0.028652338311076164,0.7335637807846069,0.4764772653579712,0.15757641196250916
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9375221729278564,3.119903802871704,1.0585308074951172,0.8156623840332031,0.37759822607040405,0.03005884774029255,0.7490215301513672,0.47467055916786194,0.15067026019096375
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0222316980361938,4.1438727378845215,1.3375405073165894,0.813378095626831,0.3917640447616577,0.029420189559459686,0.749653697013855,0.499570369720459,0.16383281350135803
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.8619076013565063,3.1430225372314453,1.1392799615859985,0.812842845916748,0.6538525819778442,0.04285130649805069,0.7361549139022827,0.42146575450897217,0.15992161631584167
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8151986598968506,3.9799089431762695,1.1047782897949219,0.8109618425369263,0.36579442024230957,0.028216136619448662,0.7355307340621948,0.46547219157218933,0.14917810261249542
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.7495007514953613,3.418217658996582,1.1112957000732422,0.7904338836669922,0.633376955986023,0.04999151825904846,0.7337210178375244,0.477468878030777,0.14881408214569092
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9082342386245728,5.049563884735107,1.1173303127288818,0.8150866031646729,0.3559485673904419,0.02655394934117794,0.7465429306030273,0.43452972173690796,0.16125617921352386
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.4942646026611328,4.895380973815918,1.1245756149291992,0.8119443655014038,0.3949350118637085,0.03580048307776451,0.7370589971542358,0.46323540806770325,0.15016533434391022
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9375813007354736,3.1371517181396484,1.1102555990219116,0.8176828622817993,0.27721813321113586,0.029799891635775566,0.7543288469314575,0.44895344972610474,0.15776751935482025
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.7777069807052612,3.7711081504821777,1.2476006746292114,0.8084450960159302,0.4839620888233185,0.03929164633154869,0.7338768243789673,0.459209144115448,0.14834557473659515
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2531397342681885,4.670492172241211,1.4644362926483154,0.40102437138557434,0.2811172306537628,0.07963930070400238,0.3827727437019348,0.4189743101596832,0.0999898761510849
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.9924246072769165,5.272665977478027,1.3799320459365845,0.3327920734882355,0.2489810585975647,0.08330714702606201,0.39826810359954834,0.28927484154701233,0.08462253957986832
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.9615739583969116,4.394631385803223,1.343011736869812,0.38483646512031555,0.17000362277030945,0.06798983365297318,0.371151328086853,0.2515234351158142,0.08106490224599838
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.2424769401550293,5.895125865936279,1.3931111097335815,0.4806573688983917,0.23694244027137756,0.07242129743099213,0.42026060819625854,0.40327349305152893,0.0903116837143898
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.025363564491272,4.3794403076171875,1.3590233325958252,0.4118434488773346,0.21040640771389008,0.06550577282905579,0.3747561275959015,0.37864071130752563,0.11043902486562729
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.102653980255127,4.045926094055176,1.3732221126556396,0.46919921040534973,0.23575854301452637,0.06222865357995033,0.23859244585037231,0.38567864894866943,0.13799890875816345
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.5111396312713623,6.4680495262146,1.3704197406768799,0.3985430896282196,0.2977038621902466,0.07024157047271729,0.4028264880180359,0.2561543583869934,0.1020989939570427
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.2207101583480835,5.602624416351318,1.3621116876602173,0.4462895691394806,0.2974771559238434,0.08211486041545868,0.3785029649734497,0.331332266330719,0.11674927920103073
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.9547091722488403,3.2504730224609375,1.0477912425994873,0.38147392868995667,0.21152454614639282,0.06964848935604095,0.3848973214626312,0.422477126121521,0.11183078587055206
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.9954452514648438,4.616805076599121,1.2133852243423462,0.33484742045402527,0.2261345088481903,0.0616048164665699,0.39665383100509644,0.4069078266620636,0.10082892328500748
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8251721858978271,3.436110496520996,1.2575199604034424,0.2718021273612976,0.4106358587741852,0.06015412509441376,0.4907471537590027,0.22466111183166504,0.0730719193816185
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.8819926977157593,2.756221294403076,1.0722347497940063,0.694440484046936,0.26120370626449585,0.08078935742378235,0.49950557947158813,0.30971598625183105,0.0828358456492424
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.8197492361068726,4.479785919189453,1.236947774887085,0.32403242588043213,0.47570207715034485,0.06578649580478668,0.4848513901233673,0.24519136548042297,0.06577509641647339
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0883853435516357,4.283845901489258,1.3553155660629272,0.6559926271438599,0.3263629972934723,0.08999545872211456,0.48586151003837585,0.27758535742759705,0.08542972803115845
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.9990535974502563,4.615273952484131,1.289507508277893,0.6332911252975464,0.39013028144836426,0.07583202421665192,0.48210057616233826,0.23463785648345947,0.07103626430034637
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.020966649055481,3.9888179302215576,1.4380518198013306,0.6814301013946533,0.3002762794494629,0.0875023901462555,0.48918336629867554,0.2655961215496063,0.07632799446582794
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.9210580587387085,4.115835666656494,1.169958233833313,0.5458260774612427,0.2543194890022278,0.05365929752588272,0.5017527341842651,0.2805740237236023,0.07849052548408508
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.8584985733032227,3.241882085800171,0.9656230211257935,0.6437246799468994,0.31072375178337097,0.08990267664194107,0.504108190536499,0.3069228231906891,0.07661708444356918
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.105875849723816,3.924898147583008,1.3281000852584839,0.6686475276947021,0.3342937231063843,0.0905764028429985,0.4912189841270447,0.2901260256767273,0.0832684114575386
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.9980984926223755,3.9136033058166504,1.174331784248352,0.6669392585754395,0.2963649332523346,0.08794760704040527,0.499616414308548,0.2671385407447815,0.07227795571088791
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8751684427261353,4.0811076164245605,1.3090825080871582,0.775631308555603,0.33647751808166504,0.11612733453512192,0.6245511770248413,0.27302438020706177,0.08695868402719498
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0036002397537231,4.896458148956299,1.1607590913772583,0.7636468410491943,0.3337913453578949,0.10956121981143951,0.611952543258667,0.29763263463974,0.09745795279741287
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0471338033676147,4.888726711273193,1.2765305042266846,0.730694055557251,0.34607112407684326,0.10465336591005325,0.6133118867874146,0.2710886001586914,0.09306386113166809
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7791886329650879,3.540743827819824,1.1019816398620605,0.7306931018829346,0.3216747045516968,0.1101507619023323,0.6277933120727539,0.28153669834136963,0.09558697044849396
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9393630027770996,4.522928714752197,1.1671205759048462,0.7639484405517578,0.38796266913414,0.09957118332386017,0.6171610355377197,0.25088751316070557,0.09264422953128815
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8243041038513184,4.31137752532959,1.3708548545837402,0.764776349067688,0.32755047082901,0.11267036944627762,0.6093891859054565,0.24460211396217346,0.08990855515003204
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.937270998954773,4.195722579956055,1.444847822189331,0.7627766132354736,0.32539069652557373,0.11564375460147858,0.6067490577697754,0.26709428429603577,0.08859893679618835
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0773286819458008,4.963098526000977,1.4565341472625732,0.7096667289733887,0.3586956262588501,0.1093306913971901,0.6129950284957886,0.2656857669353485,0.09271475672721863
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8179901838302612,3.886646270751953,1.3708126544952393,0.7373907566070557,0.3627781569957733,0.09952805936336517,0.6233850717544556,0.24784311652183533,0.09461658447980881
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.5317853689193726,4.143850803375244,1.381597876548767,0.764672040939331,0.34615248441696167,0.0999486967921257,0.6149258613586426,0.2846335768699646,0.08726989477872849
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0721632242202759,3.3079581260681152,1.1077262163162231,0.7907059192657471,0.5238339304924011,0.06437618285417557,0.6965007781982422,0.3514936566352844,0.12095099687576294
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8557664155960083,4.224472999572754,1.1022533178329468,0.8011717796325684,0.42742544412612915,0.060960330069065094,0.7024455070495605,0.3792060613632202,0.11877259612083435
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8752458095550537,4.110174179077148,1.1800072193145752,0.7915308475494385,0.327634334564209,0.07606532424688339,0.6890003681182861,0.3637576103210449,0.12015438824892044
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9460097551345825,2.9838039875030518,1.1417156457901,0.7964086532592773,0.5455577969551086,0.07833084464073181,0.6922837495803833,0.352117657661438,0.1197708398103714
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.2410260438919067,5.513123512268066,1.1965525150299072,0.7903716564178467,0.3170619010925293,0.06465919315814972,0.6890081167221069,0.3749938905239105,0.11760707199573517
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.7434307336807251,3.037689685821533,1.1465364694595337,0.8011784553527832,0.33148813247680664,0.052795786410570145,0.7166986465454102,0.3502825200557709,0.12255118042230606
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.901343584060669,3.0823631286621094,1.0172998905181885,0.8066726922988892,0.3926839828491211,0.053882282227277756,0.7181878089904785,0.33591723442077637,0.12029891461133957
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8716702461242676,4.175278663635254,1.1139739751815796,0.7721396684646606,0.45084792375564575,0.07527600973844528,0.6839956045150757,0.4039670526981354,0.1274971216917038
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8722367286682129,4.346799850463867,1.2644988298416138,0.7945516109466553,0.3970569372177124,0.05529087781906128,0.6915123462677002,0.37446334958076477,0.12331897020339966
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.957572340965271,3.374340057373047,1.2870136499404907,0.792354941368103,0.40422073006629944,0.10277154296636581,0.688032865524292,0.37957584857940674,0.12156978994607925
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8995314836502075,3.668757677078247,1.1714731454849243,0.7788704633712769,0.30430808663368225,0.026077978312969208,0.7332497835159302,0.48485612869262695,0.15714134275913239
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.7321834564208984,3.2299070358276367,1.1388224363327026,0.8160054683685303,0.38219013810157776,0.03399008512496948,0.7505041360855103,0.48070237040519714,0.1491113305091858
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.7500947713851929,2.116311550140381,0.7400276064872742,0.8134175539016724,0.3985402286052704,0.030935125425457954,0.7503187656402588,0.5025081634521484,0.16587723791599274
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.743423581123352,3.5639469623565674,1.0113176107406616,0.8127318620681763,0.6694232821464539,0.042899444699287415,0.7346187829971313,0.42058950662612915,0.16132168471813202
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.812724232673645,3.9269747734069824,1.1787551641464233,0.8115401268005371,0.3730572760105133,0.0289246067404747,0.7326701879501343,0.46256694197654724,0.1494923233985901
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.7730065584182739,2.9887661933898926,1.0376123189926147,0.7910740375518799,0.6460655927658081,0.04764311760663986,0.7379341125488281,0.45878374576568604,0.14929191768169403
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9591597318649292,4.008398056030273,0.8926413655281067,0.8150216341018677,0.3457309901714325,0.02525215595960617,0.7455947399139404,0.43471455574035645,0.16148041188716888
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8374016284942627,3.4288601875305176,1.2513147592544556,0.8116738796234131,0.4330174922943115,0.04437248036265373,0.7381901741027832,0.4547449052333832,0.14946672320365906
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9129942655563354,4.523633003234863,1.0409170389175415,0.8177268505096436,0.2779753506183624,0.0205923393368721,0.7535216808319092,0.4485507011413574,0.1566866785287857
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8616365194320679,4.274928092956543,1.233141541481018,0.8081668615341187,0.48180386424064636,0.03926176205277443,0.7347630262374878,0.4707188010215759,0.14994946122169495
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9604121446609497,3.974093437194824,1.3023865222930908,0.3836610019207001,0.1750347912311554,0.06758987158536911,0.41213250160217285,0.40673086047172546,0.12320420145988464
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.0635864734649658,4.333804607391357,1.5282223224639893,0.3443206250667572,0.23794159293174744,0.0622096061706543,0.36932262778282166,0.3430044949054718,0.09861750900745392
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.8086916208267212,4.298266410827637,1.174699068069458,0.38249483704566956,0.2700191140174866,0.07641283422708511,0.400820791721344,0.28853827714920044,0.08808746188879013
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.8959223031997681,4.40594482421875,1.3361530303955078,0.4835022985935211,0.21711453795433044,0.07301271706819534,0.3924398422241211,0.3112180531024933,0.09058735519647598
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.879669189453125,3.6303863525390625,1.2041170597076416,0.43361982703208923,0.17524151504039764,0.06044760346412659,0.3910748362541199,0.33102667331695557,0.10367395728826523
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.9560514688491821,4.013323783874512,1.4666447639465332,0.4892914593219757,0.2419705092906952,0.0755499005317688,0.24787195026874542,0.41174957156181335,0.13301287591457367
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.435509204864502,4.143406867980957,1.303259015083313,0.43131402134895325,0.3689182698726654,0.0845341831445694,0.3587266206741333,0.38006263971328735,0.10209571570158005
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.0034457445144653,6.197591781616211,1.7064505815505981,0.4398749768733978,0.2597655951976776,0.0730193555355072,0.3985190689563751,0.32413429021835327,0.09670965373516083
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.9752343893051147,3.829800844192505,1.3835452795028687,0.3860413730144501,0.21789982914924622,0.06617530435323715,0.35802072286605835,0.348898708820343,0.11233702301979065
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.2006232738494873,3.826690196990967,1.2908291816711426,0.3548487722873688,0.19751998782157898,0.06851983070373535,0.4329659640789032,0.4059895873069763,0.10317210108041763
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.930974006652832,4.0226545333862305,1.3616321086883545,0.338793009519577,0.32242634892463684,0.06345783919095993,0.5052404999732971,0.27897289395332336,0.08130794763565063
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.9823939800262451,3.3992362022399902,1.0823378562927246,0.6975557804107666,0.3146408796310425,0.07859865576028824,0.48751774430274963,0.2965460419654846,0.0737331435084343
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.2554922103881836,4.881709575653076,1.4140905141830444,0.33129480481147766,0.4791034460067749,0.06551925837993622,0.49225321412086487,0.3223034739494324,0.07441133260726929
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8867394924163818,4.846676826477051,1.2144123315811157,0.6636947393417358,0.3104456663131714,0.08573874831199646,0.4893205165863037,0.2793574035167694,0.0757082849740982
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.8482688665390015,3.62446665763855,1.1435035467147827,0.6507703065872192,0.4052538275718689,0.08619984984397888,0.48789435625076294,0.2786025404930115,0.08037184923887253
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.9123938083648682,4.005805492401123,1.3165152072906494,0.6840109825134277,0.2717471122741699,0.07798042893409729,0.4902663230895996,0.3061470687389374,0.08426835387945175
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0314871072769165,4.053937911987305,1.1368122100830078,0.5532345771789551,0.31564944982528687,0.05317879840731621,0.490434467792511,0.25719577074050903,0.0786796361207962
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.9909000396728516,3.82226824760437,1.2171337604522705,0.6466608047485352,0.33451762795448303,0.07159226387739182,0.4879072606563568,0.2528305649757385,0.06780484318733215
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.9235327243804932,3.2420926094055176,1.0850908756256104,0.6715753078460693,0.2995637059211731,0.09335734695196152,0.4892483353614807,0.24761763215065002,0.07221613079309464
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.809241771697998,2.620108127593994,0.8909918069839478,0.6561933755874634,0.3633843660354614,0.08700601756572723,0.4966695010662079,0.2049565613269806,0.06782352179288864
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8223280906677246,3.463071346282959,1.2033072710037231,0.7772212028503418,0.41833293437957764,0.11413587629795074,0.6342829465866089,0.2820729613304138,0.0910196378827095
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8640925884246826,4.0659003257751465,1.118980884552002,0.7655547857284546,0.4520554542541504,0.10626725852489471,0.6035681962966919,0.3264988660812378,0.09070169180631638
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9248085021972656,3.5065248012542725,1.3050756454467773,0.7298445701599121,0.3132666349411011,0.1055668368935585,0.6233389377593994,0.29952412843704224,0.0953357070684433
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8740111589431763,3.876513957977295,0.9271847009658813,0.7346446514129639,0.44902440905570984,0.10016921162605286,0.6187872886657715,0.2825278341770172,0.08818616718053818
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8382542133331299,3.913727283477783,1.229894757270813,0.7542775869369507,0.35016173124313354,0.10953031480312347,0.6136590242385864,0.26031893491744995,0.09006623178720474
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1482179164886475,3.234182357788086,1.1386845111846924,0.7652552127838135,0.3230440616607666,0.11055779457092285,0.6044007539749146,0.23715488612651825,0.08412469923496246
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7848732471466064,3.481174945831299,1.1234592199325562,0.7611325979232788,0.3446306586265564,0.09530725330114365,0.6128356456756592,0.2347009778022766,0.09221676737070084
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7680023908615112,3.7108652591705322,1.0409743785858154,0.7147659063339233,0.3222295045852661,0.1018778458237648,0.6158145666122437,0.255767285823822,0.10323498398065567
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.0065410137176514,5.032441139221191,1.1974406242370605,0.7370765209197998,0.5279320478439331,0.10915126651525497,0.605938196182251,0.25379428267478943,0.0877780169248581
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9800111055374146,6.159819602966309,1.4166661500930786,0.7668536901473999,0.41570135951042175,0.11165863275527954,0.61101233959198,0.24472033977508545,0.08725310117006302
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.0161950588226318,2.952446460723877,1.163936972618103,0.7915446758270264,0.5312807559967041,0.06624379009008408,0.6883147954940796,0.3649008274078369,0.11800000816583633
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8886337280273438,4.313017845153809,1.4398643970489502,0.8003572225570679,0.4284745156764984,0.09900860488414764,0.6964119672775269,0.37355729937553406,0.1213369071483612
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8916428089141846,3.330817699432373,1.0793483257293701,0.7871866226196289,0.32402029633522034,0.05766106769442558,0.6884523630142212,0.35926553606987,0.12173334509134293
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8594127893447876,4.804084777832031,1.1913683414459229,0.7958194017410278,0.5268590450286865,0.05129638686776161,0.6904392242431641,0.36678823828697205,0.1218903660774231
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0205979347229004,5.512262344360352,1.3683820962905884,0.7924323081970215,0.31037747859954834,0.07845968008041382,0.6937305927276611,0.37054216861724854,0.1204633042216301
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.759660005569458,2.887300729751587,1.1658037900924683,0.8006237745285034,0.3203834891319275,0.050722576677799225,0.7154768705368042,0.3617887794971466,0.1223904937505722
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.0689305067062378,3.75288724899292,0.9465123414993286,0.8067569732666016,0.3735801577568054,0.05488608404994011,0.7154309749603271,0.3428735136985779,0.12115460634231567
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.7444658279418945,3.1817634105682373,1.3662291765213013,0.772242546081543,0.41476970911026,0.09540215879678726,0.6866843700408936,0.4094223082065582,0.12727297842502594
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8388748168945312,3.4547016620635986,0.9522027373313904,0.7955607175827026,0.3881971836090088,0.08539318293333054,0.6875356435775757,0.37431538105010986,0.11859557032585144
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.9100995063781738,4.067620277404785,1.3034230470657349,0.7939478158950806,0.33795469999313354,0.07847101986408234,0.688239336013794,0.3857516050338745,0.12013009935617447
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8073917627334595,3.7203760147094727,0.9936550855636597,0.7782306671142578,0.31406861543655396,0.025557272136211395,0.7370342016220093,0.4682362675666809,0.15785717964172363
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9656951427459717,2.6706619262695312,1.0682106018066406,0.815826416015625,0.3794146478176117,0.0314146988093853,0.7464145421981812,0.465406209230423,0.14921170473098755
