,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5533269643783569,0.7719563841819763,0.164773628115654,0.4683687090873718,0.884487509727478,0.21253064274787903,0.5804771184921265,1.0697416067123413,0.2582058608531952
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8360207080841064,1.0270999670028687,0.2740131914615631,0.7064200639724731,1.286468267440796,0.3095360994338989,0.695095419883728,1.1080286502838135,0.39850589632987976
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8756610155105591,1.3786510229110718,0.2963971197605133,0.7094061374664307,0.9898316860198975,0.2613987326622009,0.6555148959159851,0.7865985631942749,0.24411442875862122
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8183414936065674,1.0490130186080933,0.3093395233154297,0.6855663061141968,1.4627840518951416,0.27894148230552673,0.8139187097549438,1.1429855823516846,0.2975442111492157
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7657670974731445,1.4062681198120117,0.3300623297691345,0.6632709503173828,0.8094667792320251,0.23252347111701965,0.6531848907470703,1.0222759246826172,0.23773013055324554
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8304078578948975,2.7203707695007324,0.34876716136932373,0.7298678159713745,1.057535171508789,0.23196810483932495,0.6800000667572021,0.7846387624740601,0.25398769974708557
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8740909099578857,1.0824766159057617,0.27053597569465637,0.6754707098007202,0.7662268280982971,0.26494675874710083,0.7335375547409058,1.185028314590454,0.2518657147884369
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9030110836029053,1.7844034433364868,0.43587958812713623,0.7593083381652832,1.1590700149536133,0.24556806683540344,0.672257661819458,1.0202090740203857,0.21792230010032654
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0084385871887207,1.6376879215240479,0.4009683430194855,0.822716236114502,0.8848768472671509,0.2337755262851715,0.7124046087265015,0.9711259007453918,0.20797483623027802
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6696345210075378,0.9077916741371155,0.28384312987327576,0.652747631072998,1.1328279972076416,0.32344838976860046,0.6478495597839355,0.9543942213058472,0.2507392466068268
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8580433130264282,1.6336960792541504,0.324472039937973,0.7255712747573853,1.828568696975708,0.347562313079834,0.6671649217605591,0.9313726425170898,0.24454297125339508
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9742571115493774,2.7503836154937744,0.529587984085083,0.7787961959838867,1.5382206439971924,0.3328867554664612,0.7856928110122681,1.439578652381897,0.30869799852371216
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8155720233917236,1.3829056024551392,0.343459814786911,0.7978607416152954,1.9651434421539307,0.33809205889701843,0.782264232635498,1.0613617897033691,0.2973005473613739
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.7968437671661377,1.102160930633545,0.295099139213562,0.7553243637084961,1.080284833908081,0.278123676776886,0.7857604026794434,1.2069306373596191,0.2539380192756653
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7664108276367188,1.1380751132965088,0.30466240644454956,0.7842320203781128,1.4581098556518555,0.30823686718940735,0.7581490278244019,1.4149577617645264,0.2994489073753357
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8213416337966919,1.6847549676895142,0.30026260018348694,0.8021588325500488,1.0028446912765503,0.27887704968452454,0.8071638345718384,1.1587661504745483,0.2892221510410309
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8491557836532593,1.1861132383346558,0.33720675110816956,0.8517391681671143,1.1073601245880127,0.29032811522483826,0.808479905128479,2.0060644149780273,0.34471744298934937
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.7921525239944458,1.273038387298584,0.34307074546813965,0.7608786821365356,1.5349552631378174,0.32453274726867676,0.8334726095199585,1.8373239040374756,0.34092584252357483
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.7868490219116211,1.0549240112304688,0.2874080240726471,0.802525520324707,0.9296424984931946,0.28436779975891113,0.7811896800994873,1.7317622900009155,0.29766303300857544
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9586130380630493,1.6898386478424072,0.37119239568710327,0.7776219844818115,1.6880526542663574,0.32432153820991516,0.9070347547531128,1.6693470478057861,0.29567959904670715
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8038934469223022,1.7642502784729004,0.3590887784957886,0.8020510673522949,2.1910321712493896,0.4228319227695465,0.7218718528747559,1.1861464977264404,0.2709646224975586
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0096371173858643,2.7638347148895264,0.3833027184009552,0.8574827909469604,1.3313440084457397,0.3496168255805969,0.8483420610427856,1.8458164930343628,0.3407655954360962
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9674018621444702,2.073923349380493,0.3534800112247467,0.8653000593185425,1.0955102443695068,0.30320319533348083,1.176058292388916,3.043461322784424,0.3572333753108978
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8727405071258545,2.2913687229156494,0.3181714117527008,0.8476183414459229,1.3178637027740479,0.3097977340221405,0.8697484731674194,1.891810417175293,0.4392038881778717
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0005444288253784,3.565669059753418,0.48771023750305176,0.8147088289260864,1.0306566953659058,0.28113865852355957,0.9737573862075806,1.5447182655334473,0.3436504304409027
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.834773063659668,1.4265339374542236,0.35127905011177063,0.9299329519271851,1.5480222702026367,0.31445756554603577,0.8362276554107666,1.3857614994049072,0.2884257733821869
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8254972696304321,2.161837577819824,0.3628149926662445,0.8765389919281006,2.051565647125244,0.38472867012023926,0.9580329656600952,2.9357388019561768,0.44961419701576233
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9205324649810791,1.747340440750122,0.38632795214653015,0.863140344619751,1.0886399745941162,0.29505789279937744,0.8301762342453003,1.1686532497406006,0.28588277101516724
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.0411262512207031,3.4294581413269043,0.3547787368297577,0.8804311752319336,1.8108742237091064,0.3764505982398987,0.8341996669769287,1.794419527053833,0.40389373898506165
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.887779712677002,1.650937557220459,0.44338348507881165,0.9452509880065918,1.501300573348999,0.3484065532684326,0.8593244552612305,2.657789707183838,0.3743074834346771
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9752669334411621,1.8820525407791138,0.3848119378089905,0.8904092311859131,1.6599953174591064,0.32013973593711853,0.9107494354248047,1.7665252685546875,0.42079687118530273
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.343502402305603,0.5527743101119995,0.19139444828033447,0.27103736996650696,0.4409328103065491,0.19167323410511017,0.3901774287223816,0.47750329971313477,0.1614791452884674
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.31876879930496216,0.49897700548171997,0.15038077533245087,0.35970836877822876,0.6353558301925659,0.19481737911701202,0.33658474683761597,0.5800120234489441,0.1946142613887787
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.2821250557899475,0.5601100325584412,0.16254116594791412,0.31421878933906555,0.6624467372894287,0.1875966638326645,0.3709067702293396,0.5963786840438843,0.19096970558166504
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.33316996693611145,0.882936954498291,0.16635803878307343,0.3150044083595276,0.6728031635284424,0.2422764152288437,0.3414632976055145,0.8907061219215393,0.1775742918252945
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3519139885902405,0.48033711314201355,0.15035411715507507,0.35189980268478394,0.8360390067100525,0.21149049699306488,0.31139075756073,0.46386685967445374,0.15209561586380005
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.31325218081474304,0.40205514430999756,0.15473558008670807,0.2992176413536072,0.5185821056365967,0.14067614078521729,0.34402817487716675,0.5443515777587891,0.18167775869369507
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.2689400315284729,0.4614418148994446,0.1439405083656311,0.27163833379745483,0.5939821004867554,0.16092178225517273,0.3354807198047638,0.5585415363311768,0.17985673248767853
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.26705193519592285,0.4846915006637573,0.16679991781711578,0.27274543046951294,0.6329941749572754,0.1909884363412857,0.3269430994987488,0.7594937086105347,0.1817023903131485
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3056880533695221,0.6862818002700806,0.16026334464550018,0.27705657482147217,0.5307182669639587,0.1647414118051529,0.4021470248699188,0.6845235824584961,0.21133339405059814
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.31040680408477783,0.5224562883377075,0.1753421127796173,0.24783986806869507,0.6923471689224243,0.14127685129642487,0.363167941570282,0.6886469721794128,0.15717874467372894
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6506577730178833,1.2339880466461182,0.2242131233215332,0.5500872135162354,0.8529247045516968,0.24926991760730743,0.5838454961776733,0.8820065259933472,0.255136102437973
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.7245355844497681,1.114203691482544,0.20176781713962555,0.6319949626922607,0.7402774095535278,0.1912902444601059,0.6473350524902344,1.2622060775756836,0.28078147768974304
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.669352114200592,1.027219295501709,0.20141220092773438,0.5052782297134399,0.6500108242034912,0.19641223549842834,0.6859328746795654,0.6655199527740479,0.21861839294433594
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5264116525650024,0.7068783044815063,0.19086293876171112,0.5715323686599731,0.6697510480880737,0.17432229220867157,0.47712406516075134,0.6280556917190552,0.19834782183170319
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.48621657490730286,0.9011338949203491,0.20890352129936218,0.48701581358909607,0.5448211431503296,0.17914815247058868,0.5418123006820679,0.7409772872924805,0.25343161821365356
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.7387539148330688,1.1514875888824463,0.2514895498752594,0.5236238241195679,0.961467981338501,0.24970687925815582,0.6389675140380859,0.9284610748291016,0.28282004594802856
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6516637206077576,0.8689495325088501,0.2441767156124115,0.5391048192977905,0.6902953386306763,0.21521756052970886,0.5482888221740723,0.7928707599639893,0.2412198781967163
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6367765665054321,0.7493629455566406,0.24325057864189148,0.5566699504852295,0.982769250869751,0.24246475100517273,0.5976183414459229,0.8335277438163757,0.2674257755279541
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.7425808906555176,0.9026387929916382,0.22282777726650238,0.5163959860801697,0.5796040296554565,0.1965053826570511,0.5234361886978149,1.0468281507492065,0.2101360410451889
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.7110072374343872,0.7230766415596008,0.23629756271839142,0.5359975099563599,0.9243471026420593,0.22491949796676636,0.5412272214889526,0.5679324269294739,0.19534805417060852
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7105076313018799,1.2025980949401855,0.27733683586120605,0.6633446216583252,1.6285147666931152,0.27312779426574707,0.7024326324462891,1.0284498929977417,0.2513444721698761
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7154592275619507,1.0959111452102661,0.2756692171096802,0.677207350730896,0.6991764307022095,0.22166486084461212,0.7676604986190796,1.430285930633545,0.3108946681022644
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8524854183197021,0.826209545135498,0.26793670654296875,0.6541869640350342,1.365925669670105,0.3307570517063141,0.7124332189559937,0.9443315863609314,0.2382531464099884
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8598004579544067,1.1222805976867676,0.27750712633132935,0.6963778734207153,0.6478102803230286,0.2631891071796417,0.668845534324646,0.893703281879425,0.24564297497272491
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7557432651519775,1.0991857051849365,0.3022672235965729,0.6342394351959229,0.8528658151626587,0.25522834062576294,0.6602778434753418,1.3109492063522339,0.23886437714099884
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8549607992172241,1.2120932340621948,0.29456937313079834,0.7021551132202148,0.8020297288894653,0.23910708725452423,0.7762280702590942,0.6897595524787903,0.23524954915046692
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7749402523040771,1.2268762588500977,0.26922187209129333,0.6603307723999023,0.7907921671867371,0.2576086223125458,0.6593573093414307,0.9192395806312561,0.2573288083076477
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8152954578399658,1.1213202476501465,0.33456647396087646,0.7731044292449951,1.3360352516174316,0.2980954647064209,0.7562352418899536,1.3097763061523438,0.34037962555885315
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8926844596862793,1.2699134349822998,0.28292709589004517,0.6651606559753418,0.7432547807693481,0.22021177411079407,0.6551791429519653,1.2714684009552002,0.27572885155677795
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8617031574249268,1.1129240989685059,0.3600655198097229,0.7366149425506592,1.5181840658187866,0.32256993651390076,0.749589204788208,0.9186447858810425,0.25486576557159424
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8312515020370483,1.103877067565918,0.2545764148235321,0.8367385864257812,2.1853251457214355,0.3574512302875519,0.8213733434677124,0.9547114372253418,0.29672542214393616
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8047454357147217,1.7037432193756104,0.3481016159057617,0.82585608959198,1.8952968120574951,0.35023143887519836,0.776119589805603,0.9707256555557251,0.29165002703666687
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8306605815887451,1.088514804840088,0.304770290851593,0.8240866661071777,1.181860327720642,0.2879268229007721,0.8067783117294312,1.051285743713379,0.32249245047569275
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8181329965591431,2.121227741241455,0.30149412155151367,0.7952220439910889,1.140317678451538,0.29974794387817383,0.8912353515625,0.8985745310783386,0.2824057936668396
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.949133038520813,1.8700528144836426,0.3223564624786377,0.7570705413818359,1.0237116813659668,0.2489130049943924,0.8106142282485962,1.33966064453125,0.31682029366493225
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.821561336517334,1.3425092697143555,0.23305107653141022,0.8140265941619873,1.3805873394012451,0.3211333155632019,0.776496171951294,1.4534962177276611,0.2731723189353943
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.7912613153457642,1.5859761238098145,0.32518598437309265,0.8633384704589844,1.8451521396636963,0.32996153831481934,0.7606407403945923,1.531394124031067,0.3668353259563446
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.83331298828125,1.3281893730163574,0.3932868242263794,0.8240368366241455,1.0133153200149536,0.3493117690086365,0.7880998849868774,1.4276652336120605,0.30763790011405945
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8630223274230957,0.9970442056655884,0.29205265641212463,0.7657954692840576,1.0606681108474731,0.3363737463951111,0.7487022876739502,1.6008405685424805,0.33010950684547424
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8356534242630005,1.657676339149475,0.3659844994544983,0.7907817363739014,0.9367699027061462,0.2624659538269043,0.8116897344589233,0.744163990020752,0.29093271493911743
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9524507522583008,1.9649839401245117,0.33894574642181396,0.8447784185409546,1.9596970081329346,0.34826162457466125,0.8618041276931763,1.3209950923919678,0.2925565540790558
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8851947784423828,1.5488108396530151,0.3873629868030548,0.9227129220962524,1.3250114917755127,0.3870125114917755,0.833050012588501,1.3051104545593262,0.34137454628944397
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8965878486633301,1.2888011932373047,0.3483867943286896,0.8058654069900513,1.4904099702835083,0.3022170662879944,0.9262678623199463,2.2723350524902344,0.43395671248435974
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.939720869064331,1.6428742408752441,0.37429624795913696,0.8520001173019409,1.3511962890625,0.301273375749588,1.0156211853027344,1.6023612022399902,0.3836418092250824
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.025740385055542,2.3413076400756836,0.45669203996658325,0.8441625833511353,1.0370097160339355,0.2518261969089508,0.8380602598190308,1.3773081302642822,0.29320645332336426
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9369354248046875,2.568286895751953,0.5746421813964844,0.8565022945404053,1.091951847076416,0.3288525342941284,0.8568305969238281,1.3497695922851562,0.3005535900592804
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9350390434265137,1.8700318336486816,0.3916136622428894,0.838539719581604,1.889421820640564,0.3149316608905792,0.8620427846908569,1.5076849460601807,0.34085845947265625
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.3392809629440308,2.9710493087768555,0.3556111752986908,0.8785063028335571,1.2276108264923096,0.30272871255874634,0.8922762870788574,1.2673938274383545,0.3033919930458069
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8857378959655762,1.976071834564209,0.44549083709716797,0.8440893888473511,1.7421085834503174,0.3773167133331299,1.0839399099349976,1.746525764465332,0.38029003143310547
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9658514261245728,1.4865851402282715,0.3368890583515167,1.0150017738342285,2.5902247428894043,0.4209321141242981,0.8519382476806641,0.9524863958358765,0.30864930152893066
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3354305326938629,0.6364779472351074,0.153676837682724,0.30546459555625916,0.6420501470565796,0.15721668303012848,0.30605804920196533,0.5611982941627502,0.18880771100521088
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.31351664662361145,0.5094215869903564,0.16119346022605896,0.2862229645252228,0.5055190324783325,0.18070757389068604,0.40062713623046875,0.5624971985816956,0.15603891015052795
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.31695207953453064,0.5468994379043579,0.1729222685098648,0.2876185178756714,0.4362645745277405,0.1425018012523651,0.365212082862854,0.5087957382202148,0.16712933778762817
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.30559974908828735,0.4945295453071594,0.16128993034362793,0.3516443967819214,0.7729062438011169,0.20190705358982086,0.3221864700317383,0.5492585897445679,0.18271920084953308
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.29480355978012085,0.5880124568939209,0.16841469705104828,0.26196691393852234,0.5677973031997681,0.1978474259376526,0.4327339828014374,0.5942404270172119,0.17709262669086456
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.31128838658332825,0.5079209804534912,0.12554258108139038,0.31517931818962097,0.5851708650588989,0.22996464371681213,0.3622956871986389,0.5930545330047607,0.17378440499305725
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.3253744840621948,0.43529659509658813,0.14544737339019775,0.3288159966468811,0.7077794671058655,0.2103106677532196,0.2951602339744568,0.525604784488678,0.16319213807582855
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.290255606174469,0.4472162127494812,0.1311202049255371,0.29660776257514954,0.5830715298652649,0.15820404887199402,0.4391310513019562,0.5733650922775269,0.19549472630023956
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.33139529824256897,0.5426995754241943,0.16374918818473816,0.2609235644340515,0.5957629680633545,0.2051726132631302,0.3608427047729492,0.4543132185935974,0.16223348677158356
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.28317224979400635,0.4774776101112366,0.1474563330411911,0.3100827932357788,0.5456210970878601,0.20048333704471588,0.2912217974662781,0.5607473254203796,0.18424579501152039
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5538004636764526,0.7021098136901855,0.2057497799396515,0.5397427082061768,0.6308512091636658,0.19651012122631073,0.5495425462722778,0.6873815059661865,0.20475658774375916
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6011919975280762,0.6035654544830322,0.21834905445575714,0.5535454750061035,0.7945478558540344,0.2645319700241089,0.5989549160003662,0.6120025515556335,0.18312659859657288
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.807205080986023,1.3374323844909668,0.3104194104671478,0.5396881103515625,0.8725568056106567,0.20297826826572418,0.5601846575737,0.7108203768730164,0.247141033411026
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5483358502388,0.6554613709449768,0.22081468999385834,0.5333335399627686,0.6824581623077393,0.18943363428115845,0.5568164587020874,0.6802246570587158,0.22209617495536804
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6791980266571045,1.0857911109924316,0.2194182127714157,0.5150607824325562,0.7276297807693481,0.21052025258541107,0.5445312857627869,0.7845603227615356,0.1827748417854309
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5966334342956543,0.8159195184707642,0.27243518829345703,0.5564239025115967,0.9084059000015259,0.2349201887845993,0.5721805691719055,0.8110739588737488,0.21770665049552917
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6326498985290527,0.6316978931427002,0.19466741383075714,0.503125786781311,0.5311554670333862,0.17621900141239166,0.5376708507537842,0.7842400074005127,0.20503830909729004
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.6773046255111694,0.8198360204696655,0.22267848253250122,0.5419267416000366,0.7688606977462769,0.22680850327014923,0.5670472383499146,0.8137933015823364,0.1821316033601761
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5589360594749451,0.7253278493881226,0.23648342490196228,0.49328169226646423,0.5851984620094299,0.1892988532781601,0.5613440275192261,0.8024213314056396,0.2321893721818924
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.590377926826477,0.9238083362579346,0.23187948763370514,0.5085628032684326,0.8986814022064209,0.22239992022514343,0.5164093971252441,0.939494252204895,0.2479933351278305
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7965875864028931,1.3688676357269287,0.36334651708602905,0.6492171287536621,1.1024644374847412,0.2922154366970062,0.7468404769897461,1.2166001796722412,0.2478967159986496
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9474729299545288,1.2426221370697021,0.34804365038871765,0.705884575843811,1.2858731746673584,0.2631746530532837,0.6995071172714233,1.1360396146774292,0.30040469765663147
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.9041539430618286,1.332100749015808,0.34875592589378357,0.6648381948471069,1.0042349100112915,0.25567638874053955,0.691003680229187,1.5179147720336914,0.31678053736686707
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.6835364103317261,1.174987554550171,0.22928014397621155,0.727516770362854,1.1311490535736084,0.3128487467765808,0.751549482345581,1.3652974367141724,0.3278520107269287
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.8013051748275757,1.437800407409668,0.3504057228565216,0.7552649974822998,0.9439336061477661,0.2576269805431366,0.8951489925384521,1.1387934684753418,0.36343178153038025
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7376922369003296,1.1557791233062744,0.2963712513446808,0.6594983339309692,1.1242883205413818,0.28504252433776855,0.6651684045791626,0.7655360102653503,0.2617872655391693
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.9915134906768799,1.4733821153640747,0.41750654578208923,0.6682096719741821,1.213916540145874,0.279548704624176,0.6866780519485474,0.9168018102645874,0.22625136375427246
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7381808757781982,0.9024216532707214,0.23805013298988342,0.665217399597168,1.143447756767273,0.3041067123413086,0.7023502588272095,0.8784058690071106,0.23687608540058136
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.7826281785964966,1.011620283126831,0.2723287045955658,0.7465951442718506,0.9000695943832397,0.298007071018219,0.7070369720458984,0.7876312732696533,0.24407345056533813
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9417568445205688,1.6412135362625122,0.4172612428665161,0.8048281669616699,1.4342355728149414,0.263915479183197,0.7558705806732178,1.720092535018921,0.2613289952278137
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7797149419784546,1.418154001235962,0.37210968136787415,0.7801351547241211,1.5250051021575928,0.35006335377693176,0.8109016418457031,1.0669116973876953,0.28379225730895996
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9085620641708374,1.5211470127105713,0.3504599630832672,0.7908999919891357,1.3721668720245361,0.30756676197052,0.7735408544540405,1.4261350631713867,0.29045718908309937
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.814661979675293,1.4938281774520874,0.2606441378593445,0.8642202615737915,1.7749131917953491,0.34889546036720276,0.8005378246307373,0.9413167834281921,0.3013535737991333
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8649488687515259,1.773939847946167,0.31615620851516724,0.7478314638137817,0.9447574615478516,0.28196966648101807,0.7421361207962036,0.836876630783081,0.20328734815120697
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8448516130447388,1.2996888160705566,0.24694447219371796,0.7576477527618408,1.5764938592910767,0.3146943747997284,0.7711976766586304,0.9898598790168762,0.25364425778388977
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0373109579086304,2.232689380645752,0.41482895612716675,0.7581111192703247,1.2130144834518433,0.32533854246139526,0.7913671731948853,1.4652764797210693,0.30936935544013977
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9121718406677246,1.2065825462341309,0.3345630168914795,0.7844923734664917,1.6816195249557495,0.3340626358985901,0.8306951522827148,2.181459903717041,0.3552033007144928
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9909334182739258,2.249025583267212,0.49144217371940613,0.8377137184143066,1.466212272644043,0.30440497398376465,0.8180561065673828,1.5694396495819092,0.38904088735580444
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8264322280883789,1.5551632642745972,0.31569236516952515,0.7925996780395508,1.474073052406311,0.27491071820259094,0.8008630275726318,2.0285627841949463,0.2836536467075348
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8161479234695435,1.0363222360610962,0.2978484034538269,0.795210599899292,1.66741943359375,0.3341437876224518,0.7681584358215332,1.2954765558242798,0.2861024737358093
