,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7016605138778687,0.9515147805213928,0.18825149536132812,0.73988938331604,1.1298744678497314,0.29895615577697754,0.7339174747467041,1.2843830585479736,0.22303339838981628
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7472069263458252,0.821117639541626,0.17475035786628723,0.7352352142333984,0.8899980783462524,0.22477638721466064,0.6834369897842407,0.8626635074615479,0.2360672801733017
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7655022144317627,0.8308497667312622,0.1895887851715088,0.8400130271911621,1.2718994617462158,0.3076910674571991,0.7622629404067993,0.9463538527488708,0.2556692957878113
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7882516384124756,0.6182164549827576,0.151468425989151,0.7835973501205444,1.2679154872894287,0.2693574130535126,0.822687029838562,0.7682591676712036,0.24028457701206207
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9625390768051147,0.8620509505271912,0.19169208407402039,0.7934906482696533,0.9051070213317871,0.2550651431083679,0.881467342376709,1.0259922742843628,0.25795477628707886
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.8595552444458008,0.6269993782043457,0.22501923143863678,0.7526447772979736,1.0869792699813843,0.2923557758331299,0.7471225261688232,0.8361210823059082,0.2542080581188202
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.9199613332748413,0.8220930099487305,0.22210264205932617,0.807599663734436,1.0219173431396484,0.3233684003353119,0.8382036685943604,1.0188487768173218,0.20641839504241943
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6678928136825562,0.9451838135719299,0.24880753457546234,1.036936640739441,1.214626669883728,0.3289982080459595,0.8408751487731934,0.8801299929618835,0.24320177733898163
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8392053842544556,1.0138620138168335,0.20961318910121918,0.7099907398223877,0.8826672434806824,0.26078566908836365,0.8252890110015869,0.828339159488678,0.19560925662517548
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.7999716997146606,0.8989128470420837,0.17367592453956604,0.8955042362213135,1.2328407764434814,0.2894776463508606,0.8607980012893677,1.1261811256408691,0.3155897855758667
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.8608314990997314,1.0445064306259155,0.21718914806842804,1.019142508506775,1.5147260427474976,0.3984648585319519,0.9434313774108887,1.3151748180389404,0.3185734748840332
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9605464935302734,1.023127794265747,0.2199128270149231,0.9973578453063965,1.981215000152588,0.3719804286956787,0.8796449899673462,1.3375213146209717,0.24489803612232208
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.7953500747680664,1.0938842296600342,0.2548692226409912,0.8539522886276245,1.1199873685836792,0.30671456456184387,0.8613531589508057,1.019092082977295,0.2701740562915802
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8016771078109741,1.2346892356872559,0.250995934009552,0.8263506889343262,1.0406949520111084,0.3198709487915039,0.8438860177993774,1.1082183122634888,0.26867249608039856
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8073879480361938,0.6828752756118774,0.20040394365787506,0.9643111228942871,1.310020923614502,0.32142677903175354,0.828060507774353,0.762471616268158,0.2380167692899704
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8521207571029663,0.7669006586074829,0.23315609991550446,0.9325172901153564,1.3658398389816284,0.2875727415084839,0.9372431039810181,1.118374228477478,0.350873202085495
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9400128126144409,1.0499833822250366,0.2807393968105316,0.94019615650177,1.4486675262451172,0.3455033004283905,1.0957040786743164,1.9013986587524414,0.3762751519680023
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7901480197906494,0.9744319319725037,0.2777428925037384,0.7877417802810669,1.0954914093017578,0.30166009068489075,0.8535534143447876,1.0666775703430176,0.29944905638694763
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8292604684829712,0.8191372156143188,0.2312476485967636,1.1314573287963867,1.1835699081420898,0.2791979908943176,0.9292998313903809,1.0505695343017578,0.2911652624607086
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.9724314212799072,1.1577401161193848,0.29036152362823486,0.9296194314956665,1.1280875205993652,0.33842629194259644,0.8812000751495361,1.4947271347045898,0.3263002932071686
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.8344310522079468,1.0395474433898926,0.2582254409790039,0.9027866125106812,1.3497860431671143,0.3755418062210083,0.8306821584701538,0.8039289712905884,0.22278691828250885
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.000619888305664,1.3826862573623657,0.26314646005630493,1.2682733535766602,1.7985540628433228,0.42652055621147156,1.0287983417510986,1.2455203533172607,0.37784063816070557
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9085748195648193,1.1280897855758667,0.27270281314849854,0.9275264739990234,1.1244457960128784,0.30231624841690063,0.8564542531967163,1.2027909755706787,0.297043114900589
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8210737705230713,1.4253580570220947,0.2605356276035309,1.0656205415725708,1.4743541479110718,0.3812524080276489,0.9133609533309937,1.0367457866668701,0.29872432351112366
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9651232957839966,1.0699604749679565,0.2616741955280304,1.1503708362579346,1.1572167873382568,0.4039666950702667,0.9195364713668823,1.2316513061523438,0.309640496969223
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9107983112335205,1.3745490312576294,0.26615583896636963,1.047121524810791,1.2585296630859375,0.3546711802482605,0.881511926651001,1.3696069717407227,0.30755650997161865
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.9042551517486572,1.5514516830444336,0.2809743881225586,0.863728404045105,1.0737364292144775,0.3086642622947693,0.9892516136169434,1.1174678802490234,0.3370625376701355
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9753721952438354,1.170973539352417,0.26496532559394836,0.958402156829834,1.2235815525054932,0.29706063866615295,0.9213615655899048,1.4538272619247437,0.30024197697639465
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9054340124130249,1.368222713470459,0.27668681740760803,0.9759136438369751,1.2540428638458252,0.3419891595840454,0.9922946691513062,1.3476355075836182,0.30504751205444336
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3503588140010834,0.5028541088104248,0.12639153003692627,0.29376518726348877,0.4353587031364441,0.1405094712972641,0.31338265538215637,0.7032439112663269,0.19810211658477783
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.37103042006492615,0.7329973578453064,0.13760574162006378,0.44620004296302795,0.5742694139480591,0.12905964255332947,0.3580932319164276,0.3707859218120575,0.155418261885643
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.3955118954181671,0.38386771082878113,0.11318472027778625,0.3026193380355835,0.5576730966567993,0.16625268757343292,0.35687777400016785,0.48229995369911194,0.15140657126903534
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.32726266980171204,0.4570631980895996,0.15330812335014343,0.37534141540527344,0.84452223777771,0.19034771621227264,0.45883622765541077,0.5611366033554077,0.15598680078983307
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.4154411256313324,0.5370358824729919,0.12734419107437134,0.30997589230537415,0.4403363764286041,0.16014109551906586,0.409630686044693,0.5242199897766113,0.14475898444652557
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.3720667064189911,0.5631229877471924,0.13767284154891968,0.29500481486320496,0.614890992641449,0.16809004545211792,0.38548317551612854,0.44248759746551514,0.14877741038799286
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.4649793207645416,0.5203913450241089,0.13222210109233856,0.3603781759738922,0.4350452721118927,0.14368252456188202,0.3437553644180298,0.49795812368392944,0.16199494898319244
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.3226938247680664,0.38644009828567505,0.11277247220277786,0.3093837797641754,0.4763350188732147,0.16552209854125977,0.37947216629981995,0.5028650164604187,0.14616943895816803
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.30990248918533325,0.6023037433624268,0.1610654592514038,0.3613557517528534,0.5751537084579468,0.15700365602970123,0.27968543767929077,0.3920966386795044,0.12731273472309113
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.3097500801086426,0.38141578435897827,0.13694144785404205,0.34518054127693176,0.42458516359329224,0.1372670978307724,0.24810436367988586,0.453005313873291,0.1257428079843521
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6041030883789062,0.57087242603302,0.14895106852054596,0.570214033126831,0.5154849886894226,0.1984211653470993,0.7389845848083496,0.6621320247650146,0.20110119879245758
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6305595636367798,0.40641212463378906,0.13064385950565338,0.6360490322113037,0.6589097380638123,0.23702719807624817,0.6206852197647095,0.6663600206375122,0.2034822702407837
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5536186695098877,0.7627236843109131,0.18092292547225952,0.5914286375045776,0.7329397797584534,0.18756075203418732,0.6492976546287537,0.7845351696014404,0.26319125294685364
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5718291997909546,0.48491236567497253,0.15712013840675354,0.6597436666488647,0.6603515148162842,0.2239782214164734,0.5794132947921753,0.8448965549468994,0.23552203178405762
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6124259233474731,0.5814119577407837,0.17899951338768005,0.5570714473724365,0.6320643424987793,0.1873548924922943,0.7053495645523071,0.7784440517425537,0.21086354553699493
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.5130698680877686,0.4005613625049591,0.14045387506484985,0.5711809396743774,0.766207218170166,0.2125871777534485,0.6060966849327087,0.6198171377182007,0.20642100274562836
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5555242300033569,0.6980952024459839,0.20974108576774597,0.5527138710021973,0.8413884043693542,0.23654332756996155,0.6154540777206421,0.8447574377059937,0.18341787159442902
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5589432120323181,0.6221626996994019,0.14577238261699677,0.7877798080444336,0.7999715805053711,0.22052045166492462,0.6216064691543579,0.701101541519165,0.20939026772975922
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.6916522979736328,0.7490180134773254,0.23447605967521667,0.5614008903503418,0.6064329147338867,0.21223315596580505,0.6017181873321533,0.8296939134597778,0.2598292827606201
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6442118883132935,0.7612435221672058,0.18585066497325897,0.530882716178894,0.5545777082443237,0.16317804157733917,0.5745542049407959,0.8042577505111694,0.22429178655147552
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7381850481033325,0.8899675607681274,0.21218407154083252,0.7067488431930542,0.9861790537834167,0.2517295479774475,0.7822206020355225,0.9805777072906494,0.3166874945163727
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.9144283533096313,0.999383807182312,0.243939608335495,1.0401206016540527,1.1984682083129883,0.28690823912620544,0.7097573280334473,0.655096173286438,0.21872489154338837
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.7247523069381714,0.7756338119506836,0.24127104878425598,0.9755452871322632,0.8258486986160278,0.27284669876098633,0.7622551918029785,1.1094738245010376,0.31726595759391785
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7228394746780396,0.7890002131462097,0.19277796149253845,0.7164930105209351,1.0584478378295898,0.2550817131996155,0.8082995414733887,0.7854283452033997,0.25783467292785645
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.989875078201294,0.6872698068618774,0.23853595554828644,0.7532230615615845,0.7541796565055847,0.26586654782295227,0.7725218534469604,0.8486649990081787,0.2747298777103424
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.880587100982666,1.0926241874694824,0.24402117729187012,0.7469680309295654,0.8604791164398193,0.2873598635196686,0.7724874019622803,0.9488658905029297,0.24510128796100616
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.132590413093567,0.7587697505950928,0.21002903580665588,0.8153702020645142,0.8882464170455933,0.25764140486717224,0.734084963798523,1.0699119567871094,0.21757251024246216
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7039462327957153,0.7402034997940063,0.21357889473438263,0.7095338106155396,0.8906711339950562,0.21414406597614288,0.6509432792663574,0.9433934688568115,0.26760634779930115
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.6769777536392212,0.637331485748291,0.20755469799041748,0.8325706720352173,1.2013903856277466,0.27264851331710815,0.7972726821899414,0.7919929027557373,0.27847570180892944
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.6955841779708862,0.7955635190010071,0.22726742923259735,0.9313558340072632,1.5428178310394287,0.3462785482406616,0.6953475475311279,0.7875718474388123,0.2226162552833557
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8775138854980469,1.3615989685058594,0.23649345338344574,0.9713811874389648,0.9231720566749573,0.2542962431907654,1.0169740915298462,1.5410090684890747,0.3398115336894989
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.7868713140487671,0.9577112197875977,0.22362017631530762,0.7972102165222168,0.9463242292404175,0.3217313587665558,1.0180498361587524,1.0412991046905518,0.3125653862953186
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.8178222179412842,0.9817313551902771,0.22866016626358032,1.0046454668045044,1.068221092224121,0.2532234489917755,1.0182067155838013,1.1186871528625488,0.29940178990364075
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9635679721832275,1.4411495923995972,0.2698914110660553,0.960403561592102,2.1744792461395264,0.3245394825935364,0.9999648332595825,1.1592798233032227,0.3177606761455536
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.7817269563674927,0.8355454206466675,0.1991395652294159,0.7790645360946655,1.1233830451965332,0.30925723910331726,0.8481749296188354,1.147558331489563,0.2313411682844162
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8391656875610352,0.8656328916549683,0.20332936942577362,0.774846076965332,1.3383632898330688,0.3224655091762543,0.9353487491607666,1.217193365097046,0.29747825860977173
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9466087818145752,1.0471165180206299,0.2568267285823822,0.8659234046936035,1.69523024559021,0.35234445333480835,0.8856207132339478,0.8075847625732422,0.22519712150096893
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.8358303308486938,0.739272952079773,0.18723884224891663,0.8735672235488892,1.2341434955596924,0.2786276936531067,0.7910052537918091,1.0713781118392944,0.26543158292770386
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.7731631994247437,1.1716878414154053,0.2125629335641861,0.7841256856918335,1.631996512413025,0.3172927498817444,0.8640323877334595,0.8584961891174316,0.2740558385848999
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.908085823059082,1.0192424058914185,0.23597590625286102,1.0416356325149536,2.147252321243286,0.3433490991592407,0.9300205707550049,1.2040166854858398,0.29905545711517334
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8523856401443481,0.9013418555259705,0.21553829312324524,1.1123073101043701,1.3037939071655273,0.3170069754123688,0.889905571937561,1.2302463054656982,0.33873429894447327
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0173958539962769,1.1516849994659424,0.25009414553642273,0.8978840112686157,1.156721830368042,0.35808974504470825,0.9294478893280029,1.1573150157928467,0.3268923759460449
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9099533557891846,1.000190258026123,0.25240835547447205,1.0887541770935059,1.9478366374969482,0.3351971507072449,0.9740433692932129,1.4638023376464844,0.4205048680305481
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.937457799911499,0.9621662497520447,0.24132788181304932,0.9276454448699951,1.3030848503112793,0.37770965695381165,0.858475923538208,1.2760143280029297,0.3108428716659546
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8609137535095215,0.8034767508506775,0.21854688227176666,0.8805997371673584,1.4697375297546387,0.43252721428871155,0.8603509664535522,1.5604382753372192,0.29695165157318115
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9687091112136841,1.0480389595031738,0.1984521746635437,0.9542021751403809,1.4385921955108643,0.31924763321876526,0.9425632953643799,1.5455529689788818,0.31314927339553833
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0884939432144165,1.1403143405914307,0.32758671045303345,0.8501086235046387,1.0961017608642578,0.2851116359233856,0.900133490562439,1.2836840152740479,0.28840044140815735
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.219624638557434,1.3504610061645508,0.30595144629478455,0.9333932399749756,1.1754553318023682,0.31680935621261597,0.9782437086105347,1.3008723258972168,0.39236870408058167
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.8491427898406982,0.9693691730499268,0.22312438488006592,0.8747475147247314,0.9305130839347839,0.29257041215896606,0.9640955924987793,1.4668684005737305,0.37567853927612305
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.9698992967605591,1.0132333040237427,0.24847319722175598,0.8887072801589966,1.510252594947815,0.40006357431411743,0.8979568481445312,1.4972325563430786,0.29418304562568665
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.4286268949508667,0.4902343153953552,0.160910502076149,0.3401888310909271,0.5164394378662109,0.1617196798324585,0.3874763548374176,0.6488872170448303,0.15475063025951385
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.3530760109424591,0.6359177827835083,0.15506191551685333,0.33837106823921204,0.541419267654419,0.161708265542984,0.3459000885486603,0.5390456318855286,0.1786460280418396
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.2896891236305237,0.4554772973060608,0.1437394618988037,0.3480846881866455,0.4003103971481323,0.1519472897052765,0.4036484658718109,0.500420331954956,0.15267647802829742
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.4133974015712738,0.40845149755477905,0.132524311542511,0.32758355140686035,0.410783052444458,0.15624670684337616,0.4049318730831146,0.5259686708450317,0.1462993025779724
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.3391023576259613,0.4191734194755554,0.1335919350385666,0.37104079127311707,0.7288886308670044,0.19639979302883148,0.3931478261947632,0.7211141586303711,0.2090602070093155
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.313734769821167,0.3743664622306824,0.13562096655368805,0.3712363839149475,0.5296722650527954,0.17981502413749695,0.3542200028896332,0.5538148283958435,0.15834757685661316
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.27772021293640137,0.44444310665130615,0.1514100730419159,0.33511781692504883,0.45837461948394775,0.13534975051879883,0.2974471151828766,0.6750484704971313,0.18243330717086792
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.4203476011753082,0.44605061411857605,0.1375502645969391,0.29574188590049744,0.7642215490341187,0.19117198884487152,0.3802753984928131,0.373277485370636,0.1302032321691513
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.3896694779396057,0.44422054290771484,0.13558919727802277,0.3800739049911499,0.5157637000083923,0.1657131165266037,0.3446153700351715,0.5439475178718567,0.15452754497528076
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.31273984909057617,0.5322821140289307,0.17931073904037476,0.3081667721271515,0.4522605836391449,0.16481494903564453,0.3526277244091034,0.5318994522094727,0.1623392254114151
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5348618030548096,0.7261008024215698,0.1797216385602951,0.5738452672958374,0.6998229026794434,0.22190847992897034,0.7651783227920532,0.7498006820678711,0.21096451580524445
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6631820797920227,0.5353004932403564,0.15331561863422394,0.5798810720443726,0.7938547134399414,0.2174883484840393,0.6359869241714478,0.6966084241867065,0.19079777598381042
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6824749708175659,0.593343198299408,0.17665734887123108,0.7468078136444092,0.8240717649459839,0.2194705605506897,0.6174397468566895,0.9158187508583069,0.25114014744758606
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.5879874229431152,0.769518256187439,0.16415446996688843,0.649624228477478,0.6634812951087952,0.22051769495010376,0.6022038459777832,0.5467220544815063,0.17021581530570984
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.6119457483291626,0.6684837341308594,0.20207926630973816,0.5031919479370117,0.9085574150085449,0.21643121540546417,0.5698598623275757,0.6756913661956787,0.21416723728179932
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6181240081787109,0.8510563373565674,0.17977309226989746,0.641187846660614,0.7105525732040405,0.24359126389026642,0.6814111471176147,0.7204935550689697,0.20606644451618195
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.549964189529419,0.4443339407444,0.1933857649564743,0.5972331762313843,0.8720009326934814,0.17814379930496216,0.5509275197982788,0.5935485363006592,0.2040412276983261
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.5952532291412354,0.5439668893814087,0.12961837649345398,0.6125308275222778,0.6340761184692383,0.19455617666244507,0.6897237300872803,0.5794612765312195,0.2015528827905655
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5784091949462891,0.4591163992881775,0.13258491456508636,0.6710296869277954,0.7869274020195007,0.17451930046081543,0.5720580816268921,0.5628690719604492,0.1767921894788742
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.5616971254348755,0.5986800193786621,0.19833461940288544,0.5971081256866455,0.8238641023635864,0.22335810959339142,0.626218318939209,0.6688252091407776,0.19865728914737701
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.8556374311447144,0.5879627466201782,0.17688268423080444,0.7557744979858398,1.2617846727371216,0.2699619233608246,0.8606307506561279,0.9234538078308105,0.3109782040119171
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8105729818344116,0.8291146755218506,0.21113385260105133,0.8284393548965454,0.8198847770690918,0.2581324279308319,0.7830431461334229,0.9587340354919434,0.30216291546821594
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8001720905303955,0.8570725917816162,0.22801204025745392,0.899728536605835,0.8523116111755371,0.24971012771129608,0.836652398109436,0.8210800290107727,0.24585337936878204
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.8164033889770508,0.922599732875824,0.2222227305173874,0.6821260452270508,0.6632024049758911,0.1955450475215912,0.7875334024429321,0.6218245029449463,0.24383927881717682
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7089921236038208,0.8444119691848755,0.20364691317081451,0.8013167381286621,0.9416972398757935,0.25430068373680115,0.7323931455612183,0.667621374130249,0.24648717045783997
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.7646076679229736,1.0246601104736328,0.22971664369106293,0.7871967554092407,1.0132555961608887,0.2592454254627228,0.8797204494476318,1.1449248790740967,0.27345508337020874
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.7293020486831665,0.7780412435531616,0.22154270112514496,0.7444814443588257,0.8190330266952515,0.23541614413261414,0.8264783620834351,0.9283034801483154,0.2586493194103241
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8205755949020386,0.8124272227287292,0.16452203691005707,0.9592607021331787,0.7532976865768433,0.23630554974079132,0.9058595895767212,1.0085358619689941,0.2477186769247055
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9212231636047363,1.235154628753662,0.23809358477592468,0.691886305809021,0.6843003034591675,0.22970765829086304,0.8876185417175293,0.8116317987442017,0.2675894498825073
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.8457399606704712,0.8885252475738525,0.21196264028549194,0.8020930290222168,0.8131930232048035,0.2386656552553177,0.756037712097168,0.9559633731842041,0.2734294831752777
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.8320896625518799,0.8009580969810486,0.24337637424468994,0.8286975622177124,1.4593195915222168,0.30906274914741516,0.9354476928710938,1.5742440223693848,0.37875014543533325
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9278301000595093,0.7065349817276001,0.20347948372364044,0.8336007595062256,1.2438870668411255,0.283062607049942,0.7661311626434326,0.9939556121826172,0.2935671806335449
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9204257726669312,1.1995344161987305,0.2732686400413513,0.7780752182006836,1.4451243877410889,0.30455249547958374,0.9386190176010132,1.5968918800354004,0.3406218886375427
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.8798177242279053,1.0905942916870117,0.2385440319776535,0.7961218357086182,0.9405465126037598,0.2978731691837311,0.8868638277053833,0.9196489453315735,0.2860875129699707
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8224095106124878,0.8759324550628662,0.24824751913547516,0.8337376117706299,1.0984275341033936,0.24082960188388824,0.790468692779541,0.9509620666503906,0.22449366748332977
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8007388114929199,1.3508633375167847,0.2654401957988739,0.914405107498169,1.2253185510635376,0.33513110876083374,1.2320865392684937,1.2453372478485107,0.347653329372406
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8725228309631348,0.8315531015396118,0.25763723254203796,0.8369688987731934,1.1714510917663574,0.25670957565307617,0.8271728754043579,1.17045259475708,0.31520119309425354
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.057032823562622,1.527864933013916,0.267364501953125,0.8271995782852173,0.9979510307312012,0.27427077293395996,0.8107250928878784,1.2268788814544678,0.27611419558525085
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.8231148719787598,1.1366456747055054,0.25607189536094666,0.8824434280395508,1.0644811391830444,0.27930790185928345,0.9704608917236328,0.8929989337921143,0.25960421562194824
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.8159258365631104,1.1854486465454102,0.20186807215213776,0.844984769821167,1.1476225852966309,0.320616751909256,0.7894835472106934,0.9671022891998291,0.28940898180007935
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.89601731300354,1.2367994785308838,0.2394491583108902,1.138393759727478,1.4889730215072632,0.4132896363735199,1.1153582334518433,1.4770046472549438,0.3675532341003418
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.852912187576294,1.6227123737335205,0.25354087352752686,0.9793217182159424,1.6728723049163818,0.3290408253669739,1.0270724296569824,1.9899582862854004,0.34060320258140564
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8118563890457153,0.9761229753494263,0.23458752036094666,0.9670529365539551,1.4001789093017578,0.34216901659965515,0.8915878534317017,1.4125020503997803,0.36252841353416443
