,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.08468317985534668,1.0221116542816162,0.32457125186920166,1.7726504802703857,-30.187469482421875,0.12835270166397095,0.2516741156578064,0.06294285506010056,1.2401862144470215,-32.5163688659668,0.1273922324180603,0.00816279649734497,0.002244203817099333,1.4001004695892334,-32.41225814819336
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.07682383060455322,1.113423466682434,0.3250828981399536,1.7375982999801636,-29.83034896850586,0.1261419653892517,0.19450604915618896,0.05015632510185242,1.285585880279541,-32.00187683105469,0.13104349374771118,0.013394832611083984,0.002086506225168705,1.267594814300537,-32.61652374267578
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.16328752040863037,1.1540067195892334,0.28854647278785706,1.7434839010238647,-30.127838134765625,0.1294228434562683,0.19901317358016968,0.05295377969741821,1.343488097190857,-31.99819564819336,0.1306062936782837,0.016805589199066162,0.0027853490319103003,1.3338940143585205,-32.63664245605469
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.10820138454437256,1.2159122228622437,0.3526628613471985,2.002331018447876,-29.031429290771484,0.11708313226699829,0.210243821144104,0.04905024170875549,1.3633625507354736,-32.017879486083984,0.13070738315582275,0.015813827514648438,0.002550106728449464,1.3783220052719116,-32.55341720581055
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.0784217119216919,1.3806328773498535,0.30807602405548096,1.9418293237686157,-29.361371994018555,0.12435656785964966,0.21074122190475464,0.051880642771720886,1.4105840921401978,-31.738216400146484,0.1310533881187439,0.010536611080169678,0.0024398555979132652,1.3785866498947144,-32.486366271972656
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.05806910991668701,1.2225279808044434,0.3504854440689087,1.77509605884552,-29.985042572021484,0.1301831603050232,0.2102891206741333,0.05169934034347534,1.4101704359054565,-31.89251136779785,0.13078302145004272,0.025161564350128174,0.002902162726968527,1.3832355737686157,-32.59446716308594
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.10442185401916504,1.3374677896499634,0.37928271293640137,2.093754529953003,-28.68987464904785,0.13632822036743164,0.1883854866027832,0.052911944687366486,1.3705047369003296,-31.854005813598633,0.1307762861251831,0.016800642013549805,0.0021358956582844257,1.3827402591705322,-32.44563293457031
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.1302039623260498,1.5260735750198364,0.36155444383621216,1.8055094480514526,-29.810768127441406,0.1274421215057373,0.20609337091445923,0.060906246304512024,1.346921443939209,-32.00096893310547,0.13095510005950928,0.0225527286529541,0.002682566875591874,1.3889795541763306,-32.488746643066406
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.09286916255950928,0.8800128102302551,0.3031533658504486,1.7751094102859497,-30.161909103393555,0.138369619846344,0.19283705949783325,0.054991062730550766,1.373516321182251,-31.913251876831055,0.13077759742736816,0.026462078094482422,0.0025068228133022785,1.348569393157959,-32.6480827331543
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.09778153896331787,1.0953668355941772,0.3122471868991852,1.7856285572052002,-29.798681259155273,0.13308054208755493,0.19606119394302368,0.05410835146903992,1.3716685771942139,-31.97368621826172,0.131403386592865,0.021496713161468506,0.0025188722647726536,1.360776662826538,-32.602516174316406
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.06504595279693604,1.2102928161621094,0.2916542589664459,1.906487226486206,-29.495956420898438,0.12713086605072021,0.19625574350357056,0.04931363835930824,1.3559023141860962,-31.99054718017578,0.13132035732269287,0.01244574785232544,0.002359334146603942,1.3294280767440796,-32.66412353515625
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.1278228759765625,1.2297605276107788,0.327350378036499,2.0968027114868164,-29.032398223876953,0.13884353637695312,0.16245317459106445,0.050246402621269226,1.5418723821640015,-31.13255500793457,0.13474494218826294,0.03555506467819214,0.0029095110949128866,1.438188910484314,-32.222415924072266
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.06543052196502686,1.2701681852340698,0.35658904910087585,1.9520869255065918,-28.77890968322754,0.13693469762802124,0.40028536319732666,0.06179526075720787,1.549989104270935,-30.95868492126465,0.13464105129241943,0.023723900318145752,0.00332161458209157,1.4081439971923828,-32.142303466796875
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.07842278480529785,1.3522884845733643,0.3197242021560669,1.8456965684890747,-29.367258071899414,0.1384931206703186,0.17011171579360962,0.06008534878492355,1.579667568206787,-30.859712600708008,0.1345158815383911,0.044164180755615234,0.0032997196540236473,1.4496926069259644,-32.14643096923828
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.0672297477722168,1.169518232345581,0.37091508507728577,1.9279268980026245,-29.233339309692383,0.12921422719955444,0.19081759452819824,0.053051650524139404,1.579259991645813,-30.87571144104004,0.1351490616798401,0.02040761709213257,0.002690601861104369,1.4326809644699097,-32.2115478515625
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.09722483158111572,1.148012399673462,0.35153448581695557,2.122645378112793,-28.660737991333008,0.13770419359207153,0.3118335008621216,0.05991462990641594,1.5821056365966797,-30.937551498413086,0.13432180881500244,0.02770233154296875,0.002743179677054286,1.496609091758728,-32.139854431152344
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.15603852272033691,1.3556954860687256,0.3968907296657562,2.098734140396118,-28.528512954711914,0.14168816804885864,0.19263792037963867,0.05378396809101105,1.5436724424362183,-30.971466064453125,0.13458168506622314,0.02887052297592163,0.0033322686795145273,1.4270668029785156,-32.180355072021484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.11129200458526611,1.899051547050476,0.3385956287384033,1.988686442375183,-28.800168991088867,0.12061971426010132,0.26510119438171387,0.05734972283244133,1.62698233127594,-30.672298431396484,0.13439375162124634,0.02773958444595337,0.00266853254288435,1.4507371187210083,-32.100372314453125
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.09807443618774414,1.407679557800293,0.3761107921600342,2.1281206607818604,-28.423561096191406,0.13290399312973022,0.1971840262413025,0.05478552356362343,1.5920841693878174,-30.856164932250977,0.13434886932373047,0.01716071367263794,0.0027460174169391394,1.4168845415115356,-32.24229431152344
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.07936239242553711,1.611607313156128,0.367361456155777,1.9158380031585693,-29.173473358154297,0.13527578115463257,0.15567249059677124,0.054255396127700806,1.5226670503616333,-31.111425399780273,0.13463443517684937,0.018760383129119873,0.0028000804595649242,1.4102733135223389,-32.23707962036133
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.12098884582519531,1.1529271602630615,0.33432915806770325,2.192944288253784,-27.938180923461914,0.133586585521698,0.1529133915901184,0.04806159809231758,1.510439395904541,-31.01485824584961,0.13504451513290405,0.01589447259902954,0.0026321043260395527,1.4127936363220215,-32.19257354736328
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.1432170867919922,1.2923357486724854,0.3211687207221985,2.076533555984497,-28.323474884033203,0.12880319356918335,0.38760483264923096,0.059479061514139175,1.7049834728240967,-30.063955307006836,0.13893187046051025,0.04258930683135986,0.0035533825866878033,1.5599162578582764,-31.547332763671875
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.05569255352020264,1.2689868211746216,0.3599696755409241,2.1690895557403564,-27.541763305664062,0.13120615482330322,0.5556612014770508,0.08082976192235947,1.7056522369384766,-30.02887725830078,0.13894575834274292,0.025322377681732178,0.002996958326548338,1.5479135513305664,-31.530542373657227
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.11035144329071045,1.221158504486084,0.35143783688545227,2.1753740310668945,-27.883609771728516,0.12896311283111572,0.3640437722206116,0.06422727555036545,1.708096981048584,-29.973508834838867,0.13852542638778687,0.030168592929840088,0.0035538000520318747,1.5814030170440674,-31.425762176513672
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.13754093647003174,1.2959468364715576,0.34166839718818665,2.2137091159820557,-27.79783821105957,0.1352420449256897,0.4463355541229248,0.06243370100855827,1.733962059020996,-29.879173278808594,0.1381397247314453,0.06776970624923706,0.0038965782150626183,1.6055728197097778,-31.474184036254883
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.07485270500183105,1.7124581336975098,0.35356009006500244,1.9638184309005737,-28.57274055480957,0.14047640562057495,0.26579660177230835,0.05827135592699051,1.6996923685073853,-29.983623504638672,0.13878488540649414,0.022008776664733887,0.0031486060470342636,1.4701182842254639,-31.774639129638672
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.07161211967468262,1.3549845218658447,0.3351496756076813,2.115880250930786,-28.296415328979492,0.13798415660858154,0.28874343633651733,0.05764106288552284,1.754830002784729,-29.788578033447266,0.13853168487548828,0.03274405002593994,0.003018994815647602,1.5360912084579468,-31.591129302978516
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.1750880479812622,1.4434680938720703,0.3796390891075134,2.2056455612182617,-27.831274032592773,0.14156770706176758,0.2226320505142212,0.059769727289676666,1.7859439849853516,-29.629531860351562,0.13812005519866943,0.05122119188308716,0.00338710006326437,1.6166247129440308,-31.534812927246094
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.06453192234039307,1.2194418907165527,0.33631959557533264,1.9768770933151245,-28.893728256225586,0.13703316450119019,0.41176360845565796,0.06143563613295555,1.6949596405029297,-29.980867385864258,0.13877993822097778,0.02681368589401245,0.0033537917770445347,1.4964029788970947,-31.64280128479004
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.04842269420623779,1.0392088890075684,0.3768877387046814,2.1061136722564697,-28.364479064941406,0.13946402072906494,0.19489669799804688,0.05594105273485184,1.7334040403366089,-29.921627044677734,0.13869959115982056,0.010581791400909424,0.0027613600250333548,1.5343164205551147,-31.695358276367188
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.0961763858795166,1.0541009902954102,0.3380933105945587,2.2455387115478516,-27.677438735961914,0.13500887155532837,0.20649045705795288,0.06011024862527847,1.7196882963180542,-30.000638961791992,0.13803255558013916,0.022717714309692383,0.002901934552937746,1.5063194036483765,-31.73251724243164
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.08119034767150879,0.975756049156189,0.2600119709968567,1.963616132736206,-29.251102447509766,0.1270526647567749,0.18772846460342407,0.050578631460666656,1.5460739135742188,-31.459091186523438,0.1248980164527893,0.009674906730651855,0.0017512824852019548,1.8926951885223389,-29.95987319946289
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.0726708173751831,1.0484251976013184,0.3295164704322815,1.9469373226165771,-29.38996124267578,0.12831389904022217,0.14576715230941772,0.04419487342238426,1.5269365310668945,-31.661104202270508,0.12466108798980713,0.007360935211181641,0.0018037492409348488,1.9239916801452637,-30.021883010864258
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.11437678337097168,1.071094036102295,0.3850773870944977,2.0183684825897217,-28.896299362182617,0.12996888160705566,0.24374520778656006,0.04734823852777481,1.4935015439987183,-31.538253784179688,0.12468010187149048,0.010244309902191162,0.002020766492933035,1.859862208366394,-29.939958572387695
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.1082315444946289,1.1331543922424316,0.3453959822654724,2.0647811889648438,-28.836929321289062,0.12327706813812256,0.18601006269454956,0.053872570395469666,1.5750030279159546,-31.32552146911621,0.1246180534362793,0.0061299800872802734,0.0016459167236462235,1.9258276224136353,-29.80687713623047
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.1276313066482544,0.9461222887039185,0.3164701461791992,2.035550594329834,-29.244022369384766,0.1280176043510437,0.24287748336791992,0.05297622084617615,1.5341702699661255,-31.71091079711914,0.12459123134613037,0.013808786869049072,0.0024086113553494215,1.9255963563919067,-30.12335777282715
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.055660247802734375,1.6830229759216309,0.32575878500938416,1.9041695594787598,-29.43155860900879,0.13524019718170166,0.14974051713943481,0.044506099075078964,1.5349953174591064,-31.434246063232422,0.12474751472473145,0.0066626667976379395,0.002096655545756221,1.8871841430664062,-29.95067024230957
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.19152235984802246,1.6075422763824463,0.35768210887908936,2.128486156463623,-28.67586898803711,0.13267630338668823,0.1458757519721985,0.04393503814935684,1.5217922925949097,-31.57986068725586,0.12477278709411621,0.01027834415435791,0.00205856841057539,1.8891613483428955,-30.018327713012695
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.0685344934463501,1.121293067932129,0.33723482489585876,1.9764431715011597,-29.269935607910156,0.12257462739944458,0.18681961297988892,0.048037298023700714,1.5073473453521729,-31.60260772705078,0.12480968236923218,0.011051356792449951,0.0020923069678246975,1.87126624584198,-30.09992218017578
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.10330843925476074,1.1014902591705322,0.3381684124469757,2.1186649799346924,-28.736515045166016,0.11844015121459961,0.1867753267288208,0.04309142753481865,1.5651330947875977,-31.403825759887695,0.12454146146774292,0.011966586112976074,0.0021067499183118343,1.9177976846694946,-29.8641357421875
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.09013664722442627,1.0981558561325073,0.3570031523704529,2.048241138458252,-29.117403030395508,0.12863761186599731,0.17891055345535278,0.05089835822582245,1.5497615337371826,-31.717557907104492,0.12463909387588501,0.010266244411468506,0.0021939727012068033,1.9123800992965698,-30.238052368164062
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.08543741703033447,1.311979055404663,0.35833480954170227,1.8593658208847046,-29.796972274780273,0.12721866369247437,0.23563069105148315,0.05107388645410538,1.1662631034851074,-32.5730094909668,0.12758606672286987,0.012064099311828613,0.0025265878066420555,1.3407961130142212,-32.37877655029297
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.05283463001251221,1.3849570751190186,0.2814347743988037,1.75518000125885,-30.278825759887695,0.12175607681274414,0.20940667390823364,0.05710173770785332,1.2592417001724243,-32.59242248535156,0.12786000967025757,0.02666991949081421,0.0024119289591908455,1.3685566186904907,-32.5653190612793
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.09470438957214355,1.1404088735580444,0.3584994971752167,1.6845269203186035,-30.461618423461914,0.1234579086303711,0.18504059314727783,0.04973280802369118,1.1973437070846558,-32.732452392578125,0.12740200757980347,0.011902987957000732,0.0022085083182901144,1.3542593717575073,-32.583465576171875
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.09575974941253662,1.2773267030715942,0.33434972167015076,1.7460100650787354,-30.040193557739258,0.11931681632995605,0.18511003255844116,0.05402568355202675,1.2965519428253174,-32.11564636230469,0.12791234254837036,0.011413335800170898,0.0022175356280058622,1.4193737506866455,-31.88031005859375
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.10882604122161865,1.0315896272659302,0.3054567277431488,1.6581770181655884,-30.64128875732422,0.13090193271636963,0.1793641448020935,0.05239808186888695,1.2143737077713013,-32.693748474121094,0.12757813930511475,0.011899471282958984,0.0021840790286660194,1.3439301252365112,-32.60751724243164
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.05230724811553955,1.2083115577697754,0.35798951983451843,1.8109664916992188,-30.09930992126465,0.12175285816192627,0.22411233186721802,0.0499812550842762,1.272019386291504,-32.52537536621094,0.12782150506973267,0.00897306203842163,0.0023622645530849695,1.3910163640975952,-32.48445510864258
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.07719266414642334,1.2613768577575684,0.31423062086105347,1.598349928855896,-30.814926147460938,0.135409414768219,0.2027173638343811,0.0471942238509655,1.2482839822769165,-32.65836715698242,0.12777531147003174,0.011426091194152832,0.00222632079385221,1.3868634700775146,-32.53989791870117
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.06139636039733887,1.1919918060302734,0.3482665717601776,1.849412202835083,-30.09095001220703,0.1289389729499817,0.17981481552124023,0.04985931143164635,1.251171350479126,-32.694190979003906,0.12801051139831543,0.007233858108520508,0.002236734377220273,1.373133659362793,-32.648563385009766
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.0772627592086792,1.2486538887023926,0.33515942096710205,1.7531230449676514,-30.409629821777344,0.12967926263809204,0.17608195543289185,0.04843953996896744,1.1972458362579346,-32.70271301269531,0.1278882622718811,0.013183116912841797,0.002145232632756233,1.3692601919174194,-32.50082015991211
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.04000139236450195,1.24617338180542,0.32966282963752747,1.666137933731079,-30.586307525634766,0.13007044792175293,0.16714543104171753,0.04370812699198723,1.2145700454711914,-32.65149688720703,0.12723547220230103,0.015125036239624023,0.002722557634115219,1.399503469467163,-32.41557693481445
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.09231114387512207,1.3584117889404297,0.32131221890449524,1.653257966041565,-30.026792526245117,0.13703656196594238,0.15676814317703247,0.05112176761031151,1.308957576751709,-31.9585018157959,0.13113152980804443,0.014837265014648438,0.002506885677576065,1.268844485282898,-32.614288330078125
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.08546614646911621,1.0300827026367188,0.32934537529945374,1.9225335121154785,-29.422409057617188,0.12208735942840576,0.2035757303237915,0.06026902422308922,1.3842620849609375,-31.872129440307617,0.13106143474578857,0.013894259929656982,0.002362454542890191,1.333066463470459,-32.63692855834961
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.10298395156860352,1.6902461051940918,0.40978941321372986,1.9520946741104126,-29.392547607421875,0.1364060640335083,0.17992734909057617,0.055560402572155,1.4235109090805054,-31.813953399658203,0.1312274932861328,0.016063809394836426,0.0026587725151330233,1.3736696243286133,-32.56767272949219
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.12372279167175293,1.1366174221038818,0.3524870276451111,2.005222797393799,-29.411653518676758,0.1356406807899475,0.14743703603744507,0.050651662051677704,1.4113556146621704,-31.74741554260254,0.13104403018951416,0.014408707618713379,0.002760164672508836,1.3775309324264526,-32.489315032958984
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.06271219253540039,1.1234636306762695,0.35828161239624023,1.9123172760009766,-29.551414489746094,0.14106541872024536,0.16488564014434814,0.05474163964390755,1.37835693359375,-31.915977478027344,0.1308404803276062,0.00852125883102417,0.0023056871723383665,1.3867347240447998,-32.58716583251953
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.11471068859100342,1.1428570747375488,0.3683977723121643,1.8423508405685425,-29.64509391784668,0.14255231618881226,0.163873553276062,0.046075474470853806,1.3436766862869263,-31.87357521057129,0.1312524676322937,0.01064366102218628,0.0025500296615064144,1.3804597854614258,-32.458885192871094
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.06475245952606201,0.9531833529472351,0.34188932180404663,1.7302491664886475,-30.001659393310547,0.11604893207550049,0.20271998643875122,0.05763209983706474,1.4081337451934814,-31.811866760253906,0.13044852018356323,0.01193159818649292,0.0022282039280980825,1.3910945653915405,-32.479248046875
