,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.054068803787231445,0.38756752014160156,0.05269790440797806,0.946246862411499,-33.34345626831055,0.051951050758361816,0.3720988631248474,0.03218184411525726,1.0480986833572388,-33.2564811706543,0.058023273944854736,0.24979299306869507,0.03796270117163658,0.8517739176750183,-33.49395751953125
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.053378939628601074,0.42033565044403076,0.05452403798699379,1.0119353532791138,-33.31313705444336,0.05544811487197876,0.19438409805297852,0.03368471562862396,0.7432402968406677,-33.55408477783203,0.05951690673828125,0.3475952744483948,0.03870639204978943,0.8713769316673279,-33.471622467041016
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06342470645904541,0.3063671588897705,0.04902861267328262,0.7680784463882446,-33.5283088684082,0.05713808536529541,0.13491547107696533,0.03233610838651657,0.5611602067947388,-33.717105865478516,0.061622679233551025,0.5034147500991821,0.04227937385439873,0.7164047956466675,-33.57709884643555
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05573618412017822,0.35592395067214966,0.05226130411028862,1.0803015232086182,-33.23186492919922,0.06278491020202637,0.47056514024734497,0.035940613597631454,0.6818270087242126,-33.61534118652344,0.04299134016036987,0.343270480632782,0.035334158688783646,0.6480043530464172,-33.62314224243164
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05982637405395508,0.4540979862213135,0.05143279209733009,1.0836372375488281,-33.2556037902832,0.058406829833984375,0.21289145946502686,0.03607754781842232,1.2434176206588745,-33.18690872192383,0.06081247329711914,0.27370166778564453,0.04051956906914711,0.8792651891708374,-33.49814987182617
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05705618858337402,0.3303613066673279,0.04961884394288063,0.7418996691703796,-33.46290969848633,0.055829405784606934,0.3288072347640991,0.0411771759390831,0.5026094317436218,-33.64834213256836,0.061198294162750244,0.21631795167922974,0.032578159123659134,0.5934874415397644,-33.62982177734375
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.057491302490234375,0.47716134786605835,0.04639672487974167,0.7864349484443665,-33.44050598144531,0.06078219413757324,0.2758408784866333,0.038190800696611404,0.450018048286438,-33.69462966918945,0.05787229537963867,0.26998621225357056,0.03539919853210449,0.6844425201416016,-33.581329345703125
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05665808916091919,0.2679034471511841,0.053686004132032394,0.7174002528190613,-33.50498580932617,0.05958372354507446,0.2895722985267639,0.04118591919541359,0.4557032287120819,-33.682342529296875,0.05770885944366455,0.368419885635376,0.039184097200632095,0.5397716164588928,-33.6703987121582
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.5350191593170166,1.6750537157058716,0.4108251631259918,11.686241149902344,115.69358825683594,0.15454941987991333,0.15889936685562134,0.036153946071863174,0.2865806818008423,-33.85187530517578,0.14973676204681396,0.1833142638206482,0.04077844321727753,0.2665410041809082,-33.867286682128906
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.47620999813079834,1.7184134721755981,0.420767605304718,11.523043632507324,118.4437026977539,0.13476967811584473,0.15648627281188965,0.03636670485138893,0.39396506547927856,-33.721561431884766,0.18545544147491455,0.2774718701839447,0.04344113916158676,0.23248064517974854,-33.887855529785156
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.5646611452102661,1.514350414276123,0.4506603479385376,11.889558792114258,116.39445495605469,0.14241468906402588,0.27678030729293823,0.04640138894319534,0.5538660287857056,-33.59031677246094,0.09177160263061523,0.1812482476234436,0.03983701765537262,0.6606259346008301,-33.25126647949219
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.5209406614303589,1.8360307216644287,0.44332849979400635,11.582626342773438,106.23855590820312,0.1552254557609558,0.25299280881881714,0.03950280323624611,0.25229522585868835,-33.8718147277832,0.17884290218353271,0.18669593334197998,0.03993893042206764,0.44172993302345276,-33.780330657958984
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.529160737991333,1.5346322059631348,0.463763028383255,11.705784797668457,111.50928497314453,0.14763474464416504,0.13847529888153076,0.0400179885327816,0.28963786363601685,-33.83369445800781,0.1811879277229309,0.140330970287323,0.038359541445970535,0.30859723687171936,-33.868106842041016
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.5568902492523193,1.7085504531860352,0.45061132311820984,11.749013900756836,106.88835144042969,0.16161483526229858,0.2834492623806,0.04791172966361046,0.40103867650032043,-33.8074951171875,0.15457123517990112,0.1371060013771057,0.035870231688022614,0.2982248067855835,-33.843387603759766
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.5756733417510986,1.8060134649276733,0.4324605166912079,11.842728614807129,114.37071228027344,0.16510170698165894,0.158155620098114,0.04291611909866333,0.2528398931026459,-33.89643096923828,0.1624545454978943,0.2013382911682129,0.03861929476261139,0.29726117849349976,-33.87326431274414
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.5547314882278442,1.7107981443405151,0.4598631262779236,11.906397819519043,124.31977081298828,0.16468584537506104,0.1554155945777893,0.03645350784063339,0.21881408989429474,-33.90211486816406,0.1676422357559204,0.14045339822769165,0.03437850624322891,0.24161973595619202,-33.90370559692383
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.5719302892684937,1.8055286407470703,0.44007888436317444,11.57888126373291,91.38980102539062,0.17743289470672607,0.34730055928230286,0.04670757055282593,0.6045436263084412,-33.671783447265625,0.1780986785888672,0.21306085586547852,0.036199845373630524,0.26364976167678833,-33.8837776184082
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.5199123024940491,1.6593741178512573,0.48430368304252625,11.58167839050293,115.88606262207031,0.12989836931228638,0.22652480006217957,0.03918028995394707,0.3757116198539734,-33.7382926940918,0.17706477642059326,0.27377399802207947,0.03857669234275818,0.3499067425727844,-33.83806228637695
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.06831002235412598,0.36451923847198486,0.05435033142566681,0.5750483274459839,-33.37262725830078,0.07457458972930908,0.24952101707458496,0.03993736207485199,0.5493900775909424,-33.468841552734375,0.0754556655883789,0.23409929871559143,0.03357112407684326,0.6347219347953796,-33.3813362121582
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.5048094987869263,1.8566937446594238,0.42116767168045044,11.364155769348145,82.56777954101562,0.07092612981796265,0.2719932794570923,0.04220277816057205,0.45551788806915283,-33.61349868774414,0.06801360845565796,0.2399957776069641,0.03671153634786606,0.7204416394233704,-33.42100143432617
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.49504315853118896,1.7863197326660156,0.43027183413505554,11.664491653442383,106.47163391113281,0.0737040638923645,0.19515106081962585,0.032268036156892776,0.45650479197502136,-33.604618072509766,0.07816582918167114,0.2070949673652649,0.0373968668282032,0.4226178228855133,-33.65306091308594
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08179867267608643,0.46542397141456604,0.09149393439292908,1.1714177131652832,-32.60059356689453,0.07367700338363647,0.24417051672935486,0.03973722457885742,1.2475154399871826,-32.60508728027344,0.08263152837753296,0.1405211091041565,0.0321793295443058,0.740089476108551,-33.21123123168945
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07102423906326294,0.3493136167526245,0.07391923666000366,1.3379225730895996,-32.88447952270508,0.07784110307693481,0.18901923298835754,0.03430601581931114,0.5005385279655457,-33.634666442871094,0.06976258754730225,0.2689216732978821,0.0358605720102787,0.43453189730644226,-33.63518524169922
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.5540109872817993,1.6732285022735596,0.5358935594558716,12.106976509094238,102.914794921875,0.07249259948730469,0.18160739541053772,0.04042411223053932,0.46879667043685913,-33.62959671020508,0.08381885290145874,0.23385366797447205,0.03202120214700699,0.545127272605896,-33.58513641357422
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.06834989786148071,0.4146485924720764,0.07007592171430588,1.1570355892181396,-32.980247497558594,0.08084756135940552,0.25910210609436035,0.03448563814163208,0.4268724322319031,-33.70391845703125,0.07296109199523926,0.20193082094192505,0.04690699651837349,0.5034923553466797,-33.59018325805664
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.5088860988616943,1.7621502876281738,0.49749112129211426,11.942052841186523,113.14468383789062,0.08121120929718018,0.16215801239013672,0.030262716114521027,0.3962610065937042,-33.690914154052734,0.08028006553649902,0.1558052897453308,0.03383439779281616,0.4104003310203552,-33.67967224121094
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.47757595777511597,1.7437692880630493,0.4095926284790039,11.079156875610352,73.16352081298828,0.07305008172988892,0.20897889137268066,0.038576170802116394,0.4724064767360687,-33.59883117675781,0.08257335424423218,0.18539568781852722,0.03346792608499527,0.4185875654220581,-33.696651458740234
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.5006069540977478,1.6384491920471191,0.4500829875469208,11.468059539794922,98.97868347167969,0.07170534133911133,0.19966891407966614,0.04036913812160492,0.4886823296546936,-33.569549560546875,0.07641738653182983,0.18527987599372864,0.0319795235991478,0.4866725504398346,-33.57929992675781
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06692588329315186,0.3649842143058777,0.05241350084543228,0.4157719612121582,-33.69706726074219,0.0667886734008789,0.26464712619781494,0.035614464432001114,0.4942620098590851,-33.6723518371582,0.06843435764312744,0.18488532304763794,0.03621004894375801,0.3781779408454895,-33.74104690551758
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07347100973129272,0.28132468461990356,0.054396726191043854,0.32393014430999756,-33.77346420288086,0.0695386528968811,0.3080567717552185,0.03574160113930702,0.5340082049369812,-33.73881530761719,0.0702325701713562,0.3653870224952698,0.04273877665400505,0.42108285427093506,-33.71977615356445
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05833292007446289,0.3803681433200836,0.06260592490434647,0.33374398946762085,-33.78400421142578,0.07122772932052612,0.3312261700630188,0.0430624783039093,0.3243427872657776,-33.77311325073242,0.06723731756210327,0.321754515171051,0.04610776901245117,0.3795508146286011,-33.740169525146484
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06931060552597046,0.41358646750450134,0.059485625475645065,0.4212585985660553,-33.7298583984375,0.06961840391159058,0.2956464886665344,0.03334125131368637,0.4857974350452423,-33.71839904785156,0.06799155473709106,0.2798836827278137,0.037390902638435364,0.359060138463974,-33.75812911987305
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0668097734451294,0.513216495513916,0.056405097246170044,0.37199702858924866,-33.73221206665039,0.06745636463165283,0.2649127244949341,0.03657453507184982,0.5285702347755432,-33.703819274902344,0.06904846429824829,0.3115549683570862,0.042491648346185684,0.4320524334907532,-33.74935531616211
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.052228689193725586,0.5623652935028076,0.07277966290712357,0.6870468258857727,-33.44910430908203,0.06699275970458984,0.3443062901496887,0.03771200031042099,0.33573809266090393,-33.76814270019531,0.06780123710632324,0.18248742818832397,0.03587394207715988,0.3346245288848877,-33.781036376953125
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06257665157318115,0.4974636137485504,0.05752865597605705,0.33108261227607727,-33.77286911010742,0.06600481271743774,0.3145083487033844,0.04342706874012947,0.35988539457321167,-33.75505828857422,0.06297957897186279,0.3438621759414673,0.03648858517408371,0.2733689546585083,-33.830047607421875
