,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08373370004985281,0.05571765570812204,0.0012141006607768552,0.22697649963110697,-33.86595634297587
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08373371310070388,0.02030700009366626,0.0004644822311695469,0.19213513134694565,-33.892279599144274
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.004264392324093702,8.0,1.9657430516583054,15.980684162351038,183.382848023113
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.004264392324093702,8.0,1.8444538658377825,15.555740739753182,161.6410340365675
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.004264392324093702,8.0,2.063962926633281,16.113905116643465,170.30147287394772
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.004264392324093702,8.0,2.2982496873560345,16.728372102097424,179.73560094023233
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.004264392324093702,8.0,2.0595632055904236,15.991950535787124,171.93330357305086
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06980788941313198,0.04713515888869324,0.003464923940412657,0.5885364367750816,-33.73636418637926
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.004264392324093702,8.0,2.0361836467363377,15.960746852542135,167.84831405423762
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,8.0,2.2254067522592305,14.637870742720002,147.20863522278435
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,8.0,2.5246679423620946,17.19011631706322,192.323560058196
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.004264392324093702,8.0,2.1125746525317797,16.126528655627606,172.62911071839923
