,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.12925372726500406,0.023991457819938722,0.0019313274885787296,0.6163812591844344,-33.3492727490597
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.12925372726500406,0.028946719169616997,0.002107263458231108,0.654767125918662,-33.3282591420467
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.12925372726500406,0.029509614109993088,0.00187689251749893,0.64591939927614,-33.31031502953025
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.12925372726500406,0.023803850412368877,0.001851819012660151,0.7071073167497836,-33.2518199760013
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.12925372726500406,0.017296397089958004,0.0017417828193127772,0.6175098823939282,-33.356028086765114
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.12925372726500406,0.028963754177093404,0.002000164900972554,0.6450304564022564,-33.351730826185644
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.068170548148755,0.09253731608390814,0.0030558694874654097,0.42057223584820863,-33.77807254928348
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06870786375582583,0.09154797375202162,0.0025869253701199433,0.3960091562071629,-33.75394283626415
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06870786375582583,0.021407237648963684,0.0020710037721962168,0.2597766445738533,-33.80578258763677
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06870786375582583,0.09228145122528053,0.0027970220075278886,0.43547556774436763,-33.767053092530915
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06870786375582583,0.021492546796798462,0.0020204366002577858,0.268957839054156,-33.853713457999454
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06870786375582583,0.021185508966446,0.0017944483923130322,0.22111361114669945,-33.84811218688871
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.10841790980875865,0.08238807797431935,0.0023510086015273955,0.5663508804548357,-33.39644508902227
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.10841790980875865,0.027897644042968683,0.0015313123386414443,0.5427461627361035,-33.43770191937263
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06870786375582583,0.08247336208820344,0.0025719646905940697,0.31972671199632197,-33.76181914848468
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.10841790980875865,0.06278037965297689,0.002152980927561156,0.5487790856183773,-33.44494869056183
