,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.17602312564849854,0.01773250102996826,0.0005835366318933666,1.3710055351257324,-31.779970169067383,0.15221786499023438,0.019010186195373535,0.0005990709760226309,1.315535306930542,-32.37180709838867,0.1392006278038025,0.018539607524871826,0.0006149993860162795,1.3309842348098755,-32.53302001953125
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.17602312564849854,0.019212722778320312,0.0005993269733153284,1.3698322772979736,-31.87778091430664,0.15221786499023438,0.020065605640411377,0.0006035869009792805,1.3178608417510986,-32.46292495727539,0.1392006278038025,0.01962888240814209,0.0006312838522717357,1.3353546857833862,-32.625091552734375
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.17602312564849854,0.017064690589904785,0.0005641953903250396,1.36774480342865,-31.763593673706055,0.15221786499023438,0.01871126890182495,0.0005822314997203648,1.3148077726364136,-32.34489440917969,0.1392006278038025,0.01851487159729004,0.0006016205879859626,1.3316789865493774,-32.50221633911133
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.17602312564849854,0.016782164573669434,0.0005573343369178474,1.3695173263549805,-31.820199966430664,0.15221786499023438,0.018145084381103516,0.0005723726353608072,1.3206216096878052,-32.38990020751953,0.1392006278038025,0.017666757106781006,0.0005778950289823115,1.339694857597351,-32.53970718383789
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.17602312564849854,0.01779395341873169,0.0005863846163265407,1.351982593536377,-31.892562866210938,0.15221786499023438,0.01869875192642212,0.0005886867293156683,1.2895838022232056,-32.50365447998047,0.1392006278038025,0.018590211868286133,0.0006077263387851417,1.3023723363876343,-32.676639556884766
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.17602312564849854,0.017721712589263916,0.0005776882171630859,1.3527417182922363,-31.89229965209961,0.15221786499023438,0.018799424171447754,0.0005896202055737376,1.2968565225601196,-32.48017883300781,0.1392006278038025,0.01823902130126953,0.0006004291353747249,1.3126717805862427,-32.641639709472656
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.17602312564849854,0.01566910743713379,0.0005150231881998479,1.3337287902832031,-31.932397842407227,0.15221786499023438,0.016758441925048828,0.0005321372300386429,1.2710020542144775,-32.529632568359375,0.1392006278038025,0.016542494297027588,0.0005552240763790905,1.2833846807479858,-32.696449279785156
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.18291330337524414,0.01969897747039795,0.0006276981439441442,1.566988468170166,-30.783117294311523,0.15756607055664062,0.020945727825164795,0.0006238840869627893,1.438072681427002,-31.779891967773438,0.14361870288848877,0.020090758800506592,0.0006525135249830782,1.412519931793213,-32.1510124206543
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.18291330337524414,0.021357476711273193,0.0006779435207135975,1.5425920486450195,-30.737083435058594,0.15756338834762573,0.022619903087615967,0.0006774028879590333,1.4092729091644287,-31.721710205078125,0.14361870288848877,0.021951675415039062,0.0007065302925184369,1.3813164234161377,-32.08607864379883
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.18291330337524414,0.018618643283843994,0.0006036263075657189,1.5717809200286865,-30.7205867767334,0.15756607055664062,0.019918322563171387,0.0006114032585173845,1.448230266571045,-31.70927619934082,0.14361870288848877,0.019334733486175537,0.000644147687125951,1.4251980781555176,-32.07645797729492
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.18291330337524414,0.016427934169769287,0.0005344419623725116,1.565037727355957,-30.7475643157959,0.15756607055664062,0.017615139484405518,0.0005291781853884459,1.4334670305252075,-31.759933471679688,0.14361870288848877,0.017079532146453857,0.000569141935557127,1.4056434631347656,-32.14213180541992
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.18291330337524414,0.016302883625030518,0.0005450177122838795,1.605696201324463,-30.6723690032959,0.15756607055664062,0.017850279808044434,0.0005646497593261302,1.4862902164459229,-31.6882266998291,0.14361870288848877,0.017744123935699463,0.0006136708543635905,1.4647696018218994,-32.07362747192383
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.18291330337524414,0.017502903938293457,0.0005719739710912108,1.55922532081604,-30.74253273010254,0.15756607055664062,0.018675267696380615,0.0005650875391438603,1.4274632930755615,-31.741201400756836,0.14361870288848877,0.01810699701309204,0.0005977026303298771,1.3998667001724243,-32.11446762084961
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.18291330337524414,0.0198555588722229,0.0006315975333563983,1.576525092124939,-30.675609588623047,0.15756607055664062,0.02084881067276001,0.0006282033282332122,1.448088526725769,-31.672679901123047,0.14361870288848877,0.020423948764801025,0.0006698998622596264,1.4220751523971558,-32.0447998046875
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.18291330337524414,0.017730891704559326,0.0005756854079663754,1.5520154237747192,-30.791095733642578,0.15756607055664062,0.018828630447387695,0.000570205389522016,1.4187809228897095,-31.78575897216797,0.14361870288848877,0.01822453737258911,0.0006039832951501012,1.390730619430542,-32.16053771972656
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.18291330337524414,0.018386125564575195,0.0005845740088261664,1.5437812805175781,-30.826555252075195,0.15756607055664062,0.019450008869171143,0.0005866542924195528,1.4119229316711426,-31.807308197021484,0.14361870288848877,0.019158244132995605,0.000625580723863095,1.3848552703857422,-32.170867919921875
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.18291330337524414,0.018992722034454346,0.0006212315056473017,1.5464673042297363,-30.77175521850586,0.15756338834762573,0.020442485809326172,0.0006190395215526223,1.411303162574768,-31.771146774291992,0.14361870288848877,0.019424736499786377,0.0006421182188205421,1.3824132680892944,-32.14310836791992
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.19073206186294556,0.021358132362365723,0.0006875340477563441,1.766383171081543,-29.54764747619629,0.1634986400604248,0.022477686405181885,0.0006899546715430915,1.595873475074768,-30.86716651916504,0.14842307567596436,0.021975278854370117,0.0007228903123177588,1.5458426475524902,-31.40351104736328
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.19073206186294556,0.020938873291015625,0.000680252502206713,1.7574914693832397,-29.55805206298828,0.1635034680366516,0.022425532341003418,0.0006904823239892721,1.5865541696548462,-30.86224365234375,0.14842307567596436,0.02171570062637329,0.0007232095231302083,1.5366281270980835,-31.388317108154297
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.19073206186294556,0.019493460655212402,0.0006227760459296405,1.7761961221694946,-29.460811614990234,0.1634986400604248,0.020663976669311523,0.0006177307805046439,1.6102641820907593,-30.777629852294922,0.14842307567596436,0.019882798194885254,0.0006593537400476635,1.5623592138290405,-31.30863380432129
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.19073206186294556,0.02102738618850708,0.0006713775801472366,1.8006342649459839,-29.405736923217773,0.1634986400604248,0.022259831428527832,0.0006715482450090349,1.6357295513153076,-30.763103485107422,0.14842307567596436,0.021537065505981445,0.0007063716766424477,1.587946891784668,-31.3231258392334
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.19073206186294556,0.019780993461608887,0.0006504253833554685,1.7093144655227661,-29.724456787109375,0.1635034680366516,0.020930588245391846,0.0006459798314608634,1.5206698179244995,-31.068233489990234,0.14842307567596436,0.020806849002838135,0.0006900175358168781,1.4604965448379517,-31.6175479888916
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.19073206186294556,0.019747138023376465,0.0006482845055870712,1.751389741897583,-29.5697078704834,0.1634986400604248,0.021119892597198486,0.0006417602417059243,1.5772287845611572,-30.89807891845703,0.14842307567596436,0.020690321922302246,0.0006786819430999458,1.5249651670455933,-31.43915557861328
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.19073206186294556,0.018740415573120117,0.0006232294254004955,1.8016215562820435,-29.477645874023438,0.1635034680366516,0.02005678415298462,0.0006219014758244157,1.6426194906234741,-30.8194522857666,0.14842307567596436,0.019564509391784668,0.000664705119561404,1.5985678434371948,-31.37409210205078
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.19073206186294556,0.01917397975921631,0.0006440780125558376,1.720546841621399,-29.673139572143555,0.1634986400604248,0.02042520046234131,0.0006498342263512313,1.5410977602005005,-30.973888397216797,0.14842307567596436,0.020125985145568848,0.0006909676594659686,1.4862903356552124,-31.49930763244629
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.19073206186294556,0.0176011323928833,0.0005800906219519675,1.7538448572158813,-29.651966094970703,0.1635034680366516,0.018748342990875244,0.0005773670272901654,1.5796900987625122,-30.977436065673828,0.14842307567596436,0.018429458141326904,0.0006229014252312481,1.5276494026184082,-31.518495559692383
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.19073206186294556,0.018957853317260742,0.0006109241512604058,1.7316639423370361,-29.699697494506836,0.1634986400604248,0.020132124423980713,0.0006077540456317365,1.5516201257705688,-31.02873420715332,0.14842307567596436,0.019383132457733154,0.0006387454923242331,1.4965264797210693,-31.570266723632812
