,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08691990375518799,0.010139286518096924,0.00031725107692182064,0.6350547075271606,-33.35322570800781,0.08840030431747437,0.01006704568862915,0.00032538792584091425,0.5880243182182312,-33.430267333984375,0.08869892358779907,0.00989222526550293,0.00032799848122522235,0.6112025380134583,-33.41525650024414
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.08691990375518799,0.0028302669525146484,0.00017970376939047128,0.5719972848892212,-33.483734130859375,0.08840030431747437,0.0033007562160491943,0.0002284817019244656,0.5033242106437683,-33.575538635253906,0.08870172500610352,0.004219263792037964,0.0002534602826926857,0.5276463627815247,-33.57487487792969
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08691990375518799,0.018734365701675415,0.0005219593294896185,0.5561805367469788,-33.505943298339844,0.08840030431747437,0.016244977712631226,0.0005276562878862023,0.48876598477363586,-33.59500503540039,0.08870172500610352,0.01735517382621765,0.0005412396276369691,0.5132465958595276,-33.59260177612305
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08691990375518799,0.006903469562530518,0.0002881535911001265,0.7505927085876465,-33.14009475708008,0.08840030431747437,0.006480813026428223,0.0003151828423142433,0.7233837246894836,-33.20598602294922,0.08870172500610352,0.006364017724990845,0.0003507892834022641,0.7371375560760498,-33.19514846801758
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08691990375518799,0.006336808204650879,0.0002102926664520055,0.5552602410316467,-33.508731842041016,0.08840030431747437,0.009720146656036377,0.0003372100181877613,0.48465201258659363,-33.59845733642578,0.08869892358779907,0.008896589279174805,0.0002993810921907425,0.4986248016357422,-33.60238265991211
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08691990375518799,0.0053179264068603516,0.00023894719197414815,0.5672993063926697,-33.497344970703125,0.08840030431747437,0.005123943090438843,0.00027001212583854795,0.49979397654533386,-33.58675765991211,0.08871102333068848,0.006394505500793457,0.00031215781928040087,0.5344486236572266,-33.58032989501953
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08691990375518799,0.010096848011016846,0.0003420870052650571,0.5168397426605225,-33.53837203979492,0.08840030431747437,0.0073361992835998535,0.00036694572190754116,0.465896874666214,-33.61410140991211,0.08869892358779907,0.008397042751312256,0.00039678128086961806,0.451898455619812,-33.6274299621582
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08691990375518799,0.0047890543937683105,0.00023970707843545824,0.5623477101325989,-33.47505187988281,0.08840030431747437,0.004736959934234619,0.000259327091043815,0.49704501032829285,-33.5676383972168,0.08869892358779907,0.006038784980773926,0.0002668825618457049,0.4948866069316864,-33.578365325927734
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08691990375518799,0.0040340423583984375,0.0002470042381901294,0.5638961791992188,-33.497520446777344,0.08840030431747437,0.005941659212112427,0.0003007866907864809,0.49618256092071533,-33.585330963134766,0.08870172500610352,0.006313353776931763,0.00030873544164933264,0.5204868316650391,-33.58401107788086
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.08691990375518799,0.0070525407791137695,0.0002865797723643482,0.5168832540512085,-33.53472137451172,0.08840030431747437,0.010462820529937744,0.00037261436227709055,0.4663359224796295,-33.60777282714844,0.08869892358779907,0.015629470348358154,0.0005060613621026278,0.45445916056632996,-33.62159729003906
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08389800786972046,0.002172529697418213,0.00012172244896646589,0.40635329484939575,-33.73933410644531,0.08422166109085083,0.003199279308319092,0.0001617656962480396,0.34534335136413574,-33.765323638916016,0.08397197723388672,0.00252610445022583,0.00018467733752913773,0.3875528872013092,-33.758277893066406
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08389800786972046,0.006143629550933838,0.00018749601440504193,0.32321181893348694,-33.80339050292969,0.08422166109085083,0.007122397422790527,0.00025723312865011394,0.29735785722732544,-33.815391540527344,0.08397197723388672,0.007181227207183838,0.0002662904153112322,0.2865460515022278,-33.82722854614258
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08389800786972046,0.007979154586791992,0.0002693752176128328,0.34476447105407715,-33.78629684448242,0.08422166109085083,0.006350219249725342,0.00024280113575514406,0.3036404252052307,-33.80295181274414,0.08397197723388672,0.006408393383026123,0.0002508671605028212,0.3174181282520294,-33.80924987792969
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08389800786972046,0.005756974220275879,0.0002279473701491952,0.38447389006614685,-33.761573791503906,0.08422166109085083,0.006074070930480957,0.00020280788885429502,0.3298744857311249,-33.78173828125,0.08397197723388672,0.0068097710609436035,0.0002517058455850929,0.3659590780735016,-33.78213882446289
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08389800786972046,0.002766251564025879,0.0001834116264944896,0.3573101758956909,-33.776588439941406,0.08422166109085083,0.002209782600402832,0.00015014376549515873,0.3161137104034424,-33.79512405395508,0.08397197723388672,0.002182185649871826,0.0001345525961369276,0.32939523458480835,-33.80018997192383
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08389800786972046,0.009012103080749512,0.00031121261417865753,0.3849252760410309,-33.755279541015625,0.08422166109085083,0.009168922901153564,0.00028014378040097654,0.3356285095214844,-33.773860931396484,0.08397197723388672,0.01034003496170044,0.0003225918917451054,0.37179940938949585,-33.772438049316406
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08389800786972046,0.009113490581512451,0.00028229362214915454,0.30890214443206787,-33.812191009521484,0.08422166109085083,0.007180273532867432,0.00026214789249934256,0.28754496574401855,-33.82006072998047,0.08397197723388672,0.0065149664878845215,0.00028001464670524,0.2804330289363861,-33.83108901977539
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08389800786972046,0.007120728492736816,0.0002717955503612757,0.3956078588962555,-33.76053237915039,0.08422166109085083,0.008050739765167236,0.0002798812638502568,0.3281920254230499,-33.7879753112793,0.08397197723388672,0.008621633052825928,0.0003605056554079056,0.3741946816444397,-33.78534698486328
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08389800786972046,0.005995571613311768,0.00021656256285496056,0.3392075002193451,-33.79869842529297,0.08422166109085083,0.0063814520835876465,0.00021182170894462615,0.29391542077064514,-33.8163948059082,0.08397197723388672,0.007786929607391357,0.00023921036336105317,0.30504465103149414,-33.82239532470703
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08389800786972046,0.00981760025024414,0.0002840128727257252,0.3385799527168274,-33.7943000793457,0.08422166109085083,0.008201181888580322,0.00025577296037226915,0.30003875494003296,-33.81157684326172,0.08397197723388672,0.007454514503479004,0.00025634263874962926,0.30164799094200134,-33.81893539428711
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08137011528015137,0.0022228360176086426,0.00014248619845602661,0.21411746740341187,-33.88191223144531,0.0806964635848999,0.002499699592590332,0.00012953620171174407,0.18233005702495575,-33.89177322387695,0.07991427183151245,0.0012449026107788086,0.00012433707888703793,0.16719123721122742,-33.89606475830078
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08137011528015137,0.0046991705894470215,0.000184213524335064,0.22374744713306427,-33.87931442260742,0.0806964635848999,0.006651937961578369,0.00020046050485689193,0.17103680968284607,-33.88896942138672,0.07991427183151245,0.005489170551300049,0.00020712109107989818,0.186012402176857,-33.8902473449707
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08137011528015137,0.00319826602935791,0.00018784386338666081,0.19759070873260498,-33.88783645629883,0.0806964635848999,0.004447579383850098,0.00019323320884723216,0.18413521349430084,-33.89259719848633,0.07991427183151245,0.004437804222106934,0.0002114994276780635,0.155278742313385,-33.899513244628906
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08137011528015137,0.005186498165130615,0.00022120554058346897,0.1849777102470398,-33.889808654785156,0.0806964635848999,0.005584776401519775,0.00020531356858555228,0.22735318541526794,-33.887718200683594,0.07991427183151245,0.00465768575668335,0.00019123905804008245,0.16543063521385193,-33.899818420410156
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08137011528015137,0.0069828033447265625,0.0002325426321476698,0.23415882885456085,-33.85841751098633,0.0806964635848999,0.004847109317779541,0.00016206387954298407,0.2623524069786072,-33.85957336425781,0.07991427183151245,0.005253732204437256,0.00022079252812545747,0.20891718566417694,-33.87179183959961
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08137011528015137,0.004910588264465332,0.00019258179236203432,0.2505510151386261,-33.852481842041016,0.0806964635848999,0.0063370466232299805,0.00023158032854553312,0.23113465309143066,-33.859439849853516,0.07991427183151245,0.0067754387855529785,0.00024447316536679864,0.21287548542022705,-33.86594772338867
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08137011528015137,0.005514085292816162,0.00018691332661546767,0.27566009759902954,-33.83268737792969,0.0806964635848999,0.004849851131439209,0.00020211836090311408,0.24694082140922546,-33.841068267822266,0.07991427183151245,0.0042417943477630615,0.000197091227164492,0.2395414561033249,-33.8463020324707
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08137011528015137,0.004489123821258545,0.0001989034644793719,0.2946220934391022,-33.80970764160156,0.0806964635848999,0.005303084850311279,0.00019253065693192184,0.2628730833530426,-33.82228469848633,0.07991427183151245,0.006690800189971924,0.00027099301223643124,0.2655097246170044,-33.8216438293457
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08137011528015137,0.005141139030456543,0.00020627213234547526,0.23234876990318298,-33.858089447021484,0.0806964635848999,0.005566775798797607,0.00018724457186181098,0.23026740550994873,-33.86149597167969,0.07991427183151245,0.006392240524291992,0.0002042261912720278,0.20284795761108398,-33.868228912353516
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08137011528015137,0.0010874271392822266,0.00010580752132227644,0.26927682757377625,-33.87186813354492,0.0806964635848999,0.001018226146697998,0.00012209327542223036,0.16834288835525513,-33.89181900024414,0.07991427183151245,0.0016118288040161133,0.00011625103797996417,0.22063975036144257,-33.88713455200195
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07882559299468994,0.004026055335998535,0.0002082975406665355,0.405159056186676,-33.76234436035156,0.07755452394485474,0.003469526767730713,0.00019523859373293817,0.4843353033065796,-33.74265670776367,0.0768892765045166,0.003358304500579834,0.00020295055583119392,0.44316366314888,-33.76021957397461
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07884001731872559,0.006052553653717041,0.00021008373005315661,0.4004342555999756,-33.73497772216797,0.07755368947982788,0.005128979682922363,0.00016763446910772473,0.47202804684638977,-33.717044830322266,0.0768892765045166,0.005382955074310303,0.0001713013043627143,0.43553778529167175,-33.73247528076172
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0788378119468689,0.009158313274383545,0.0003159046173095703,0.48743516206741333,-33.71663284301758,0.07755368947982788,0.00860363245010376,0.000311124837026,0.567096471786499,-33.694480895996094,0.0768892765045166,0.007404506206512451,0.00026802578940987587,0.5274288654327393,-33.7161865234375
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0788378119468689,0.011328518390655518,0.000363673985702917,0.47446128726005554,-33.727699279785156,0.07755368947982788,0.012928128242492676,0.0003574382863007486,0.553992748260498,-33.709632873535156,0.0768892765045166,0.011585652828216553,0.00030834003700874746,0.5109952092170715,-33.731475830078125
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07882952690124512,0.004845738410949707,0.00021267034753691405,0.31079933047294617,-33.83195877075195,0.07755452394485474,0.0044040679931640625,0.00021619288600049913,0.3807777464389801,-33.82129669189453,0.0768892765045166,0.003210306167602539,0.0001825002982513979,0.3412874639034271,-33.83530044555664
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07884132862091064,0.005875051021575928,0.00023098313249647617,0.42374393343925476,-33.77861404418945,0.07755452394485474,0.0043680667877197266,0.0001661409332882613,0.49578943848609924,-33.761192321777344,0.0768892765045166,0.005433142185211182,0.0001832948619266972,0.46073654294013977,-33.77798080444336
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0788378119468689,0.002333521842956543,0.0001588435989106074,0.49607419967651367,-33.73073959350586,0.07755452394485474,0.001368701457977295,0.00012132801930420101,0.5770807266235352,-33.710693359375,0.0768892765045166,0.0014993548393249512,0.00016458600293844938,0.5380433797836304,-33.73028564453125
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0788378119468689,0.009466052055358887,0.0003388006007298827,0.399220734834671,-33.750709533691406,0.07755452394485474,0.007726073265075684,0.00028921541525051,0.4595702290534973,-33.7356071472168,0.0768892765045166,0.007949590682983398,0.00029689414077438414,0.42894864082336426,-33.7490348815918
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07882225513458252,0.010633289813995361,0.00035991627373732626,0.49518606066703796,-33.70566177368164,0.07755452394485474,0.009909391403198242,0.00030027321190573275,0.5530707836151123,-33.691123962402344,0.0768892765045166,0.009198009967803955,0.0003274991759099066,0.5242637991905212,-33.70582962036133
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07882553339004517,0.011817753314971924,0.0003527373482938856,0.379594087600708,-33.76828384399414,0.07755452394485474,0.008094847202301025,0.0003289922315161675,0.4456082880496979,-33.75604248046875,0.0768892765045166,0.007055342197418213,0.00029620868735946715,0.4081662893295288,-33.770992279052734
