,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.09998524188995361,0.11870187520980835,0.021887218579649925,0.4698857367038727,-33.64939880371094,0.09762924909591675,0.08197993040084839,0.022271564230322838,0.5919650197029114,-33.53020095825195,0.09483742713928223,0.07484811544418335,0.0207822248339653,0.5165151953697205,-33.61128616333008
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0937238335609436,0.09740328788757324,0.023335153236985207,0.3193162977695465,-33.80158996582031,0.09260040521621704,0.09791284799575806,0.020334668457508087,0.4959980845451355,-33.6826057434082,0.10065442323684692,0.10134202241897583,0.02139940857887268,0.5791941285133362,-33.659645080566406
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09930568933486938,0.10761803388595581,0.0239667147397995,0.3577849864959717,-33.79056930541992,0.10458272695541382,0.07438498735427856,0.019897526130080223,0.37075087428092957,-33.80388259887695,0.09475046396255493,0.09661096334457397,0.02203945443034172,0.5466704964637756,-33.633480072021484
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.0980370044708252,0.07446515560150146,0.021718619391322136,0.6727786064147949,-33.37665939331055,0.09470957517623901,0.11757755279541016,0.02368096075952053,0.6478025913238525,-33.39410400390625,0.09565883874893188,0.08504104614257812,0.022330794483423233,0.6549899578094482,-33.386844635009766
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09834110736846924,0.0770031213760376,0.019609764218330383,0.39372774958610535,-33.800559997558594,0.09244179725646973,0.0934637188911438,0.021682854741811752,0.551058828830719,-33.63565444946289,0.10542678833007812,0.13175618648529053,0.025776471942663193,0.5646728277206421,-33.640159606933594
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.09473168849945068,0.13493666052818298,0.022395402193069458,0.4029836654663086,-33.761192321777344,0.0966653823852539,0.07443886995315552,0.02202603965997696,0.38325390219688416,-33.761966705322266,0.09305250644683838,0.096110999584198,0.025833915919065475,0.43559226393699646,-33.749664306640625
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08597534894943237,0.11039209365844727,0.0264644306153059,0.3247816562652588,-33.7957878112793,0.09352272748947144,0.07250040769577026,0.02262190543115139,0.3614588677883148,-33.77294921875,0.09893900156021118,0.09345310926437378,0.02007606253027916,0.26515594124794006,-33.85531997680664
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09344571828842163,0.08957582712173462,0.02322457544505596,0.40969473123550415,-33.715309143066406,0.10184913873672485,0.07180583477020264,0.01786053739488125,0.45383214950561523,-33.70771408081055,0.09411853551864624,0.09704864025115967,0.023314595222473145,0.513727605342865,-33.64824295043945
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1013866662979126,0.0730636715888977,0.023196887224912643,0.32409119606018066,-33.81432342529297,0.10121536254882812,0.06320381164550781,0.02051238901913166,0.34272879362106323,-33.78163146972656,0.098050057888031,0.08598589897155762,0.021512417122721672,0.6582838892936707,-33.623382568359375
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10046446323394775,0.11508655548095703,0.020229633897542953,0.34938672184944153,-33.79072952270508,0.10110795497894287,0.06719255447387695,0.02228696458041668,0.4048535227775574,-33.742576599121094,0.09507215023040771,0.08064091205596924,0.02230215258896351,0.4712936580181122,-33.72119903564453
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07597488164901733,0.12757331132888794,0.024331551045179367,0.26339399814605713,-33.833553314208984,0.07580602169036865,0.09681767225265503,0.03182126581668854,0.30680957436561584,-33.8048210144043,0.09061717987060547,0.10126382112503052,0.02416510134935379,0.4144397974014282,-33.79353332519531
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08207732439041138,0.10822784900665283,0.02429543063044548,0.1857585459947586,-33.89305114746094,0.08196532726287842,0.09574538469314575,0.02590324729681015,0.2025134265422821,-33.88653564453125,0.0819353461265564,0.14759212732315063,0.024273984134197235,0.20853231847286224,-33.88197708129883
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06946635246276855,0.17383474111557007,0.026243334636092186,0.26392698287963867,-33.83980941772461,0.08369070291519165,0.07750564813613892,0.023142196238040924,0.15750813484191895,-33.89607238769531,0.07944285869598389,0.10515433549880981,0.027215607464313507,0.3760393261909485,-33.810569763183594
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.05880868434906006,0.17523327469825745,0.029202448204159737,0.36846378445625305,-33.733882904052734,0.07443755865097046,0.09439575672149658,0.025974856689572334,0.25935208797454834,-33.84836196899414,0.07561296224594116,0.1090993881225586,0.025067774578928947,0.3280641734600067,-33.819618225097656
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07469093799591064,0.14012593030929565,0.029432620853185654,0.30074262619018555,-33.84217834472656,0.0765070915222168,0.10245305299758911,0.024941757321357727,0.295738160610199,-33.839439392089844,0.08001261949539185,0.1566409468650818,0.028312403708696365,0.23600667715072632,-33.86399841308594
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07884484529495239,0.1338762640953064,0.02383684366941452,0.2810263931751251,-33.826507568359375,0.0718652606010437,0.16770389676094055,0.02731737121939659,0.2987184524536133,-33.82198715209961,0.0832856297492981,0.11694490909576416,0.023495767265558243,0.29857125878334045,-33.818241119384766
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08036375045776367,0.09720277786254883,0.025329766795039177,0.20061443746089935,-33.89545440673828,0.08060258626937866,0.08236855268478394,0.024903489276766777,0.1980590969324112,-33.88962173461914,0.07472312450408936,0.0837101936340332,0.027240466326475143,0.22955870628356934,-33.86402130126953
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07431519031524658,0.16482603549957275,0.03285669535398483,0.285558819770813,-33.83699417114258,0.06956154108047485,0.15582609176635742,0.021149026229977608,0.26790663599967957,-33.83469772338867,0.07266455888748169,0.11173713207244873,0.027587534859776497,0.215288445353508,-33.86669158935547
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07753992080688477,0.1053658127784729,0.02282913401722908,0.252949982881546,-33.8575439453125,0.07600557804107666,0.11079198122024536,0.03058256208896637,0.2795652151107788,-33.841758728027344,0.07798230648040771,0.19743841886520386,0.027946975082159042,0.28067636489868164,-33.860557556152344
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0727357268333435,0.08507513999938965,0.02370702475309372,0.25367337465286255,-33.85248565673828,0.07799673080444336,0.06988143920898438,0.02332819439470768,0.3245253562927246,-33.85493469238281,0.07673269510269165,0.10001063346862793,0.024076586589217186,0.21949993073940277,-33.874576568603516
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.059885382652282715,0.1543998420238495,0.028399286791682243,0.3122469484806061,-33.86012268066406,0.04943269491195679,0.2632218301296234,0.031050626188516617,0.17831747233867645,-33.87510681152344,0.05145984888076782,0.1615731120109558,0.03068428300321102,0.43712401390075684,-33.808555603027344
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.053858041763305664,0.15892153978347778,0.03008118085563183,0.4509791135787964,-33.807212829589844,0.051047682762145996,0.1767195463180542,0.03266150876879692,0.2509724795818329,-33.84673309326172,0.05285602807998657,0.0783197283744812,0.026144733652472496,0.22185732424259186,-33.851375579833984
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05760890245437622,0.27195823192596436,0.028932075947523117,0.31127968430519104,-33.84246826171875,0.056559205055236816,0.11187189817428589,0.02592705376446247,0.18805018067359924,-33.879520416259766,0.05979049205780029,0.11236786842346191,0.02865091897547245,0.17124950885772705,-33.88449478149414
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05366581678390503,0.19046568870544434,0.028553616255521774,0.17728890478610992,-33.88007736206055,0.05913543701171875,0.22457432746887207,0.026812614873051643,0.2325591892004013,-33.86914825439453,0.05619847774505615,0.14947062730789185,0.027160517871379852,0.42966964840888977,-33.8209114074707
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.056766390800476074,0.12272834777832031,0.028476351872086525,0.45419231057167053,-33.77286148071289,0.05922067165374756,0.16276472806930542,0.027483243495225906,0.2218213677406311,-33.86061096191406,0.058431923389434814,0.1470726728439331,0.02448679693043232,0.4753855764865875,-33.79301452636719
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05639570951461792,0.13945776224136353,0.026055479422211647,0.2871306538581848,-33.81858825683594,0.055305659770965576,0.11793804168701172,0.02855437621474266,0.319731205701828,-33.81407165527344,0.061367928981781006,0.10853922367095947,0.02386433631181717,0.3177052140235901,-33.82746887207031
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05857682228088379,0.11545419692993164,0.03036181628704071,0.29641908407211304,-33.810096740722656,0.04957890510559082,0.11417359113693237,0.029544943943619728,0.464921236038208,-33.76326370239258,0.04924273490905762,0.1561070680618286,0.028569797053933144,0.30295342206954956,-33.810394287109375
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.055362701416015625,0.14439165592193604,0.029795287176966667,0.33361896872520447,-33.77631759643555,0.05834776163101196,0.10388749837875366,0.028872160241007805,0.2938215136528015,-33.80563735961914,0.053497135639190674,0.08328896760940552,0.025203917175531387,0.3888416588306427,-33.78239440917969
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05302459001541138,0.2032712697982788,0.03358245640993118,0.2505216896533966,-33.82988739013672,0.0563889741897583,0.11665201187133789,0.026974763721227646,0.23861205577850342,-33.832523345947266,0.05870497226715088,0.169425368309021,0.026725873351097107,0.22237840294837952,-33.85347366333008
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.054309189319610596,0.1460854411125183,0.03118901327252388,0.5107311606407166,-33.80043029785156,0.060115814208984375,0.26955413818359375,0.0280393585562706,0.19793877005577087,-33.87211990356445,0.05767256021499634,0.12678486108779907,0.029798517003655434,0.19691868126392365,-33.87398910522461
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04722970724105835,0.2076796293258667,0.03304414823651314,0.5239477157592773,-33.72016143798828,0.050202131271362305,0.21953123807907104,0.026719434186816216,0.2952934801578522,-33.78746032714844,0.055780649185180664,0.2313581109046936,0.035000529140233994,0.580651581287384,-33.698265075683594
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04639369249343872,0.2879416346549988,0.041883450001478195,0.3835778832435608,-33.69242477416992,0.052555978298187256,0.11131203174591064,0.027923880144953728,0.3530048131942749,-33.7235107421875,0.04274839162826538,0.09701335430145264,0.030430248007178307,0.43470481038093567,-33.725341796875
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05066591501235962,0.3241002559661865,0.03408585488796234,0.4282907545566559,-33.696834564208984,0.04522126913070679,0.2065974473953247,0.03319951519370079,0.365479439496994,-33.7652473449707,0.05227947235107422,0.20538312196731567,0.033977217972278595,0.4149998724460602,-33.73936080932617
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05493807792663574,0.210321843624115,0.03134516626596451,0.49085214734077454,-33.734928131103516,0.05321955680847168,0.2246474027633667,0.03295712172985077,0.4547366797924042,-33.741363525390625,0.04515558481216431,0.14051741361618042,0.03159555792808533,0.644736111164093,-33.64579772949219
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04940873384475708,0.3964022099971771,0.04897690191864967,1.2438380718231201,-33.348140716552734,0.04939931631088257,0.18086233735084534,0.032194145023822784,0.2265530228614807,-33.83723449707031,0.050683677196502686,0.20493000745773315,0.03297274559736252,0.45539018511772156,-33.7993049621582
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04901641607284546,0.2400091290473938,0.03314020112156868,0.37480059266090393,-33.75902557373047,0.049586474895477295,0.3574095368385315,0.03613361343741417,0.47103631496429443,-33.74469757080078,0.04809236526489258,0.12888705730438232,0.028967449441552162,0.3730148673057556,-33.793277740478516
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04670298099517822,0.36307698488235474,0.03446789085865021,0.7019312381744385,-33.611175537109375,0.04780316352844238,0.16553771495819092,0.03316494822502136,0.47149255871772766,-33.732696533203125,0.04198974370956421,0.16055583953857422,0.02748948708176613,0.662788450717926,-33.66390609741211
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04651123285293579,0.143632709980011,0.028133049607276917,0.6262341737747192,-33.64633560180664,0.049832165241241455,0.20316177606582642,0.03311211243271828,0.369946151971817,-33.74280548095703,0.04495394229888916,0.17059174180030823,0.03304322808980942,0.5918915867805481,-33.642024993896484
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04707145690917969,0.1682184338569641,0.030919555574655533,0.5612172484397888,-33.67537307739258,0.05014598369598389,0.34793129563331604,0.03392760828137398,0.3362811803817749,-33.736881256103516,0.047338783740997314,0.3890475034713745,0.04165707528591156,0.36588600277900696,-33.7066764831543
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04844021797180176,0.1740145981311798,0.0304079782217741,0.3430790305137634,-33.7806282043457,0.04756110906600952,0.40543046593666077,0.0336669497191906,0.4578929543495178,-33.73359680175781,0.04529756307601929,0.22707167267799377,0.030605649575591087,0.43366900086402893,-33.73735046386719
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.12316685914993286,0.07162082195281982,0.021334121003746986,0.3519800901412964,-33.78491973876953,0.19853287935256958,0.06457942724227905,0.019204717129468918,0.153684601187706,-33.94795227050781,0.19007539749145508,0.06110084056854248,0.020912013947963715,0.18093019723892212,-33.93841552734375
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.17232561111450195,0.08455413579940796,0.023634664714336395,0.16814057528972626,-33.9342155456543,0.1836223006248474,0.06678944826126099,0.0182053092867136,0.17405690252780914,-33.93522262573242,0.18939489126205444,0.09800928831100464,0.021708352491259575,0.23287621140480042,-33.89922332763672
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.12413740158081055,0.07573497295379639,0.021502986550331116,0.46391987800598145,-33.62412643432617,0.19578605890274048,0.055234313011169434,0.016494479030370712,0.18949003517627716,-33.93424987792969,0.19344812631607056,0.10682803392410278,0.018014760687947273,0.1852036714553833,-33.93107223510742
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.13946634531021118,0.052812159061431885,0.018181949853897095,0.32347598671913147,-33.814815521240234,0.1845131516456604,0.058970868587493896,0.01611674576997757,0.11927606910467148,-33.958641052246094,0.1869511604309082,0.07227563858032227,0.01973968930542469,0.12927232682704926,-33.955867767333984
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.18372070789337158,0.0690653920173645,0.01844148337841034,0.21999971568584442,-33.90950012207031,0.18679648637771606,0.059162914752960205,0.017571208998560905,0.22790032625198364,-33.902366638183594,0.18779265880584717,0.08069866895675659,0.021989189088344574,0.21597813069820404,-33.91133117675781
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.17959082126617432,0.08769112825393677,0.019247163087129593,0.1381179839372635,-33.95360565185547,0.16782844066619873,0.07974767684936523,0.020185263827443123,0.18059338629245758,-33.935791015625,0.19136691093444824,0.0667499303817749,0.01845964603126049,0.13927219808101654,-33.95475769042969
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.15073204040527344,0.06374698877334595,0.0167902410030365,0.26079627871513367,-33.877750396728516,0.1989169716835022,0.06457120180130005,0.018643682822585106,0.19361154735088348,-33.9276237487793,0.19124966859817505,0.07552081346511841,0.01831398904323578,0.12521304190158844,-33.95881652832031
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15339583158493042,0.11035603284835815,0.022507168352603912,0.21021780371665955,-33.91815948486328,0.19381147623062134,0.06564676761627197,0.01709965616464615,0.15536130964756012,-33.9499397277832,0.19179314374923706,0.07778441905975342,0.01839572750031948,0.16437318921089172,-33.9443359375
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.17192602157592773,0.058599889278411865,0.016606029123067856,0.17861776053905487,-33.93071365356445,0.1893494725227356,0.05787569284439087,0.01645425148308277,0.18747399747371674,-33.9323616027832,0.18626880645751953,0.08001193404197693,0.020617442205548286,0.2036391943693161,-33.92425537109375
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1925492286682129,0.07188749313354492,0.020435892045497894,0.2672981023788452,-33.88823318481445,0.19310438632965088,0.0591200590133667,0.019777584820985794,0.2732120156288147,-33.87522506713867,0.1900562047958374,0.07181799411773682,0.019213268533349037,0.2581150531768799,-33.882957458496094
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.0995665192604065,0.10552680492401123,0.0234442800283432,0.49682486057281494,-33.609066009521484,0.09729290008544922,0.08839523792266846,0.022314146161079407,0.48829901218414307,-33.6064567565918,0.09735739231109619,0.07271391153335571,0.02481142058968544,0.5999908447265625,-33.5210075378418
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0983845591545105,0.14037463068962097,0.025812815874814987,0.36856183409690857,-33.786991119384766,0.09478449821472168,0.10160225629806519,0.024380596354603767,0.4800576865673065,-33.743003845214844,0.09913873672485352,0.09250688552856445,0.02051452361047268,0.3936195969581604,-33.747825622558594
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09435337781906128,0.10626435279846191,0.02565939351916313,0.4300060570240021,-33.710914611816406,0.09678113460540771,0.12938153743743896,0.021999310702085495,0.4588943123817444,-33.744407653808594,0.09815919399261475,0.09484249353408813,0.024449734017252922,0.5016415119171143,-33.7072639465332
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.09294235706329346,0.08220222592353821,0.020772000774741173,0.6506339311599731,-33.3846435546875,0.09481489658355713,0.15063899755477905,0.023448187857866287,0.7064955830574036,-33.332603454589844,0.10013335943222046,0.07391923666000366,0.021541915833950043,0.6382563710212708,-33.39779281616211
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09303241968154907,0.06845104694366455,0.021424733102321625,0.4637138545513153,-33.687713623046875,0.08961904048919678,0.11693239212036133,0.019794510677456856,0.4424554407596588,-33.76028823852539,0.09712064266204834,0.10411909222602844,0.02418234944343567,0.31091228127479553,-33.81609344482422
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.087116539478302,0.09993982315063477,0.02464033104479313,0.4672548472881317,-33.70866394042969,0.09344446659088135,0.12011656165122986,0.023279225453734398,0.41136831045150757,-33.754878997802734,0.10212814807891846,0.07106965780258179,0.022122863680124283,0.606618344783783,-33.61475372314453
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08978939056396484,0.06968951225280762,0.020174965262413025,0.3407890796661377,-33.797828674316406,0.10129839181900024,0.13344192504882812,0.02423696592450142,0.3006118834018707,-33.82506561279297,0.0990457534790039,0.10087263584136963,0.02629189006984234,0.32053136825561523,-33.82469177246094
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09538668394088745,0.08991724252700806,0.023060820996761322,0.373994916677475,-33.75230407714844,0.10762912034988403,0.07135814428329468,0.023500842973589897,0.3083129823207855,-33.822811126708984,0.10634911060333252,0.07774323225021362,0.01789424754679203,0.502843976020813,-33.70476531982422
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.09370797872543335,0.08749973773956299,0.024089043959975243,0.3498969078063965,-33.7635383605957,0.10196840763092041,0.12924158573150635,0.02092692442238331,0.508054792881012,-33.71280288696289,0.09945595264434814,0.08790791034698486,0.02078206278383732,0.510500431060791,-33.695068359375
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09688788652420044,0.07771468162536621,0.02164495177567005,0.31937694549560547,-33.80337142944336,0.10037308931350708,0.061847805976867676,0.019814204424619675,0.4220740795135498,-33.73692321777344,0.1034589409828186,0.07986283302307129,0.020595625042915344,0.49057701230049133,-33.68438720703125
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07045871019363403,0.0932040810585022,0.02350763790309429,0.3230942189693451,-33.777862548828125,0.07317936420440674,0.12094378471374512,0.02248534746468067,0.30190595984458923,-33.81202697753906,0.0786164402961731,0.08487796783447266,0.023321909829974174,0.2621496915817261,-33.84190368652344
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06696999073028564,0.08473175764083862,0.0272819846868515,0.3455771207809448,-33.803977966308594,0.07810425758361816,0.09473198652267456,0.023294838145375252,0.1996643990278244,-33.88590621948242,0.07633090019226074,0.10777783393859863,0.024699904024600983,0.3080785870552063,-33.83363723754883
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06959855556488037,0.14047574996948242,0.03084678202867508,0.28406649827957153,-33.830650329589844,0.07323205471038818,0.10775303840637207,0.022323740646243095,0.26183924078941345,-33.842437744140625,0.07096260786056519,0.08693021535873413,0.02277972549200058,0.3761608302593231,-33.81875228881836
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07297152280807495,0.13601213693618774,0.027245067059993744,0.21703843772411346,-33.86106491088867,0.08387571573257446,0.11779868602752686,0.022985752671957016,0.4088808298110962,-33.80535125732422,0.08961141109466553,0.18136626482009888,0.026605822145938873,0.31695228815078735,-33.830867767333984
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07757234573364258,0.15090903639793396,0.02695515565574169,0.2759985625743866,-33.84911346435547,0.0836418867111206,0.11490443348884583,0.024356653913855553,0.23356705904006958,-33.86567306518555,0.08209532499313354,0.13208147883415222,0.026519596576690674,0.4564737379550934,-33.79076385498047
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08080810308456421,0.15684610605239868,0.02479369379580021,0.2513982653617859,-33.84162902832031,0.07663631439208984,0.1392384171485901,0.03089047782123089,0.20907731354236603,-33.863990783691406,0.07059961557388306,0.13577866554260254,0.02877756766974926,0.2891029119491577,-33.817626953125
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07265418767929077,0.19036591053009033,0.028388850390911102,0.32707083225250244,-33.83909225463867,0.08394354581832886,0.15281671285629272,0.02794458158314228,0.2001846432685852,-33.88826370239258,0.07922083139419556,0.1441534459590912,0.02613384649157524,0.19317087531089783,-33.888668060302734
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07908803224563599,0.13137322664260864,0.026982689276337624,0.306688129901886,-33.82508850097656,0.08241456747055054,0.10525047779083252,0.02360592968761921,0.3645726442337036,-33.819461822509766,0.07000088691711426,0.09329032897949219,0.0238982904702425,0.259065717458725,-33.832420349121094
