,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.537509799003601,6.891112804412842,1.915230631828308,0.31690067052841187,0.2629678249359131,0.08513385057449341,0.25719451904296875,0.32502806186676025,0.11340577900409698
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.4848209619522095,5.086297035217285,1.7736525535583496,0.2938842177391052,0.3456233739852905,0.08535025268793106,0.26618167757987976,0.33467161655426025,0.10901549458503723
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1461740732192993,6.006682872772217,1.9595228433609009,0.253940224647522,0.221726655960083,0.08408048003911972,0.2461514174938202,0.36016732454299927,0.1254441738128662
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.6614881753921509,4.534086227416992,1.6323875188827515,0.2691715955734253,0.20533834397792816,0.07273341715335846,0.23620924353599548,0.5006922483444214,0.13128270208835602
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4660115242004395,5.332228660583496,1.7129963636398315,0.28938764333724976,0.24126078188419342,0.08086336404085159,0.26303598284721375,0.3662846088409424,0.10187877714633942
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.519750952720642,6.220488548278809,1.6768686771392822,0.3112732768058777,0.21686281263828278,0.08509257435798645,0.2677278518676758,0.337474524974823,0.07922953367233276
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.3286768198013306,5.950987815856934,1.7011417150497437,0.25278136134147644,0.23957648873329163,0.09257365763187408,0.2570112645626068,0.4437675178050995,0.12361765652894974
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.2364362478256226,6.003806114196777,1.6441471576690674,0.3102817237377167,0.21573244035243988,0.07794991880655289,0.27111509442329407,0.43064212799072266,0.08637834340333939
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.2288100719451904,5.388232231140137,1.9262140989303589,0.2757055461406708,0.32970428466796875,0.08671723306179047,0.26675355434417725,0.440420925617218,0.11996036022901535
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.432947039604187,7.094459056854248,2.031450033187866,0.3455541431903839,0.2506139874458313,0.09356840699911118,0.31085094809532166,0.33116501569747925,0.11346514523029327
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.781875729560852,6.213920593261719,1.8261101245880127,0.29266926646232605,0.25551140308380127,0.11043807119131088,0.28128400444984436,0.4100090563297272,0.10391934961080551
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.323624849319458,6.665356636047363,1.9609869718551636,0.44064006209373474,0.266528844833374,0.11650080978870392,0.39555564522743225,0.31302595138549805,0.12718351185321808
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.3091983795166016,5.211304664611816,1.7867748737335205,0.34671154618263245,0.237596333026886,0.10745599865913391,0.31145498156547546,0.3551786541938782,0.12743444740772247
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.461686372756958,5.839090347290039,1.6981465816497803,0.3369702994823456,0.23129314184188843,0.11263278126716614,0.3069767951965332,0.3150850832462311,0.11868911236524582
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.3851377964019775,5.147393226623535,1.9466382265090942,0.43836888670921326,0.25279366970062256,0.1168476864695549,0.40689972043037415,0.31237173080444336,0.11119615286588669
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.7437446117401123,6.9507293701171875,2.057131290435791,0.4165915548801422,0.24936260282993317,0.11050327122211456,0.3798935115337372,0.3126383423805237,0.11238177865743637
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.322705864906311,5.7265214920043945,1.8505603075027466,0.44767066836357117,0.2779585123062134,0.12036596238613129,0.39799001812934875,0.4159466028213501,0.13750794529914856
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.3044954538345337,8.046285629272461,2.0079593658447266,0.42672058939933777,0.25519242882728577,0.12094518542289734,0.372978538274765,0.41951024532318115,0.12916474044322968
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.5383645296096802,5.832993507385254,2.063734292984009,0.3214947581291199,0.24309605360031128,0.10589366406202316,0.30083343386650085,0.43629640340805054,0.11641331017017365
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.4537432193756104,6.554272174835205,1.943735957145691,0.4440899193286896,0.2617824673652649,0.11721132695674896,0.410543292760849,0.36990097165107727,0.11398378759622574
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.5892490148544312,5.891997337341309,1.8078409433364868,0.3476162254810333,0.19947698712348938,0.05499134957790375,0.34148743748664856,0.3122110366821289,0.1278856098651886
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.5369617938995361,6.958961486816406,1.8701492547988892,0.4575752317905426,0.29038769006729126,0.04159907251596451,0.420364111661911,0.3060993254184723,0.12307579070329666
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.4940295219421387,4.9244184494018555,1.565503478050232,0.32255232334136963,0.253734827041626,0.04931582510471344,0.35588905215263367,0.3065902590751648,0.09457486122846603
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.8272536993026733,6.4425506591796875,1.7730040550231934,0.5349085330963135,0.3432356119155884,0.04775264859199524,0.4980336129665375,0.3245290517807007,0.09732628613710403
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.8432213068008423,8.21908950805664,2.045602798461914,0.27043020725250244,0.28605422377586365,0.04325659200549126,0.3128035366535187,0.34381574392318726,0.13635684549808502
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.5621893405914307,5.679981708526611,1.5814661979675293,0.3121627867221832,0.2498302310705185,0.054093603044748306,0.31271448731422424,0.33722206950187683,0.12319420278072357
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,2.0519490242004395,8.92576789855957,1.9196398258209229,0.49760785698890686,0.25261789560317993,0.052730947732925415,0.4639379680156708,0.30580466985702515,0.12600597739219666
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.649836778640747,5.758708953857422,1.996566891670227,0.33824190497398376,0.28495413064956665,0.05323360860347748,0.3285052478313446,0.34297728538513184,0.14240357279777527
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.4324485063552856,7.108109474182129,1.8570002317428589,0.26691675186157227,0.2976777255535126,0.04839039966464043,0.3167610168457031,0.3441920578479767,0.10063629597425461
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.2925643920898438,5.925626754760742,1.7937860488891602,0.4931500256061554,0.259595662355423,0.06306867301464081,0.4442717730998993,0.3176727890968323,0.10387063026428223
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.8516827821731567,5.316475868225098,2.196359395980835,0.1066506952047348,0.1965705305337906,0.06260905414819717,0.10556487739086151,0.23825842142105103,0.0847974345088005
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,2.0120255947113037,5.239063739776611,1.7995461225509644,0.12510786950588226,0.18929265439510345,0.06282685697078705,0.1431816816329956,0.3594309687614441,0.1138320118188858
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.059639573097229,4.2632622718811035,1.5516774654388428,0.1275668442249298,0.22584886848926544,0.07097560912370682,0.13285031914710999,0.3472818434238434,0.09580730646848679
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.7838232517242432,6.1182990074157715,1.7683136463165283,0.12321754544973373,0.20971272885799408,0.055268146097660065,0.15721495449543,0.38463160395622253,0.12119762599468231
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.7017290592193604,6.600028991699219,1.6416141986846924,0.11425251513719559,0.17707450687885284,0.06200218200683594,0.1306052803993225,0.4166147708892822,0.1260432004928589
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.1644128561019897,5.425044059753418,1.732485055923462,0.11545903980731964,0.19182293117046356,0.060649629682302475,0.1672702580690384,0.4157053828239441,0.11957696825265884
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.348201036453247,4.643360137939453,1.9037482738494873,0.11389095336198807,0.23569263517856598,0.06441996246576309,0.16932284832000732,0.3488234281539917,0.12698833644390106
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.5392879247665405,4.9309492111206055,1.7371729612350464,0.10867419838905334,0.2191210836172104,0.06948792189359665,0.1278972625732422,0.3902217149734497,0.1165444403886795
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.7861703634262085,5.204727649688721,1.7853672504425049,0.11303384602069855,0.23356862366199493,0.06185226887464523,0.14255036413669586,0.37114620208740234,0.11909905821084976
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.490509033203125,6.3566670417785645,1.9461090564727783,0.12417681515216827,0.2881549000740051,0.07047324627637863,0.15016146004199982,0.3548521399497986,0.13234324753284454
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.4059442281723022,5.518310546875,1.8101803064346313,0.19394826889038086,0.2268669158220291,0.06742310523986816,0.20400524139404297,0.3121187090873718,0.09984402358531952
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.5089915990829468,5.174756050109863,2.2295196056365967,0.19298610091209412,0.19275854527950287,0.06104898825287819,0.17509470880031586,0.3513617515563965,0.10132620483636856
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.6923002004623413,5.055967330932617,1.6230261325836182,0.21991702914237976,0.181080162525177,0.06126086041331291,0.1912977397441864,0.3440142273902893,0.1039750799536705
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.277302861213684,5.379761695861816,1.8703821897506714,0.17542225122451782,0.21627599000930786,0.06941584497690201,0.2028789520263672,0.4481596052646637,0.10019303113222122
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.4027448892593384,4.486212253570557,1.4944216012954712,0.186445951461792,0.18079036474227905,0.0630408301949501,0.19953006505966187,0.46408864855766296,0.1248643770813942
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.3865998983383179,4.807694435119629,2.0352046489715576,0.17971649765968323,0.24713727831840515,0.07227201759815216,0.19539985060691833,0.5370105504989624,0.10456030070781708
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.4819157123565674,5.227425575256348,1.6655715703964233,0.23840129375457764,0.27215662598609924,0.06064029037952423,0.20815441012382507,0.40325814485549927,0.1165752187371254
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.6463935375213623,4.5145182609558105,1.655032753944397,0.17888042330741882,0.21885718405246735,0.07077881693840027,0.1738804429769516,0.408888041973114,0.11375552415847778
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.2970635890960693,5.858864784240723,1.8785761594772339,0.19932058453559875,0.23115350306034088,0.0647321343421936,0.19452692568302155,0.3104639947414398,0.08957015722990036
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.7278286218643188,4.90019416809082,1.644416332244873,0.19456267356872559,0.25097012519836426,0.07705825567245483,0.2126111090183258,0.4370653033256531,0.09129637479782104
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.3380377292633057,5.875482559204102,2.032496929168701,0.3177567720413208,0.27955394983291626,0.08564560115337372,0.25908616185188293,0.38973620533943176,0.10546140372753143
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.592015027999878,5.801341533660889,1.6659910678863525,0.29504114389419556,0.2395729422569275,0.08648023754358292,0.2716340124607086,0.31554853916168213,0.10244334489107132
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3383694887161255,5.148621559143066,1.7629051208496094,0.25763648748397827,0.2102322280406952,0.07716965675354004,0.23403072357177734,0.28559190034866333,0.09251385182142258
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.518487811088562,8.133909225463867,2.0493366718292236,0.27274706959724426,0.23846878111362457,0.06956063956022263,0.23764485120773315,0.34483081102371216,0.0923096239566803
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2525367736816406,6.574213027954102,1.6822141408920288,0.29725542664527893,0.26000648736953735,0.07423135638237,0.2539066970348358,0.3815660774707794,0.0956517904996872
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.393054723739624,3.899794578552246,1.505601167678833,0.31533244252204895,0.26355981826782227,0.09241972118616104,0.2593522071838379,0.3620622158050537,0.105216383934021
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.354878544807434,4.589209079742432,1.6579035520553589,0.25529393553733826,0.23061293363571167,0.08735574036836624,0.23867389559745789,0.41019904613494873,0.09957188367843628
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.5007933378219604,4.77752685546875,1.5856208801269531,0.31705141067504883,0.2884022295475006,0.08875808119773865,0.27643629908561707,0.38275086879730225,0.11105932295322418
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.5190014839172363,4.962128639221191,1.6988294124603271,0.27925997972488403,0.26186275482177734,0.08759122341871262,0.24181276559829712,0.36576226353645325,0.11363301426172256
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2541521787643433,5.265750885009766,1.7517331838607788,0.3493706285953522,0.2854529023170471,0.09502588212490082,0.30762481689453125,0.30232229828834534,0.09769301861524582
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3543930053710938,5.592336654663086,1.7730481624603271,0.29129698872566223,0.22961853444576263,0.11306042224168777,0.2710091173648834,0.3460589349269867,0.11839646100997925
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3927143812179565,5.438331604003906,1.5566232204437256,0.4462963044643402,0.2518821358680725,0.11999428272247314,0.4151904284954071,0.3786492347717285,0.12738379836082458
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.503081202507019,6.737478256225586,1.810332179069519,0.3472696840763092,0.22617608308792114,0.11640574038028717,0.31123337149620056,0.36377865076065063,0.1336938440799713
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.217957854270935,4.596912384033203,1.8993712663650513,0.3330651819705963,0.2564272880554199,0.11612410098314285,0.28974223136901855,0.2956835627555847,0.11953158676624298
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.5267926454544067,5.7741618156433105,1.6866191625595093,0.437740296125412,0.25803396105766296,0.11718941479921341,0.3924718201160431,0.3220737874507904,0.12419644743204117
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.433664321899414,4.911375045776367,1.7351711988449097,0.4151745140552521,0.2293362021446228,0.10795409232378006,0.36745694279670715,0.32016927003860474,0.11515994369983673
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.7422354221343994,5.249850749969482,2.022515058517456,0.4433722198009491,0.25159215927124023,0.11780644208192825,0.39575210213661194,0.3424808979034424,0.12531962990760803
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.7049063444137573,5.779022693634033,1.6101200580596924,0.4296152889728546,0.25636279582977295,0.12013005465269089,0.37214145064353943,0.3091012239456177,0.12366048246622086
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.356987476348877,5.644388675689697,2.0903100967407227,0.31854715943336487,0.24899502098560333,0.111756332218647,0.3008381724357605,0.24605226516723633,0.104251928627491
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2102314233779907,4.649562835693359,1.5911091566085815,0.44286027550697327,0.264827698469162,0.11307992786169052,0.3912610709667206,0.31330785155296326,0.1269579529762268
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3392318487167358,6.673379421234131,1.8650411367416382,0.3478180468082428,0.19121822714805603,0.051194529980421066,0.3311639726161957,0.30371958017349243,0.10697802901268005
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.5030704736709595,7.011298179626465,1.8109016418457031,0.4577167332172394,0.30003422498703003,0.05223735794425011,0.418311208486557,0.3033043146133423,0.10438216477632523
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0904887914657593,6.072140693664551,1.9416744709014893,0.32355791330337524,0.26785361766815186,0.053395919501781464,0.35551437735557556,0.40851718187332153,0.13551369309425354
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.145167589187622,6.368572235107422,1.7294787168502808,0.5338600873947144,0.3369373679161072,0.04665042459964752,0.5009092092514038,0.3060842454433441,0.11268317699432373
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.596057653427124,6.093899250030518,1.8742823600769043,0.27304786443710327,0.3061731457710266,0.049114890396595,0.31711268424987793,0.36690106987953186,0.10042709857225418
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.466171383857727,6.059804916381836,1.9336342811584473,0.31355828046798706,0.2595038414001465,0.05715029314160347,0.3141056299209595,0.3101903200149536,0.1092194989323616
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.12007737159729,5.219866752624512,1.5882285833358765,0.4941764771938324,0.2694263756275177,0.04862772673368454,0.46086767315864563,0.352497935295105,0.11966007947921753
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.1390749216079712,5.286679744720459,1.9722397327423096,0.3393342196941376,0.2707151472568512,0.04920370876789093,0.3175055682659149,0.25775375962257385,0.07438822835683823
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.127604603767395,4.8476715087890625,1.627585768699646,0.2676626145839691,0.2936248481273651,0.06147660315036774,0.3145706355571747,0.32666391134262085,0.10075492411851883
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.1555900573730469,4.981645584106445,1.555202603340149,0.49203619360923767,0.25003597140312195,0.050636522471904755,0.4454573094844818,0.3363531827926636,0.1263897716999054
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.5530227422714233,5.358880519866943,1.627104640007019,0.13096153736114502,0.15902632474899292,0.05912346765398979,0.1166396364569664,0.38317281007766724,0.11539342999458313
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.2781177759170532,5.712090492248535,1.6017378568649292,0.10856161266565323,0.221647709608078,0.06596799939870834,0.15538860857486725,0.3651401400566101,0.11740539968013763
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.5136353969573975,6.425912380218506,1.528412938117981,0.1155436560511589,0.20861512422561646,0.0604100376367569,0.1785668432712555,0.42446568608283997,0.12102846056222916
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.7983931303024292,7.336112976074219,2.5080623626708984,0.11108529567718506,0.20432235300540924,0.0667196586728096,0.13370352983474731,0.6176711916923523,0.10557842999696732
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.5139191150665283,7.62729549407959,1.571244478225708,0.13696381449699402,0.21196825802326202,0.06420715898275375,0.14231696724891663,0.41215184330940247,0.11846509575843811
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.3151774406433105,5.2692341804504395,1.6159780025482178,0.1170252114534378,0.20595912635326385,0.05866074934601784,0.13524329662322998,0.40185028314590454,0.12402239441871643
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.0179561376571655,4.602482795715332,1.531514286994934,0.11128140240907669,0.16075429320335388,0.0578998439013958,0.21440821886062622,0.4219391942024231,0.09387046843767166
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.7666491270065308,6.283348083496094,2.2317721843719482,0.12351968884468079,0.18057401478290558,0.06562740355730057,0.16408228874206543,0.45332005620002747,0.13187386095523834
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.3502891063690186,6.376965522766113,1.906205415725708,0.11907848715782166,0.22838371992111206,0.06277267634868622,0.11429804563522339,0.41321688890457153,0.09959910064935684
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.585391640663147,7.128575325012207,2.081728458404541,0.12831932306289673,0.2336966097354889,0.05825662985444069,0.11226455867290497,0.3747076392173767,0.10402560234069824
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.3491865396499634,6.1584792137146,1.8967176675796509,0.18772274255752563,0.18127912282943726,0.06518661230802536,0.22771373391151428,0.5257759094238281,0.13231031596660614
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.5597566366195679,5.742173671722412,1.5654159784317017,0.17731094360351562,0.20388910174369812,0.062462061643600464,0.21504399180412292,0.2900109589099884,0.10860936343669891
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.90890371799469,8.450780868530273,2.495342969894409,0.20523568987846375,0.2149195820093155,0.0689006820321083,0.1806696355342865,0.324849009513855,0.10423562675714493
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.3241418600082397,6.517322540283203,2.21945858001709,0.18448856472969055,0.18276003003120422,0.06768935918807983,0.1958058476448059,0.2849229872226715,0.11167319118976593
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.4180927276611328,8.344916343688965,2.1231155395507812,0.1820356547832489,0.198274165391922,0.055692002177238464,0.1776558756828308,0.25811508297920227,0.06861167401075363
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.6193454265594482,6.488864421844482,1.7702298164367676,0.19052624702453613,0.20630598068237305,0.06810565292835236,0.17511305212974548,0.2900237739086151,0.08773603290319443
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.386204481124878,5.5939178466796875,1.7091474533081055,0.21386048197746277,0.17739416658878326,0.06364315748214722,0.19719946384429932,0.45280060172080994,0.10256651043891907
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.281273603439331,4.933053970336914,1.8373438119888306,0.18051567673683167,0.19394785165786743,0.06908993422985077,0.17764297127723694,0.3308529257774353,0.10582643002271652
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3177378177642822,5.057903289794922,1.731183648109436,0.1829448938369751,0.22020703554153442,0.08171861618757248,0.19585919380187988,0.31921273469924927,0.09811366349458694
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.8999464511871338,6.47721004486084,2.0047059059143066,0.20175549387931824,0.19610537588596344,0.06640711426734924,0.176326185464859,0.42006921768188477,0.1072838306427002
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.1086457967758179,6.867104530334473,1.988629698753357,0.3318781554698944,0.22349096834659576,0.09155385196208954,0.24997934699058533,0.312735915184021,0.11409805715084076
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.151563286781311,5.47517204284668,1.881636381149292,0.296235591173172,0.23224671185016632,0.09657581150531769,0.26265740394592285,0.3456457257270813,0.0972336083650589
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.8355251550674438,8.534713745117188,2.300368309020996,0.253103107213974,0.2594752907752991,0.08139845728874207,0.23090961575508118,0.2862531244754791,0.11742594838142395
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.628499150276184,6.149023532867432,2.125966787338257,0.28124120831489563,0.22831043601036072,0.08214292675256729,0.2659148871898651,0.31358015537261963,0.09409300237894058
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4605011940002441,4.840225696563721,1.9309176206588745,0.3037951588630676,0.2547902464866638,0.08993398398160934,0.2723133862018585,0.36014291644096375,0.10474027693271637
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.3491178750991821,6.805869102478027,2.1992833614349365,0.31372562050819397,0.22930283844470978,0.07999425381422043,0.2615087628364563,0.3444580137729645,0.106867715716362
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.5310410261154175,5.379636287689209,2.0234463214874268,0.24486073851585388,0.2906615138053894,0.08083727955818176,0.23853719234466553,0.30374419689178467,0.09815123677253723
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.206619381904602,4.583154678344727,1.720840573310852,0.32671624422073364,0.2314257025718689,0.09370338916778564,0.2649739384651184,0.28567665815353394,0.11451709270477295
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.378771185874939,6.891631126403809,1.338057041168213,0.2780933976173401,0.2689538598060608,0.09641542285680771,0.24271538853645325,0.413987934589386,0.11304555833339691
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3620247840881348,6.908938407897949,2.1665732860565186,0.35334017872810364,0.24459010362625122,0.09099660813808441,0.3558838665485382,0.33189791440963745,0.09616421908140182
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5186885595321655,5.641672134399414,1.7950749397277832,0.2920602262020111,0.24187582731246948,0.11497962474822998,0.30107176303863525,0.34291452169418335,0.12557409703731537
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.4662162065505981,5.536210060119629,1.782413363456726,0.4440288245677948,0.24972650408744812,0.11948715150356293,0.39635178446769714,0.556897759437561,0.13225939869880676
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.4378448724746704,6.094510078430176,1.7899452447891235,0.34772709012031555,0.2397512048482895,0.11265326291322708,0.3125945031642914,0.4076748788356781,0.1355055421590805
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.1409085988998413,5.052560806274414,1.6117181777954102,0.29954859614372253,0.2461031824350357,0.10957829654216766,0.31190428137779236,0.40916907787323,0.13232065737247467
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.2162203788757324,6.350863933563232,2.033337354660034,0.434199720621109,0.2539411187171936,0.11439911276102066,0.3898557722568512,0.34200093150138855,0.11293897777795792
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.3194892406463623,6.752455711364746,1.8709489107131958,0.4160461127758026,0.24339258670806885,0.11431021243333817,0.37156781554222107,0.3567230701446533,0.1322157233953476
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.1927086114883423,5.225248336791992,1.5014257431030273,0.4470340311527252,0.25050580501556396,0.12227240204811096,0.4061791002750397,0.38736796379089355,0.15526613593101501
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.3392093181610107,6.250801086425781,1.8007946014404297,0.4244172275066376,0.2459656447172165,0.11711452901363373,0.3816303312778473,0.43091559410095215,0.13125722110271454
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.408484697341919,6.571541786193848,1.8682676553726196,0.32017165422439575,0.26087355613708496,0.10283996164798737,0.31122028827667236,0.3029822111129761,0.09997875243425369
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2654811143875122,4.603666305541992,1.8024917840957642,0.44537779688835144,0.2706361413002014,0.1191650927066803,0.40347543358802795,0.35296595096588135,0.10793653875589371
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.279632568359375,5.911936283111572,1.8457385301589966,0.3469683825969696,0.2459082305431366,0.052753183990716934,0.32977983355522156,0.30675894021987915,0.11595568060874939
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.311460256576538,5.890998840332031,2.0154998302459717,0.4573676288127899,0.2743093967437744,0.04133130609989166,0.42376235127449036,0.30669552087783813,0.0918397381901741
