,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6034929752349854,0.7055623531341553,0.2094506472349167,0.4753228724002838,0.7214584946632385,0.18270449340343475,0.5132794380187988,0.6594756841659546,0.1976168155670166
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8636157512664795,1.2791379690170288,0.2712268531322479,0.6782015562057495,1.0271378755569458,0.20250947773456573,0.8227053880691528,0.9901579022407532,0.2530254125595093
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.0009865760803223,1.5556843280792236,0.26971960067749023,0.7942721843719482,0.723454475402832,0.18036001920700073,0.6710684895515442,0.6655576229095459,0.18622133135795593
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9697798490524292,1.2921161651611328,0.22655631601810455,0.7250739336013794,0.9350014328956604,0.29203784465789795,0.7509608268737793,0.6590028405189514,0.18303944170475006
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8590384721755981,1.015195369720459,0.20797763764858246,0.6875791549682617,0.7838836908340454,0.1743585169315338,0.6739705801010132,0.9844368100166321,0.22634851932525635
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.949288010597229,1.1024552583694458,0.2658069431781769,0.6778603792190552,0.8542848825454712,0.23928768932819366,0.738982081413269,1.2263824939727783,0.2240206003189087
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8939640522003174,0.6536091566085815,0.197402685880661,0.6798005104064941,0.6841814517974854,0.21161529421806335,0.7235478162765503,0.7199568152427673,0.2322242707014084
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.771010160446167,0.7343767881393433,0.25314071774482727,0.6927855014801025,0.6225090026855469,0.2257789671421051,0.6805695295333862,0.589444637298584,0.17800277471542358
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8610804080963135,0.6731303930282593,0.2295336276292801,0.6890240907669067,0.636286735534668,0.2102007418870926,0.6752297878265381,1.3532843589782715,0.22276702523231506
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7830196619033813,1.0155580043792725,0.21123811602592468,0.684873104095459,0.8693789839744568,0.1915096789598465,0.6802008152008057,0.6277205944061279,0.19130347669124603
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7075064182281494,0.6129261255264282,0.17175191640853882,0.6853967905044556,0.707811713218689,0.196036234498024,0.7039141654968262,1.148191213607788,0.22434256970882416
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.0054222345352173,1.6255663633346558,0.3666137754917145,0.8129525184631348,1.0957483053207397,0.20409253239631653,0.854519248008728,2.117475986480713,0.3296322524547577
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9410616159439087,1.0733611583709717,0.2813161015510559,0.8341927528381348,0.7811059951782227,0.21391156315803528,0.7941422462463379,1.2223082780838013,0.2801695764064789
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9251965284347534,0.9759311676025391,0.29868873953819275,0.8129172325134277,1.271733283996582,0.22044889628887177,0.9183474779129028,1.06912362575531,0.2836507260799408
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8359428644180298,0.9882205128669739,0.2699289917945862,0.7811050415039062,0.8997874855995178,0.198236882686615,0.9269503355026245,1.3914144039154053,0.25908100605010986
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9902635812759399,1.077105164527893,0.3423365354537964,0.7835872173309326,1.180506706237793,0.25849848985671997,0.8262648582458496,1.6926579475402832,0.2774518132209778
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.896108865737915,1.0975236892700195,0.2999379336833954,0.8035128116607666,1.0130085945129395,0.24787069857120514,0.8113737106323242,1.0656518936157227,0.2875204384326935
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.083178162574768,1.2802519798278809,0.3310704827308655,0.7733323574066162,1.091583013534546,0.2715842127799988,0.850532054901123,0.7745929956436157,0.21821434795856476
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.960856556892395,0.9516837000846863,0.26852986216545105,0.8065823316574097,1.1380455493927002,0.2721503973007202,0.7668660879135132,1.0270098447799683,0.21491102874279022
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4483532905578613,1.8484584093093872,0.32772278785705566,0.8257038593292236,1.438651442527771,0.3063209056854248,0.7806121110916138,1.5014142990112305,0.2913132607936859
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9747949838638306,0.97618567943573,0.2997126579284668,0.827704668045044,1.01288902759552,0.25594526529312134,0.8416565656661987,1.9942505359649658,0.3232414424419403
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9077739715576172,1.2530090808868408,0.3088107407093048,0.8463718891143799,1.3523114919662476,0.310830295085907,0.9192858934402466,2.2256956100463867,0.3910074830055237
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.005096197128296,1.2559752464294434,0.30125346779823303,0.9218770265579224,1.8643505573272705,0.30358654260635376,0.8614910840988159,2.0136728286743164,0.3305319845676422
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9376145601272583,1.6947200298309326,0.295951783657074,0.9245383739471436,1.101667046546936,0.25366657972335815,0.9486943483352661,2.4095094203948975,0.3959861099720001
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9645471572875977,1.3721789121627808,0.35543856024742126,0.8515876531600952,1.1357024908065796,0.27291184663772583,0.8438193798065186,1.870814561843872,0.3471987843513489
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.281172513961792,2.324920892715454,0.35088175535202026,0.8748699426651001,1.1196348667144775,0.29438120126724243,1.2210557460784912,1.605442762374878,0.3554569184780121
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0813546180725098,1.6701433658599854,0.3793725073337555,0.9312859773635864,0.9085086584091187,0.2691458463668823,0.9936461448669434,2.2440977096557617,0.44122233986854553
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8680624961853027,1.7156598567962646,0.3156038522720337,0.9283590316772461,1.0669581890106201,0.25468307733535767,0.9207245111465454,2.196300506591797,0.44641292095184326
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.1152669191360474,1.391359567642212,0.36533400416374207,0.9104405641555786,1.1246370077133179,0.2836619019508362,0.8645837306976318,1.7990407943725586,0.3413015305995941
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8822321891784668,1.4178557395935059,0.3323418200016022,0.9941747188568115,1.1154890060424805,0.32737722992897034,1.0893616676330566,1.6559284925460815,0.31985294818878174
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.178269386291504,1.999329924583435,0.4295199513435364,0.8963909149169922,1.0748562812805176,0.27342626452445984,1.24929678440094,2.823906898498535,0.4454924166202545
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.29135677218437195,0.40055152773857117,0.1316160410642624,0.27248626947402954,0.5538090467453003,0.1712324470281601,0.286671906709671,0.3754503130912781,0.12154199928045273
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3143877685070038,0.5528452396392822,0.17670392990112305,0.2796556055545807,0.4688972532749176,0.2206774801015854,0.3473704159259796,0.4366474747657776,0.162246972322464
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3019143342971802,0.4527743458747864,0.1370811015367508,0.3136560320854187,0.7177656292915344,0.23190535604953766,0.3502295911312103,0.5748411417007446,0.16386058926582336
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3420112431049347,0.5239869952201843,0.13011591136455536,0.25166141986846924,0.7401623129844666,0.2262326329946518,0.31946152448654175,0.3805813789367676,0.13382433354854584
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3130512237548828,0.4169869124889374,0.13727295398712158,0.34234538674354553,0.8604131937026978,0.25272566080093384,0.2931216061115265,0.480650931596756,0.12056237459182739
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3724941313266754,0.413434237241745,0.13249266147613525,0.31823113560676575,0.46141576766967773,0.1521114856004715,0.31344863772392273,0.4340771734714508,0.12091051042079926
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.33056244254112244,0.44244304299354553,0.1360435038805008,0.2920958697795868,0.611324667930603,0.2004336416721344,0.3138720989227295,0.38669249415397644,0.11181000620126724
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.28696709871292114,0.38085687160491943,0.12065692245960236,0.32805031538009644,0.522250771522522,0.1917782425880432,0.3364383280277252,0.4818233251571655,0.16748572885990143
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.35745301842689514,0.5002290606498718,0.1294921636581421,0.3265906572341919,0.9079135060310364,0.2380889505147934,0.2982647716999054,0.564561128616333,0.17458856105804443
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3304511308670044,0.4185504913330078,0.14880430698394775,0.4164656400680542,0.9012102484703064,0.2559308111667633,0.3744935095310211,0.47169384360313416,0.10833849012851715
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5851725339889526,0.580830454826355,0.17124219238758087,0.5030757188796997,0.8489773273468018,0.21754950284957886,0.5078677535057068,0.8577835559844971,0.19604957103729248
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5233709812164307,0.685531735420227,0.1630486696958542,0.5043370723724365,0.7338484525680542,0.1447037011384964,0.4906626045703888,0.560600757598877,0.17910262942314148
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.4700119197368622,0.7296987771987915,0.19419759511947632,0.45187458395957947,0.8422753810882568,0.1840769499540329,0.473737508058548,0.410505473613739,0.1576298177242279
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5237852334976196,0.7557966709136963,0.16807495057582855,0.47177472710609436,0.5360085368156433,0.16141709685325623,0.5862894654273987,0.7127835750579834,0.16547970473766327
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5579477548599243,0.8374114036560059,0.2238137274980545,0.48210039734840393,1.108912706375122,0.20873519778251648,0.49436894059181213,0.8230364322662354,0.210340216755867
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5556725263595581,0.5760308504104614,0.14522062242031097,0.494855672121048,0.7989315986633301,0.21211330592632294,0.5444896221160889,0.8254583477973938,0.183656707406044
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5048683881759644,0.4778321385383606,0.16249524056911469,0.498625785112381,0.6996883749961853,0.20423990488052368,0.475640207529068,0.6022295355796814,0.15427620708942413
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5117882490158081,0.6761970520019531,0.17718353867530823,0.47093990445137024,0.5240744352340698,0.1746322512626648,0.5275756120681763,0.5235928297042847,0.1500880867242813
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.524039626121521,0.5697425007820129,0.18919776380062103,0.5212339162826538,0.9067608714103699,0.24934646487236023,0.5029323101043701,0.5438858270645142,0.1682780683040619
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6055188179016113,0.6952694058418274,0.1875627040863037,0.5008363723754883,0.6312814950942993,0.18498359620571136,0.5406928062438965,0.44640249013900757,0.14508724212646484
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8158169984817505,0.856410026550293,0.25966140627861023,0.6552021503448486,0.9390986561775208,0.2597433924674988,0.663489580154419,0.7758300304412842,0.1752808839082718
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8833296298980713,0.9385355710983276,0.18197984993457794,0.6790844202041626,0.6198593974113464,0.20407450199127197,0.700853705406189,1.4534623622894287,0.2565632164478302
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9464384317398071,0.9780330061912537,0.2024589627981186,0.6626157760620117,1.10557222366333,0.23076187074184418,0.7685298919677734,0.9998301267623901,0.1733955442905426
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8350197076797485,1.102015733718872,0.25350499153137207,0.7250500917434692,0.8804766535758972,0.24800631403923035,0.7236154079437256,0.8253746032714844,0.20599934458732605
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8388137817382812,1.1719555854797363,0.24260203540325165,0.7272710800170898,1.0972552299499512,0.24908709526062012,0.7038054466247559,0.891438901424408,0.20156066119670868
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9154788255691528,0.8948355913162231,0.2860884666442871,0.6992255449295044,0.709466814994812,0.23719638586044312,0.7065346240997314,0.9336364269256592,0.2446073293685913
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.9101983308792114,0.984886109828949,0.2034023106098175,0.6672327518463135,0.7917601466178894,0.24573983252048492,0.7190821170806885,0.7079553604125977,0.19840729236602783
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8205389976501465,1.357811450958252,0.2605564594268799,0.6782820224761963,0.6881515979766846,0.20514871180057526,0.7025285959243774,0.5590521097183228,0.1616567075252533
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8347238302230835,0.7797994613647461,0.19709157943725586,0.6681798696517944,0.8182596564292908,0.2697492241859436,0.6891922950744629,0.5419918894767761,0.17153768241405487
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8860937356948853,1.0890798568725586,0.2959686815738678,0.6743524074554443,0.6364431977272034,0.18695981800556183,0.7667678594589233,1.0142698287963867,0.2680915594100952
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9606337547302246,1.0363529920578003,0.2870580852031708,0.8399883508682251,1.0266859531402588,0.27112019062042236,0.891930341720581,1.032368540763855,0.27390256524086
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8119407892227173,1.23594069480896,0.2388887107372284,0.7772922515869141,0.742367148399353,0.1944255530834198,0.9263088703155518,1.3202357292175293,0.2878541350364685
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9186743497848511,1.608053207397461,0.34160706400871277,0.8198411464691162,0.8881741762161255,0.26356980204582214,0.7608009576797485,1.0610744953155518,0.23044699430465698
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9241994619369507,1.060835599899292,0.27456778287887573,0.8666732311248779,0.8463205099105835,0.23716804385185242,0.7796952724456787,1.2980656623840332,0.26641374826431274
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.2120448350906372,1.3080079555511475,0.33483773469924927,0.7646464109420776,0.8719439506530762,0.23371729254722595,0.7973369359970093,1.5159807205200195,0.2874062657356262
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.4679286479949951,2.60782527923584,0.3296685814857483,0.8190679550170898,1.267958402633667,0.28260043263435364,0.8699909448623657,1.0604298114776611,0.28020817041397095
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0295814275741577,1.2147787809371948,0.29273372888565063,0.8040018081665039,0.8623709678649902,0.25547856092453003,0.8397984504699707,1.151411771774292,0.22115962207317352
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8789271116256714,1.6878812313079834,0.2631473243236542,0.7826765775680542,0.9476346373558044,0.2030002325773239,0.802608847618103,1.2875072956085205,0.2645663022994995
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8827245235443115,1.001469373703003,0.2576840817928314,0.8672086000442505,0.8485305905342102,0.28893187642097473,0.7902703285217285,1.0754472017288208,0.288136750459671
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2007365226745605,1.6288747787475586,0.434396356344223,0.7882257699966431,1.1742064952850342,0.288488507270813,0.8067471981048584,1.0290457010269165,0.2805325388908386
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9414730072021484,1.3757472038269043,0.33200737833976746,0.8837476968765259,1.355889081954956,0.279978483915329,1.1779872179031372,1.606692910194397,0.3697066605091095
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.158951997756958,1.65378999710083,0.3875676393508911,0.8419679403305054,1.2213995456695557,0.31543028354644775,0.9020153284072876,2.1641898155212402,0.3098355233669281
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8601827621459961,1.4872163534164429,0.37683507800102234,0.9420880079269409,1.4498013257980347,0.2800915539264679,0.9500960111618042,1.7409000396728516,0.39510706067085266
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9438459873199463,1.4841779470443726,0.36740726232528687,0.8734601736068726,1.0060900449752808,0.2795729339122772,0.9074201583862305,1.2065526247024536,0.40143918991088867
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9154263734817505,1.6804845333099365,0.3491677939891815,0.9600965976715088,1.0434132814407349,0.29167938232421875,0.8745075464248657,2.4801700115203857,0.3671007752418518
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9368828535079956,1.5254285335540771,0.30301937460899353,0.9422820806503296,1.8578078746795654,0.2816171646118164,1.0199962854385376,1.7185680866241455,0.4089665412902832
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9610631465911865,1.314419150352478,0.3177841305732727,0.9327148199081421,0.9143271446228027,0.25407540798187256,0.9514675140380859,2.481799364089966,0.4009649455547333
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.3969873189926147,2.1019725799560547,0.4177703857421875,0.928695559501648,1.4314064979553223,0.3068714439868927,0.966332197189331,1.8767073154449463,0.37159842252731323
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.122177004814148,1.7050988674163818,0.3584975600242615,0.8864868879318237,0.8241211771965027,0.27142342925071716,0.9323865175247192,1.8831963539123535,0.3751131296157837
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.02557373046875,2.9380111694335938,0.46347588300704956,0.8995025157928467,1.5747358798980713,0.3176324665546417,0.8973275423049927,1.6673427820205688,0.362303763628006
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3300304114818573,0.46379685401916504,0.14101317524909973,0.36023345589637756,0.5074000358581543,0.22581078112125397,0.26351749897003174,0.6585130095481873,0.15040290355682373
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.34365490078926086,0.4768430292606354,0.15232513844966888,0.3103964328765869,0.8156994581222534,0.2774597108364105,0.3225330114364624,0.4489903450012207,0.14785142242908478
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.27511295676231384,0.5484240055084229,0.1220446303486824,0.24010294675827026,0.6707510352134705,0.20686553418636322,0.36198922991752625,0.569989800453186,0.1225532665848732
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3269502818584442,0.4025675356388092,0.13065999746322632,0.37571775913238525,0.7021627426147461,0.23099271953105927,0.3125111162662506,0.4312633275985718,0.12946613132953644
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.31051310896873474,0.3379491865634918,0.10645421594381332,0.2908407747745514,0.7245204448699951,0.209102064371109,0.33358219265937805,0.5469609498977661,0.16520941257476807
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.37289515137672424,0.5706420540809631,0.14191775023937225,0.2593839168548584,0.5577199459075928,0.19895917177200317,0.30339881777763367,0.4118990898132324,0.14989565312862396
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.34251949191093445,0.48244327306747437,0.14536809921264648,0.27771443128585815,0.6147279143333435,0.20108580589294434,0.3295675814151764,0.6520618200302124,0.13843025267124176
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.33665695786476135,0.4672388434410095,0.12381574511528015,0.3202885091304779,0.8876022100448608,0.1944095492362976,0.30439701676368713,0.7103627324104309,0.18149498105049133
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.33099856972694397,0.5273836851119995,0.17637501657009125,0.2795191705226898,0.5668933987617493,0.20301410555839539,0.33046475052833557,0.5401826500892639,0.1445782482624054
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3777708113193512,0.47742587327957153,0.159317284822464,0.3136917054653168,0.6058104038238525,0.21430066227912903,0.2898746430873871,0.4744795560836792,0.13838090002536774
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.7083263397216797,0.5578187704086304,0.20134349167346954,0.5298786759376526,0.7152807712554932,0.2302728146314621,0.5588399171829224,0.835120677947998,0.24641431868076324
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5027552843093872,0.6402251124382019,0.1948956400156021,0.48478594422340393,0.5876118540763855,0.17402225732803345,0.4915153682231903,0.509734034538269,0.14591756463050842
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5396655201911926,0.6690833568572998,0.20217189192771912,0.5116567611694336,0.6538876295089722,0.19010291993618011,0.5306628942489624,0.6775814294815063,0.18861918151378632
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5015162229537964,0.5858851075172424,0.1768118292093277,0.48085901141166687,0.5615309476852417,0.18893329799175262,0.5460813045501709,0.531993567943573,0.1713193953037262
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.529036283493042,0.4150385856628418,0.1378505378961563,0.4818785488605499,0.6109170317649841,0.19782783091068268,0.5506333112716675,0.8669727444648743,0.18636173009872437
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.510988712310791,0.48001840710639954,0.15820984542369843,0.44328853487968445,0.7025260329246521,0.2175910770893097,0.4939593970775604,0.3923361599445343,0.16189704835414886
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5226534605026245,0.5344049334526062,0.14909394085407257,0.5137495994567871,0.6383178234100342,0.18615113198757172,0.5104893445968628,0.8330378532409668,0.19572924077510834
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5378049612045288,0.7198268175125122,0.16133256256580353,0.48586317896842957,0.683060884475708,0.234084352850914,0.49058398604393005,0.5193905830383301,0.16495291888713837
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6576118469238281,0.8058014512062073,0.19083356857299805,0.46568217873573303,0.6051959991455078,0.20832623541355133,0.5315122604370117,0.6218036413192749,0.16935184597969055
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.4943489134311676,0.49221330881118774,0.14535483717918396,0.48733022809028625,0.7427003383636475,0.20762868225574493,0.5081743001937866,0.6916300058364868,0.14675693213939667
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.1974400281906128,1.126965045928955,0.27541863918304443,0.8296864032745361,1.0475867986679077,0.28461965918540955,0.7193307876586914,1.0680655241012573,0.225338414311409
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9380967617034912,1.4250379800796509,0.3036021888256073,0.7103718519210815,0.9039983749389648,0.19292844831943512,0.6907670497894287,0.8380199670791626,0.20246253907680511
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8487892150878906,1.489427924156189,0.25586819648742676,0.7385752201080322,0.67522794008255,0.21837568283081055,0.6730824708938599,0.8655327558517456,0.17696742713451385
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8172824382781982,0.7776384353637695,0.24483677744865417,0.7192445993423462,0.8592901825904846,0.20713350176811218,0.6921114921569824,0.7258046865463257,0.1887577921152115
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9171162843704224,0.7358658909797668,0.2140311747789383,0.7128386497497559,0.9631439447402954,0.22800986468791962,0.7468935251235962,1.0621097087860107,0.22161522507667542
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8513429164886475,1.2667441368103027,0.2383672595024109,0.6915982961654663,0.8033114671707153,0.19027183949947357,0.7075382471084595,0.9881002306938171,0.2045038640499115
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.9779778718948364,1.4075977802276611,0.28776562213897705,0.6649318933486938,0.685348391532898,0.1884852945804596,0.6864925622940063,0.7714092135429382,0.1867685467004776
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8204466104507446,0.9278889298439026,0.21484385430812836,0.7311499118804932,0.6029226779937744,0.22364912927150726,0.7829235792160034,1.0868326425552368,0.2936142086982727
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8461426496505737,1.3715832233428955,0.23898349702358246,0.6998928785324097,0.9020695090293884,0.2754935622215271,0.6786667108535767,0.9210946559906006,0.23246639966964722
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8089586496353149,0.9755640029907227,0.22006142139434814,0.6724987030029297,0.8402736186981201,0.1882844716310501,0.6772756576538086,1.1581677198410034,0.24599029123783112
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.830981969833374,1.293527603149414,0.27626413106918335,0.8142489194869995,0.9109665155410767,0.21779847145080566,0.7886347770690918,1.0040466785430908,0.24766913056373596
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8224929571151733,1.1607699394226074,0.2755279541015625,0.7699416875839233,1.0294325351715088,0.276221364736557,0.8536926507949829,1.497863531112671,0.3005463778972626
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8998408317565918,1.1058845520019531,0.2801966667175293,0.8199388980865479,0.7780666947364807,0.22939151525497437,0.7918453216552734,1.2212187051773071,0.26951563358306885
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9543218612670898,1.5767102241516113,0.2954452335834503,0.8960713148117065,0.8541684150695801,0.24536487460136414,0.8933358192443848,1.6937382221221924,0.31851163506507874
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.0347527265548706,1.2309598922729492,0.2947363555431366,0.7885624170303345,1.0307731628417969,0.2409733682870865,0.9831489324569702,1.1993460655212402,0.3397797644138336
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9089484214782715,1.5030415058135986,0.26209011673927307,0.7807484865188599,0.946850597858429,0.21043093502521515,0.7717181444168091,0.7216741442680359,0.20623603463172913
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0862212181091309,1.6536126136779785,0.40333884954452515,0.7716971635818481,0.89206463098526,0.2980717420578003,0.7783141136169434,0.7475522756576538,0.25300291180610657
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.1599674224853516,1.1854791641235352,0.3209131956100464,0.7747185230255127,1.2620556354522705,0.2741055488586426,0.836449384689331,1.129807472229004,0.24543873965740204
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9761762619018555,1.0895768404006958,0.2718122601509094,0.7826471328735352,0.9034718871116638,0.26440292596817017,0.8092567920684814,1.241768479347229,0.21898233890533447
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9223654270172119,1.1776723861694336,0.3253341019153595,0.7804515361785889,1.2119938135147095,0.24975790083408356,0.8351999521255493,1.523813009262085,0.2857031226158142
