,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1405049128912501,0.009875417689542587,0.00017937372677785584,0.3558346769851087,-33.83809514682449
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.14050414033628078,0.018178648064164804,0.0002690743601870408,0.33474840798461475,-33.81173165284914
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.14050383847369607,0.0027770806815681226,5.727102892877944e-05,0.3121539628175974,-33.845147169838384
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1405041664829887,0.0029001074631622714,5.2082781760179405e-05,0.35895275148116523,-33.81711971880019
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.14050417325822684,0.019469112678876854,0.0002787857394991522,0.36284410595172306,-33.82386929140071
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.14050508440363307,0.006263432840029282,0.00012570570178301385,0.354612861609016,-33.83875800425684
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1405040749239581,0.009498765828269029,0.000138370748844251,0.33906097193206264,-33.84162466337813
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1405056043049533,0.0069942752799931895,0.0001902382383816294,0.3921503396606586,-33.830508060262666
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.14050555492510375,0.005353227702840968,8.717429651944725e-05,0.3568664398775906,-33.846813510545125
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.1052069171754133,0.0066058740656700365,0.00012537264161133847,0.2790827966145146,-33.85316613463258
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10520684737529029,0.008719761006915405,0.00019631421287500127,0.22057326889623213,-33.904039044124794
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10520674899870164,0.007069853487635669,0.00016552954933012724,0.23189470945111534,-33.886664405418735
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.1052068517922371,0.005337777280232103,6.553515936797752e-05,0.25531547305034247,-33.89401665868158
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10520688459742678,0.003665323624503003,8.585039149589272e-05,0.27158560104729373,-33.88710763540779
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.1052068485929758,0.004674458526110925,5.7367717447818855e-05,0.24070815433465648,-33.88933528659346
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10520684019345117,0.0035033878400554386,6.133156960481072e-05,0.20419461330450095,-33.89098018172123
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10520680603295807,0.004994173334353036,9.719643659349821e-05,0.47867028118466143,-33.621980540872194
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,6.709803794095393,2.40185229661999,20.95016602586514,199.1063727251293
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10520686627139275,0.007578778019464494,8.771015941118746e-05,0.22926240351789612,-33.8993889491861
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0833622860802925,0.0025091067222291485,3.576971986739946e-05,0.22092647492235162,-33.87357669652966
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08336221868363713,0.0038998889315422502,0.0001311234543150587,0.19607978734323425,-33.87336333126628
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08336223789286157,0.006385502700368306,0.00011901176752919358,0.2525885114577783,-33.84196224703225
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08336227609782076,0.005144185068417073,0.00014384360262186823,0.17244973048917958,-33.90254200515385
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0833622429320875,0.01393320326276637,0.0002087539605739075,0.18267343469750014,-33.88295917678613
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08336230144191381,0.009908889014553779,0.00020910636703642786,0.17780812352460468,-33.88452996391964
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08336228977571158,0.0033828430460829395,4.899024653330361e-05,0.20964781287441803,-33.87089022704596
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08336223989637892,0.006182161497875427,0.00016438840843202877,0.8824140968517713,-32.98083716872562
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08336234045250057,0.0480974451857179,0.000772630977748668,0.19888138061781782,-33.87705064667787
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08336227642329197,0.008471586891715788,0.00014955259354288846,0.20531924226447082,-33.869495350213775
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06879723195833298,0.013545440940816889,0.00019696680728505575,0.26181236637308825,-33.83762211380822
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06879724711339952,0.0044059130364217935,8.018117510433485e-05,0.3454802641636159,-33.76312237043756
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06879738564457716,0.004061730028979582,8.990125396343801e-05,0.3595156877878827,-33.73454340849597
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06879723380680991,0.015106644884738785,0.00027370588461879495,0.6691303476623978,-33.3868547594627
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06879721138587547,0.009220241544127816,0.00016221122971792607,0.3092149805898427,-33.799172647962585
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06879726587790946,0.006393313934324851,0.00017726774809876487,0.24899488935790492,-33.85533493565013
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06879719722336608,0.007839424168480491,0.00018934318429240918,0.3961711295720643,-33.72154432296296
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06879725076449494,0.0026270552260996283,3.7969727836821346e-05,0.29409922973695424,-33.79527364932903
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06879731391899702,0.006053385755933505,0.00010270975993399051,0.18846328476401863,-33.880793909614376
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06879731678751488,0.008452932373572253,0.00016004266678807698,0.33657230868833654,-33.74606625933966
