FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.5607675909996033,-0.6068230271339417,-0.5872068405151367,-0.611940324306488,-0.5957356095314026,-0.01632291078567505,0.8909776210784912,-0.8193835020065308,-0.38685935735702515,-0.8141424655914307,-0.5799232423305511,-0.5898848640918731,-0.5962302821874619,-0.5813219684362412,-0.6128017115592956,-0.5792559981504155,-0.6089971579652342,-0.6095660341344455,-0.6025500524714431,-0.616789579241626,-0.5859987735748291,-0.5956136584281921,-0.6126660704612732,-0.641096830368042,-0.6290201544761658,-0.583854079246521,-0.5892415046691895,-0.6109451055526733,-0.6432225704193115,-0.622788667678833,-0.583854079246521,-0.5892415046691895,-0.6109451055526733,-0.6432225704193115,-0.622788667678833,-0.5669095516204834,-0.6033930778503418,-0.5760145783424377,-0.6011714339256287,-0.5787248611450195,-0.5731801986694336,-0.5692993402481079,-0.6668075323104858,-0.6311848759651184,-0.603173017501831,-0.6018116474151611,-0.5576988458633423,-0.5857541561126709,-0.7014387249946594,-0.7124365568161011,-0.8395373821258545,-0.8332780599594116,-0.8259512186050415,-0.8172276616096497,-0.8079653978347778,-0.8397988677024841,-0.8335679173469543,-0.8263413906097412,-0.8175764679908752,-0.8083767890930176,-0.8859906196594238,-0.8820926547050476,-0.8775455951690674,-0.87195885181427,-0.8663253784179688,-1.0884432792663574,-0.9818798899650574,-1.2194290161132812,-0.7605149745941162,-0.9717987179756165,-0.8921318054199219,-0.7328429222106934,-0.6661948561668396,-0.7876816391944885,-1.0606403350830078,-0.6706101894378662,-0.8047124743461609,-0.9769602417945862,-1.0133975744247437,-1.0991588830947876,-0.5793699026107788,-0.614778995513916,-0.6068233847618103,-0.6092959642410278,-0.6190807223320007,-0.5793699026107788,-0.614778995513916,-0.6068233847618103,-0.6092959642410278,-0.6190807223320007,-0.5793699026107788,-0.614778995513916,-0.6068233847618103,-0.6092959642410278,-0.6190807223320007,-0.5810227394104004,-0.6447554230690002,-0.5901423692703247,-0.6157866716384888,-0.6147289872169495,-0.5696378946304321,-0.609352707862854,-0.6286500692367554,-0.5557186007499695,-0.6034967303276062,-0.565514862537384,-0.6163085699081421,-0.6048111319541931,-0.5997296571731567,-0.6060246825218201,
-0.5607675909996033,-0.642643928527832,-0.5957356095314026,-0.6179104447364807,-0.611087441444397,-0.7887043952941895,-0.9337535500526428,-0.8316434621810913,0.927834153175354,-0.510710597038269,-0.5830532962083816,-0.5963837951421738,-0.5976886987686157,-0.5930149245262146,-0.6153944581747055,-0.585550254586849,-0.6174931590767585,-0.6191654717212884,-0.6137337535057981,-0.628739694733369,-0.5919915437698364,-0.6031818389892578,-0.6219527721405029,-0.6506295800209045,-0.6339691877365112,-0.589735746383667,-0.5966171026229858,-0.6203019618988037,-0.6535335779190063,-0.6282888650894165,-0.589735746383667,-0.5966171026229858,-0.6203019618988037,-0.6535335779190063,-0.6282888650894165,-0.5853455066680908,-0.6134955286979675,-0.6011443734169006,-0.6122843027114868,-0.5824223756790161,-0.5831359028816223,-0.5572317242622375,-0.6825516819953918,-0.6228746771812439,-0.6088964343070984,-0.6043256521224976,-0.5683853626251221,-0.6064461469650269,-0.6950795650482178,-0.651210606098175,-0.8405067324638367,-0.834694504737854,-0.8280308246612549,-0.8199851512908936,-0.811379075050354,-0.840807318687439,-0.835026741027832,-0.8283603191375732,-0.820366621017456,-0.8117707967758179,-0.886725902557373,-0.883200466632843,-0.8791470527648926,-0.8743371963500977,-0.8692090511322021,-0.918681263923645,-0.8249347805976868,-1.0591607093811035,-1.0453011989593506,-0.8505879640579224,-0.8385800719261169,-0.4089820086956024,-0.5771523714065552,-0.5517153739929199,-0.6729982495307922,-0.5789649486541748,-1.017606258392334,-1.0020910501480103,-0.7399513721466064,-1.0013643503189087,-0.5852617621421814,-0.6226650476455688,-0.6135608553886414,-0.6169953346252441,-0.62975013256073,-0.5852617621421814,-0.6226650476455688,-0.6135608553886414,-0.6169953346252441,-0.62975013256073,-0.5852617621421814,-0.6226650476455688,-0.6135608553886414,-0.6169953346252441,-0.62975013256073,-0.5671490430831909,-0.6576083302497864,-0.5727200508117676,-0.6178860068321228,-0.6386606693267822,-0.5799002647399902,-0.6109483242034912,-0.6403231024742126,-0.5651344060897827,-0.6130891442298889,-0.5718627572059631,-0.6122084856033325,-0.6016972064971924,-0.6090452671051025,-0.6081085205078125,
-0.5974413752555847,-0.6554371118545532,-0.631556510925293,-0.6281449794769287,-0.6196162104606628,0.6303646564483643,-0.3233529329299927,-0.6772025227546692,-0.5665766000747681,0.9061410427093506,-0.586643922328949,-0.5979360353946686,-0.6006225997209549,-0.5989083135128022,-0.6243411564826965,-0.5914711165787878,-0.6255948808038454,-0.628753923495637,-0.624832067137902,-0.641091342807357,-0.5978556275367737,-0.6107239723205566,-0.631205677986145,-0.6619537472724915,-0.638430118560791,-0.5952848196029663,-0.6037764549255371,-0.629793643951416,-0.6648269891738892,-0.6313865780830383,-0.5952848196029663,-0.6037764549255371,-0.629793643951416,-0.6648269891738892,-0.6313865780830383,-0.5686203241348267,-0.6202728748321533,-0.5944825410842896,-0.6415883898735046,-0.5478623509407043,-0.578691840171814,-0.5838443040847778,-0.7108280658721924,-0.6524396538734436,-0.6221293807029724,-0.6270612478256226,-0.5794244408607483,-0.6116201281547546,-0.6784731149673462,-0.7020548582077026,-0.8407994508743286,-0.8351647853851318,-0.828681230545044,-0.8210136294364929,-0.8126984238624573,-0.8410691618919373,-0.8355024456977844,-0.8290063142776489,-0.8213834166526794,-0.8130531311035156,-0.8869132995605469,-0.8835511803627014,-0.8796548843383789,-0.8750630617141724,-0.8701675534248352,-1.1221832036972046,-0.9500330686569214,-0.5729562044143677,-1.0534589290618896,-0.6386677026748657,-0.6085323691368103,-0.7236995697021484,-0.5711026787757874,-0.7541835904121399,-0.47845226526260376,-0.8915826678276062,-0.9724476337432861,-0.8486977219581604,-1.0413641929626465,-0.617171049118042,-0.5908796787261963,-0.6306815147399902,-0.6208068132400513,-0.625095546245575,-0.6408988237380981,-0.5908796787261963,-0.6306815147399902,-0.6208068132400513,-0.625095546245575,-0.6408988237380981,-0.5908796787261963,-0.6306815147399902,-0.6208068132400513,-0.625095546245575,-0.6408988237380981,-0.5884734988212585,-0.6778717041015625,-0.5940768718719482,-0.6440074443817139,-0.6340156197547913,-0.5846647620201111,-0.6103853583335876,-0.6532742977142334,-0.5551843047142029,-0.631151556968689,-0.5695998072624207,-0.6057978272438049,-0.6149587631225586,-0.6257325410842896,-0.6273292899131775,
-0.6281449794769287,-0.6571428775787354,-0.6375266313552856,-0.6375266313552856,-0.6281449794769287,0.3025475740432739,-0.11300468444824219,0.4974658489227295,0.13146638870239258,0.4965895414352417,-0.5998891347646713,-0.6009040528535843,-0.6049466907978058,-0.6061407232284546,-0.6289040368795394,-0.5975956830052098,-0.6335159022865184,-0.6382797866044001,-0.6358849012645891,-0.6540210593424121,-0.6031593680381775,-0.6182926893234253,-0.6413739323616028,-0.674870491027832,-0.6448746919631958,-0.6009998917579651,-0.6112448573112488,-0.640143871307373,-0.6778354644775391,-0.6358065605163574,-0.6009998917579651,-0.6112448573112488,-0.640143871307373,-0.6778354644775391,-0.6358065605163574,-0.5738600492477417,-0.6250569820404053,-0.6101672649383545,-0.6515606641769409,-0.6019315719604492,-0.5728293657302856,-0.5955169200897217,-0.7308548092842102,-0.6555270552635193,-0.595219612121582,-0.631746768951416,-0.5842508673667908,-0.6226766705513,-0.6953985095024109,-0.6834486126899719,-0.8413995504379272,-0.8360543251037598,-0.8300160765647888,-0.8228593468666077,-0.8150038719177246,-0.8417031764984131,-0.836391806602478,-0.8303377628326416,-0.8232190608978271,-0.8153656125068665,-0.8874061703681946,-0.8842472434043884,-0.8806658983230591,-0.8765873908996582,-0.872111439704895,-0.7472161054611206,-1.0149402618408203,-0.8967402577400208,-0.678385853767395,-0.9015759229660034,-0.48084789514541626,-0.8273853063583374,-0.5934685468673706,-0.8709757328033447,-0.6271493434906006,-0.5302015542984009,-0.7772505879402161,-1.1360875368118286,-0.8009390830993652,-0.9021108150482178,-0.5967100858688354,-0.639959454536438,-0.6291239261627197,-0.6340352296829224,-0.6522289514541626,-0.5967100858688354,-0.639959454536438,-0.6291239261627197,-0.6340352296829224,-0.6522289514541626,-0.5967100858688354,-0.639959454536438,-0.6291239261627197,-0.6340352296829224,-0.6522289514541626,-0.5868103504180908,-0.6810792088508606,-0.5975633263587952,-0.643140435218811,-0.6581605076789856,-0.5886155962944031,-0.6268342733383179,-0.6541673541069031,-0.5900435447692871,-0.6503661274909973,-0.5828694701194763,-0.6391031742095947,-0.6197493076324463,-0.6270400881767273,-0.6202970743179321,
-0.6281449794769287,-0.6784648299217224,-0.6852878332138062,-0.6486140489578247,-0.6409381628036499,0.43811559677124023,0.29205238819122314,0.2693140506744385,0.5069469213485718,-0.3109704256057739,-0.6056886905431748,-0.6060127890110016,-0.6111556524038315,-0.6103965955972671,-0.6349253642559052,-0.6037709577078232,-0.6413486959821171,-0.647853186424129,-0.6469642499122301,-0.6673078805726789,-0.6085093021392822,-0.6258879899978638,-0.6517404317855835,-0.6883843541145325,-0.6534179449081421,-0.6062588095664978,-0.618765115737915,-0.6507564783096313,-0.6910591721534729,-0.6417374610900879,-0.6062588095664978,-0.618765115737915,-0.6507564783096313,-0.6910591721534729,-0.6417374610900879,-0.5920671820640564,-0.6206682324409485,-0.6245000958442688,-0.6590285301208496,-0.6249637603759766,-0.582800567150116,-0.6103768348693848,-0.7289159893989563,-0.6796514391899109,-0.623502254486084,-0.6397152543067932,-0.5733708739280701,-0.6299405097961426,-0.6971907615661621,-0.7159100770950317,-0.8415807485580444,-0.8364555239677429,-0.8305317759513855,-0.8237249851226807,-0.8160787224769592,-0.8419081568717957,-0.8367775082588196,-0.8309240341186523,-0.824059784412384,-0.8164669275283813,-0.8875288963317871,-0.8845155239105225,-0.8811055421829224,-0.8771357536315918,-0.8728575706481934,-0.8254350423812866,-0.9750415086746216,-0.7534388303756714,-0.5559678077697754,-1.0895942449569702,-0.7602011561393738,-0.7410501837730408,-0.6491608023643494,-0.7038310766220093,-0.5742670297622681,-1.2950297594070435,-1.0390983819961548,-1.0419877767562866,-0.6112244725227356,-0.6006680727005005,-0.6021186113357544,-0.6497109532356262,-0.6385825872421265,-0.6437995433807373,-0.6641192436218262,-0.6021186113357544,-0.6497109532356262,-0.6385825872421265,-0.6437995433807373,-0.6641192436218262,-0.6021186113357544,-0.6497109532356262,-0.6385825872421265,-0.6437995433807373,-0.6641192436218262,-0.5923898816108704,-0.6955373883247375,-0.6202102303504944,-0.6608419418334961,-0.6704811453819275,-0.6039777398109436,-0.6164327263832092,-0.6739273071289062,-0.6126724481582642,-0.6302496790885925,-0.5843122601509094,-0.6350153088569641,-0.6271047592163086,-0.6541567444801331,-0.6503573656082153,
-0.6281449794769287,-0.6801705956459045,-0.6861407160758972,-0.6963752508163452,-0.6443496942520142,-0.1914563775062561,0.5058046579360962,0.39361345767974854,0.8307409286499023,0.6365377902984619,-0.614908316731453,-0.6232153517007828,-0.6155053395032882,-0.6119232493638992,-0.6474456304311752,-0.6098131596609022,-0.6489230213652917,-0.6574237978038866,-0.6581158645149401,-0.6807884284612129,-0.61387038230896,-0.6343363523483276,-0.6628912091255188,-0.7018589973449707,-0.6650376319885254,-0.6114156246185303,-0.6259161233901978,-0.6618877649307251,-0.7038043737411499,-0.6510595083236694,-0.6114156246185303,-0.6259161233901978,-0.6618877649307251,-0.7038043737411499,-0.6510595083236694,-0.6075954437255859,-0.6043909192085266,-0.657365083694458,-0.6660360097885132,-0.6623166799545288,-0.5949745774269104,-0.6197513341903687,-0.7494551539421082,-0.6791476011276245,-0.6381297707557678,-0.6498295068740845,-0.5971795320510864,-0.6292802095413208,-0.6981225609779358,-0.7373252511024475,-0.841865599155426,-0.8367990851402283,-0.8311407566070557,-0.8246139287948608,-0.8172632455825806,-0.8421345949172974,-0.837138295173645,-0.8314324617385864,-0.8249927759170532,-0.8176915049552917,-0.8877021074295044,-0.8848069906234741,-0.8815085291862488,-0.8778533339500427,-0.8738065958023071,-1.2540162801742554,-0.8962851762771606,-0.9138612151145935,-1.3571815490722656,-0.836663544178009,-0.5364904403686523,-0.8036274909973145,-0.4243774116039276,-0.5087052583694458,-0.6913959980010986,-0.8745602965354919,-1.1038627624511719,-1.1166998147964478,-1.1227800846099854,-0.7878063321113586,-0.6075780391693115,-0.6592593193054199,-0.6488162875175476,-0.6546529531478882,-0.6770530939102173,-0.6075780391693115,-0.6592593193054199,-0.6488162875175476,-0.6546529531478882,-0.6770530939102173,-0.6075780391693115,-0.6592593193054199,-0.6488162875175476,-0.6546529531478882,-0.6770530939102173,-0.5925964117050171,-0.7058078646659851,-0.6418951749801636,-0.6617919206619263,-0.6885470747947693,-0.6123166680335999,-0.6467236876487732,-0.680720865726471,-0.6216377019882202,-0.6662314534187317,-0.58756023645401,-0.6387131214141846,-0.6160408854484558,-0.6737551689147949,-0.62544846534729,
-0.6179104447364807,-0.727078914642334,-0.7023454308509827,-0.6980810165405273,-0.6494669318199158,0.5499646663665771,-0.7818765044212341,-0.7991254329681396,-0.5290994644165039,-0.27950572967529297,-0.6219104474782944,-0.6273688733577728,-0.6296460509300232,-0.6173816710710526,-0.6558294224739075,-0.6157815165931311,-0.6563192136864302,-0.6669495227454547,-0.6693633791482654,-0.6943932799425312,-0.6192507743835449,-0.64350825548172,-0.674387514591217,-0.7139909863471985,-0.6793376803398132,-0.6168997287750244,-0.6338071823120117,-0.6731237173080444,-0.7161132097244263,-0.662956178188324,-0.6168997287750244,-0.6338071823120117,-0.6731237173080444,-0.7161132097244263,-0.662956178188324,-0.5912556648254395,-0.612627387046814,-0.6818571090698242,-0.650036633014679,-0.6677691340446472,-0.5773213505744934,-0.6129909753799438,-0.7540556192398071,-0.6950376629829407,-0.6273558139801025,-0.6529558300971985,-0.6005014181137085,-0.6296646595001221,-0.7191426753997803,-0.7515738606452942,-0.8419435620307922,-0.8370882272720337,-0.8315187096595764,-0.8252049088478088,-0.8179988861083984,-0.8422530293464661,-0.8373874425888062,-0.8319052457809448,-0.8255218863487244,-0.8184154033660889,-0.8877766132354736,-0.8849453330039978,-0.8818122148513794,-0.8782095313072205,-0.8742690086364746,-0.6912888288497925,-0.7893761396408081,-0.9454734325408936,-0.7047597169876099,-0.7346165180206299,-0.5783699750900269,-0.8115940093994141,-0.8108645081520081,-0.8828585147857666,-0.55440354347229,-0.9811225533485413,-1.033371090888977,-1.1069459915161133,-0.9310622811317444,-0.7478064298629761,-0.612706184387207,-0.6688595414161682,-0.6596646904945374,-0.6662712693214417,-0.6906394958496094,-0.612706184387207,-0.6688595414161682,-0.6596646904945374,-0.6662712693214417,-0.6906394958496094,-0.612706184387207,-0.6688595414161682,-0.6596646904945374,-0.6662712693214417,-0.6906394958496094,-0.6033437252044678,-0.7081779837608337,-0.6271792054176331,-0.6703818440437317,-0.690663754940033,-0.6091987490653992,-0.6476286053657532,-0.699769914150238,-0.6274033188819885,-0.6888924837112427,-0.5903715491294861,-0.6638064384460449,-0.6402637958526611,-0.6679076552391052,-0.6956024765968323,
-0.6179104447364807,-0.7330490350723267,-0.7091684341430664,-0.727931797504425,-0.6784648299217224,0.2894155979156494,0.4865725040435791,0.37165844440460205,0.5960841178894043,-0.1762678027153015,-0.624588485956192,-0.6320767545700073,-0.6328614073991775,-0.6276929605007172,-0.6649637526273727,-0.6217295346850307,-0.663624282210975,-0.6764377979767318,-0.6807084998247745,-0.7080181837126105,-0.6247190237045288,-0.6523124575614929,-0.6860615015029907,-0.726227343082428,-0.6965078115463257,-0.622150182723999,-0.6421403884887695,-0.6847392916679382,-0.7280747890472412,-0.6793607473373413,-0.622150182723999,-0.6421403884887695,-0.6847392916679382,-0.7280747890472412,-0.6793607473373413,-0.5966818332672119,-0.6268001198768616,-0.6931552290916443,-0.6526932120323181,-0.6898496747016907,-0.5956882834434509,-0.6266528964042664,-0.7627815008163452,-0.713704526424408,-0.6271054148674011,-0.6492673754692078,-0.5987406373023987,-0.6522711515426636,-0.7523106336593628,-0.7534605264663696,-0.8419754505157471,-0.8371108174324036,-0.8316695690155029,-0.8255054354667664,-0.8185616731643677,-0.8422946929931641,-0.8374590873718262,-0.8320267796516418,-0.8258523941040039,-0.8188866376876831,-0.8878111243247986,-0.8850099444389343,-0.8818870782852173,-0.8784177899360657,-0.8745948076248169,-0.8884696960449219,-0.8827031254768372,-0.8972693085670471,-1.0711714029312134,-0.6748756170272827,-0.8639572262763977,-0.6619623303413391,-0.6200592517852783,-0.6432252526283264,-0.6755583882331848,-1.1586796045303345,-1.0651705265045166,-0.6587693095207214,-1.047437310218811,-1.0680934190750122,-0.6176556944847107,-0.6784214973449707,-0.6707628965377808,-0.6782394051551819,-0.7051893472671509,-0.6176556944847107,-0.6784214973449707,-0.6707628965377808,-0.6782394051551819,-0.7051893472671509,-0.6176556944847107,-0.6784214973449707,-0.6707628965377808,-0.6782394051551819,-0.7051893472671509,-0.6213887333869934,-0.72409987449646,-0.6251106858253479,-0.7116156220436096,-0.7069538235664368,-0.6277419924736023,-0.6573958992958069,-0.7105668783187866,-0.6438570618629456,-0.6936857104301453,-0.5934306979179382,-0.6641666889190674,-0.6528756022453308,-0.668779730796814,-0.6991779208183289,
-0.5991471409797668,-0.7330490350723267,-0.7159914970397949,-0.727931797504425,-0.6793177127838135,0.40190255641937256,-0.15405875444412231,0.991405725479126,-0.6950554847717285,0.4472775459289551,-0.6257739865779877,-0.6368102347850799,-0.6377654647827149,-0.6325458371639252,-0.6798208999633789,-0.627526472363158,-0.6708759220576752,-0.685868659366804,-0.6921197239550452,-0.7215045267142415,-0.6298091411590576,-0.6614649295806885,-0.6977311372756958,-0.7374306917190552,-0.7156271934509277,-0.6271910667419434,-0.6506930589675903,-0.6962506771087646,-0.7394161224365234,-0.6978124976158142,-0.6271910667419434,-0.6506930589675903,-0.6962506771087646,-0.7394161224365234,-0.6978124976158142,-0.613376259803772,-0.6361837983131409,-0.6907917261123657,-0.6381434798240662,-0.6581757664680481,-0.6014566421508789,-0.616833508014679,-0.7646474838256836,-0.7044505476951599,-0.6419274210929871,-0.6623357534408569,-0.6020194888114929,-0.6629287004470825,-0.7709954380989075,-0.7781450152397156,-0.8420823812484741,-0.8372849225997925,-0.8319255113601685,-0.8258659839630127,-0.8190369009971619,-0.8423888683319092,-0.8376233577728271,-0.8323073983192444,-0.8262498378753662,-0.8194499611854553,-0.8878543972969055,-0.8850775361061096,-0.8820652961730957,-0.8786417245864868,-0.8749386668205261,-0.5327211022377014,-0.8248721957206726,-0.642615795135498,-0.951823353767395,-0.6629929542541504,-0.5659372806549072,-0.8116298317909241,-0.7577716112136841,-0.7217894196510315,-0.8372763991355896,-1.1357759237289429,-0.7700461149215698,-0.8063787221908569,-1.1640287637710571,-0.8025034070014954,-0.6227351427078247,-0.6874849796295166,-0.6820427179336548,-0.6905455589294434,-0.719817042350769,-0.6227351427078247,-0.6874849796295166,-0.6820427179336548,-0.6905455589294434,-0.719817042350769,-0.6227351427078247,-0.6874849796295166,-0.6820427179336548,-0.6905455589294434,-0.719817042350769,-0.6153873801231384,-0.7236009240150452,-0.6572260856628418,-0.7253890037536621,-0.7300463914871216,-0.6320136189460754,-0.6707830429077148,-0.7214158177375793,-0.6503296494483948,-0.6855751276016235,-0.5969054102897644,-0.6798236966133118,-0.6591625213623047,-0.6904793977737427,-0.7140378952026367,
-0.5991471409797668,-0.748400866985321,-0.7321961522102356,-0.748400866985321,-0.7185500860214233,0.9274402856826782,0.5592648983001709,0.2521040439605713,-0.3334161639213562,-0.7423855066299438,-0.6272835749387741,-0.6461918902397156,-0.6511044800281525,-0.6379189831018448,-0.6897739827632904,-0.6331673227547299,-0.678066698906008,-0.6952142082829766,-0.703546065523625,-0.7347619216478591,-0.6351634860038757,-0.6707850098609924,-0.709139347076416,-0.7482318878173828,-0.7352699041366577,-0.6324151754379272,-0.6592893600463867,-0.7076823115348816,-0.7501517534255981,-0.7181994915008545,-0.6324151754379272,-0.6592893600463867,-0.7076823115348816,-0.7501517534255981,-0.7181994915008545,-0.6206828355789185,-0.6430661082267761,-0.6922861933708191,-0.6494981050491333,-0.7075610160827637,-0.610895037651062,-0.6228969693183899,-0.7733687162399292,-0.7351871132850647,-0.6766869425773621,-0.6626379489898682,-0.6071915030479431,-0.6696621179580688,-0.7939965724945068,-0.7758577466011047,-0.842096745967865,-0.8373070359230042,-0.8320438265800476,-0.826153576374054,-0.8193556070327759,-0.8424160480499268,-0.8376847505569458,-0.8323895335197449,-0.8264460563659668,-0.8197506666183472,-0.8878478407859802,-0.8851073384284973,-0.8821119070053101,-0.8787859082221985,-0.8751310110092163,-0.7902084589004517,-1.1500226259231567,-0.5135006904602051,-1.0019707679748535,-0.7458656430244446,-0.6170706748962402,-0.46314316987991333,-0.7335982918739319,-0.5213963985443115,-0.7448456883430481,-1.0736687183380127,-0.5440484881401062,-0.6624355912208557,-1.0539014339447021,-0.9198567271232605,-0.6278232336044312,-0.6961861848831177,-0.6931712031364441,-0.7030314803123474,-0.7342272996902466,-0.6278232336044312,-0.6961861848831177,-0.6931712031364441,-0.7030314803123474,-0.7342272996902466,-0.6278232336044312,-0.6961861848831177,-0.6931712031364441,-0.7030314803123474,-0.7342272996902466,-0.6271986961364746,-0.7365376949310303,-0.6635045409202576,-0.7022890448570251,-0.7103162407875061,-0.6272597312927246,-0.6664900779724121,-0.7411473393440247,-0.667674720287323,-0.679869532585144,-0.6105862259864807,-0.6941491365432739,-0.6774084568023682,-0.6982511281967163,-0.7021781802177429,
-0.6179104447364807,-0.748400866985321,-0.748400866985321,-0.748400866985321,-0.7356076836585999,-0.7468000650405884,-0.14673691987991333,0.46254265308380127,0.15981805324554443,0.5030587911605835,-0.6290916746854782,-0.6486908209323883,-0.6638805973529815,-0.65277612388134,-0.7015863484144211,-0.638706232689799,-0.6851869586693056,-0.7044697531979978,-0.7149250581646385,-0.7477587035744051,-0.6403896808624268,-0.6798765063285828,-0.7198143005371094,-0.7585209608078003,-0.7538631558418274,-0.6372503042221069,-0.6681517362594604,-0.7182484865188599,-0.7602283954620361,-0.7381184101104736,-0.6372503042221069,-0.6681517362594604,-0.7182484865188599,-0.7602283954620361,-0.7381184101104736,-0.6153362393379211,-0.6518778800964355,-0.6984613537788391,-0.669943630695343,-0.692651093006134,-0.6246750950813293,-0.6267961859703064,-0.7769600749015808,-0.7486881613731384,-0.6902446150779724,-0.6748803853988647,-0.6121406555175781,-0.6813012957572937,-0.8110480308532715,-0.7911032438278198,-0.8421242237091064,-0.837418794631958,-0.8322242498397827,-0.8262977004051208,-0.819677472114563,-0.8424438238143921,-0.8377460241317749,-0.832557737827301,-0.8267138004302979,-0.8201310634613037,-0.8879029154777527,-0.8851720690727234,-0.8822349905967712,-0.8789332509040833,-0.875369131565094,-1.1513155698776245,-1.1609201431274414,-0.8258840441703796,-0.688052237033844,-1.132522702217102,-0.6752290725708008,-0.8244242668151855,-0.7086824178695679,-0.6353319883346558,-0.6826575994491577,-1.1825249195098877,-0.8912612199783325,-0.8863131999969482,-0.8598916530609131,-0.7143117189407349,-0.6336239576339722,-0.7042633295059204,-0.7041782140731812,-0.7152869701385498,-0.7476811408996582,-0.6336239576339722,-0.7042633295059204,-0.7041782140731812,-0.7152869701385498,-0.7476811408996582,-0.6336239576339722,-0.7042633295059204,-0.7041782140731812,-0.7152869701385498,-0.7476811408996582,-0.6310895681381226,-0.7587552666664124,-0.6855937838554382,-0.7354950904846191,-0.7407820224761963,-0.6516512632369995,-0.6704881191253662,-0.7415772676467896,-0.6731010675430298,-0.7101714611053467,-0.6093997955322266,-0.6947357654571533,-0.6766136288642883,-0.7096332907676697,-0.7515814304351807,
