,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10176926851272583,0.09151524305343628,0.026463236659765244,0.27862364053726196,-33.845176696777344,0.09788662195205688,0.07919234037399292,0.02699398808181286,0.3587794303894043,-33.817378997802734,0.10577225685119629,0.08164888620376587,0.02445133589208126,0.29496440291404724,-33.85761642456055
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10697698593139648,0.07948839664459229,0.025519652292132378,0.3972514867782593,-33.79814529418945,0.1055176854133606,0.09633046388626099,0.026552926748991013,0.36783739924430847,-33.828521728515625,0.10302132368087769,0.12002003192901611,0.026507457718253136,0.3703058063983917,-33.80131530761719
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10587048530578613,0.09289872646331787,0.02673766016960144,0.3542127311229706,-33.80175018310547,0.0991138219833374,0.07369327545166016,0.027580417692661285,0.35838088393211365,-33.801719665527344,0.10574990510940552,0.08390206098556519,0.02134868875145912,0.3338615894317627,-33.802276611328125
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10140377283096313,0.14360612630844116,0.024886401370167732,0.31505605578422546,-33.818851470947266,0.09433770179748535,0.12697511911392212,0.02545909956097603,0.34476402401924133,-33.808258056640625,0.09985232353210449,0.11010152101516724,0.025226835161447525,0.41883763670921326,-33.795467376708984
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10161346197128296,0.0804213285446167,0.023733990266919136,0.31810539960861206,-33.80738067626953,0.1038241982460022,0.08577316999435425,0.025082306936383247,0.30385735630989075,-33.82651901245117,0.09642958641052246,0.09926271438598633,0.025444822385907173,0.3703146278858185,-33.79950714111328
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09937632083892822,0.08305108547210693,0.024299824610352516,0.33629631996154785,-33.80527114868164,0.10537582635879517,0.08023542165756226,0.026354923844337463,0.3555593490600586,-33.81465148925781,0.0955970287322998,0.12524300813674927,0.031970467418432236,0.3337484896183014,-33.81520462036133
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10083878040313721,0.08454567193984985,0.024857234209775925,0.29976269602775574,-33.83915328979492,0.10607713460922241,0.08389639854431152,0.02418556809425354,0.3308831751346588,-33.84731674194336,0.10323929786682129,0.09583795070648193,0.027924729511141777,0.32304075360298157,-33.83294677734375
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09687256813049316,0.08498901128768921,0.02726680599153042,0.40198007225990295,-33.784969329833984,0.10513371229171753,0.11061489582061768,0.029841916635632515,0.3382168412208557,-33.834716796875,0.09908998012542725,0.08026373386383057,0.029055310413241386,0.35983172059059143,-33.81504821777344
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09073001146316528,0.10528165102005005,0.022907309234142303,0.35814014077186584,-33.813873291015625,0.10259521007537842,0.07076096534729004,0.02355654165148735,0.36854520440101624,-33.83512496948242,0.09636378288269043,0.09725087881088257,0.028740473091602325,0.3647468090057373,-33.82850646972656
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09096765518188477,0.10989999771118164,0.024491431191563606,0.4267721176147461,-33.7696533203125,0.10152548551559448,0.07937997579574585,0.023494042456150055,0.336989164352417,-33.83189010620117,0.09625077247619629,0.0837365984916687,0.02372274175286293,0.34642380475997925,-33.819923400878906
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0693238377571106,0.0974045991897583,0.030557027086615562,0.34741514921188354,-33.81947326660156,0.08921098709106445,0.10631752014160156,0.029606854543089867,0.23266322910785675,-33.85602569580078,0.08016812801361084,0.08817458152770996,0.028476638719439507,0.3186372220516205,-33.83699035644531
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06749671697616577,0.12882816791534424,0.02950424700975418,0.1933307945728302,-33.882728576660156,0.07041805982589722,0.09445101022720337,0.028962239623069763,0.25941458344459534,-33.88642501831055,0.07219713926315308,0.11107081174850464,0.03228731080889702,0.19454512000083923,-33.89668273925781
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.05847454071044922,0.11698651313781738,0.028783226385712624,0.3118238151073456,-33.840850830078125,0.08334392309188843,0.08820366859436035,0.027808114886283875,0.18579040467739105,-33.884071350097656,0.06630080938339233,0.20543760061264038,0.0359419584274292,0.21613889932632446,-33.87516784667969
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06059020757675171,0.11395049095153809,0.031606484204530716,0.24847820401191711,-33.85277557373047,0.08578717708587646,0.09719228744506836,0.03012043796479702,0.24211211502552032,-33.88459777832031,0.07043236494064331,0.10868984460830688,0.02985379844903946,0.24685697257518768,-33.874305725097656
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07445180416107178,0.19732046127319336,0.031150642782449722,0.2906806468963623,-33.86232376098633,0.0756039023399353,0.12253481149673462,0.03646628186106682,0.24882198870182037,-33.87852096557617,0.07581806182861328,0.10652995109558105,0.036122482270002365,0.3122504949569702,-33.86033248901367
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0760427713394165,0.12682676315307617,0.030989989638328552,0.19314740598201752,-33.888973236083984,0.0758470892906189,0.10858750343322754,0.0334920659661293,0.3098604381084442,-33.85182189941406,0.0840957760810852,0.11086821556091309,0.03220142051577568,0.1834985762834549,-33.894229888916016
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06805473566055298,0.1136893630027771,0.02698361501097679,0.237712562084198,-33.8582649230957,0.0855855941772461,0.10609745979309082,0.032935839146375656,0.2425510287284851,-33.86406326293945,0.06711775064468384,0.11735743284225464,0.028793122619390488,0.2723599374294281,-33.85285568237305
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06206327676773071,0.14212816953659058,0.030477935448288918,0.5046032071113586,-33.58085632324219,0.07865941524505615,0.10564714670181274,0.030142080038785934,0.487494558095932,-33.60330581665039,0.06634736061096191,0.1101040244102478,0.03272588923573494,0.5178065299987793,-33.588768005371094
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06810581684112549,0.2439103126525879,0.05202927067875862,4.025872707366943,-23.637290954589844,0.08766251802444458,0.1846916377544403,0.036486826837062836,3.4302616119384766,-25.38496971130371,0.07701247930526733,0.19797441363334656,0.042376480996608734,2.9684040546417236,-26.682565689086914
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08066225051879883,0.12324589490890503,0.032321516424417496,0.17369495332241058,-33.89638137817383,0.08163976669311523,0.11680227518081665,0.02989589050412178,0.1939338594675064,-33.89754867553711,0.08202117681503296,0.1238824725151062,0.03148215264081955,0.22359466552734375,-33.88907241821289
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05490255355834961,0.13159948587417603,0.03466704115271568,0.22848112881183624,-33.846649169921875,0.054393231868743896,0.12165188789367676,0.03424248844385147,0.43310555815696716,-33.79513931274414,0.05735892057418823,0.20933812856674194,0.03274425119161606,0.3042774796485901,-33.81148910522461
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05105823278427124,0.1197739839553833,0.03474580869078636,0.4001612663269043,-33.79236602783203,0.06155991554260254,0.11360806226730347,0.0365893617272377,0.23634231090545654,-33.83888244628906,0.05277276039123535,0.15912657976150513,0.041192714124917984,0.3110269606113434,-33.817447662353516
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04633873701095581,0.13049811124801636,0.037267547100782394,0.30305761098861694,-33.810611724853516,0.046303629875183105,0.13758999109268188,0.04020312801003456,0.31400930881500244,-33.78171157836914,0.04480534791946411,0.17671847343444824,0.03821989521384239,0.38328346610069275,-33.74797058105469
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04519754648208618,0.11464858055114746,0.036136407405138016,0.1933571994304657,-33.87155532836914,0.059181928634643555,0.139651358127594,0.036017730832099915,0.32752832770347595,-33.84440231323242,0.05133587121963501,0.12712663412094116,0.03531298413872719,0.3869721293449402,-33.83481979370117
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05373281240463257,0.13661742210388184,0.03681055083870888,0.2967599332332611,-33.84151840209961,0.04605758190155029,0.1500992774963379,0.03473362699151039,0.2815322279930115,-33.835567474365234,0.04814964532852173,0.11642569303512573,0.03352638706564903,0.4174542725086212,-33.80992126464844
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0448039174079895,0.15420857071876526,0.04210483282804489,0.2675524950027466,-33.834712982177734,0.0421484112739563,0.12880128622055054,0.04107028618454933,0.23488011956214905,-33.85041809082031,0.053434908390045166,0.1437608003616333,0.038255590945482254,0.21472512185573578,-33.86329650878906
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.046469032764434814,0.11413842439651489,0.03652243688702583,0.29996052384376526,-33.80618667602539,0.05041384696960449,0.13321071863174438,0.042767204344272614,0.3777386546134949,-33.79694747924805,0.06270962953567505,0.16688334941864014,0.03543759509921074,0.2600570321083069,-33.83403015136719
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05189967155456543,0.20565342903137207,0.04323187097907066,0.847614049911499,-32.99209976196289,0.05501699447631836,0.14769691228866577,0.039184410125017166,0.8956628441810608,-32.94221878051758,0.05408120155334473,0.117118239402771,0.03358260169625282,0.8381304144859314,-33.01084899902344
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05451077222824097,0.16381537914276123,0.037999700754880905,0.42209592461586,-33.808902740478516,0.05830216407775879,0.09379339218139648,0.03349580988287926,0.3368777930736542,-33.83470916748047,0.04452037811279297,0.11319601535797119,0.03935625031590462,0.2507942318916321,-33.838890075683594
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04704362154006958,0.14845049381256104,0.038160864263772964,0.44805029034614563,-33.789249420166016,0.04187476634979248,0.18339377641677856,0.04008793830871582,0.32561400532722473,-33.77521896362305,0.060084760189056396,0.14674538373947144,0.0338003933429718,0.4413277506828308,-33.7857551574707
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03260767459869385,0.14344662427902222,0.04050930589437485,0.32068848609924316,-33.78315734863281,0.048328399658203125,0.14021211862564087,0.04187772795557976,0.2865503132343292,-33.78447341918945,0.044905900955200195,0.16980761289596558,0.04126385599374771,0.30466267466545105,-33.77927780151367
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.04579538106918335,0.25126123428344727,0.042569637298583984,0.4126549959182739,-33.692115783691406,0.04035896062850952,0.18523645401000977,0.04210231825709343,0.38663697242736816,-33.708683013916016,0.04581815004348755,0.18036866188049316,0.042389169335365295,0.38208359479904175,-33.712562561035156
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03775447607040405,0.1475992202758789,0.04091448336839676,0.36435940861701965,-33.71331024169922,0.03213989734649658,0.17912065982818604,0.04584263265132904,0.4512951374053955,-33.66191101074219,0.03697699308395386,0.19267356395721436,0.046205684542655945,0.389821857213974,-33.68353271484375
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03408735990524292,0.20607024431228638,0.046048007905483246,0.7725492715835571,-33.282989501953125,0.032151758670806885,0.22332125902175903,0.03832186758518219,0.7344775795936584,-33.322731018066406,0.044879913330078125,0.22794952988624573,0.04356548190116882,0.6956446766853333,-33.3077278137207
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.046537697315216064,0.19318333268165588,0.041877131909132004,0.5649482011795044,-33.68822479248047,0.036163270473480225,0.15072602033615112,0.048526495695114136,0.34219032526016235,-33.74645233154297,0.03157562017440796,0.19824057817459106,0.04526517540216446,0.38278791308403015,-33.7440185546875
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03028130531311035,0.1638047695159912,0.04942856356501579,0.37210744619369507,-33.78958511352539,0.03696411848068237,0.27607887983322144,0.04240894690155983,0.7254194617271423,-33.610591888427734,0.031094372272491455,0.22420412302017212,0.04770779237151146,0.3035053610801697,-33.787384033203125
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03613018989562988,0.16182607412338257,0.044301509857177734,0.4004826545715332,-33.67585372924805,0.04573744535446167,0.16112279891967773,0.0376133993268013,0.4319283962249756,-33.67274475097656,0.04747962951660156,0.1594899296760559,0.03497061878442764,0.3871678411960602,-33.695377349853516
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03177154064178467,0.23053187131881714,0.04931110143661499,0.37415945529937744,-33.725318908691406,0.03846907615661621,0.2724963426589966,0.0460926853120327,0.5463928580284119,-33.6640739440918,0.04386037588119507,0.22901898622512817,0.0464230515062809,0.42052707076072693,-33.71613693237305
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03709596395492554,0.2143462598323822,0.04446350410580635,0.2635374069213867,-33.82338333129883,0.036988675594329834,0.23854809999465942,0.03844078257679939,0.3036132752895355,-33.813629150390625,0.04574263095855713,0.19044232368469238,0.04744808375835419,0.3099210262298584,-33.78960037231445
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04141831398010254,0.2784639894962311,0.04854770004749298,0.4009856581687927,-33.70207595825195,0.043816983699798584,0.24059700965881348,0.05234399810433388,0.5374321937561035,-33.63343811035156,0.04473930597305298,0.23037219047546387,0.048969268798828125,0.39199814200401306,-33.689605712890625
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19078099727630615,0.061117589473724365,0.022146251052618027,0.21734046936035156,-33.92022705078125,0.18234294652938843,0.06963759660720825,0.021135084331035614,0.19681327044963837,-33.92215347290039,0.18201380968093872,0.06847316026687622,0.01958370767533779,0.20939956605434418,-33.927268981933594
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18949824571609497,0.10301858186721802,0.020615633577108383,0.1718856394290924,-33.93511962890625,0.1773095726966858,0.0716257095336914,0.020220674574375153,0.17000935971736908,-33.93710708618164,0.1841423511505127,0.08329570293426514,0.021995142102241516,0.22438952326774597,-33.92483139038086
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1797836422920227,0.07311999797821045,0.020344387739896774,0.21254050731658936,-33.93564224243164,0.18892502784729004,0.09366399049758911,0.023590264841914177,0.21485702693462372,-33.93367385864258,0.1830105185508728,0.07724153995513916,0.022540301084518433,0.17913074791431427,-33.93057632446289
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18373936414718628,0.07980668544769287,0.019412552937865257,0.23539306223392487,-33.89707565307617,0.18713515996932983,0.0922580361366272,0.018654316663742065,0.23380805552005768,-33.90740203857422,0.19172728061676025,0.06488752365112305,0.01898273266851902,0.25679460167884827,-33.89198303222656
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18863970041275024,0.07241201400756836,0.02048114500939846,0.1967037469148636,-33.93562316894531,0.1874796748161316,0.0800553560256958,0.019055631011724472,0.23757177591323853,-33.91547393798828,0.18848556280136108,0.06544703245162964,0.015671130269765854,0.16021592915058136,-33.94139862060547
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18682825565338135,0.15009361505508423,0.025893114507198334,0.24957045912742615,-33.916717529296875,0.18077784776687622,0.0665973424911499,0.019900724291801453,0.19678758084774017,-33.935394287109375,0.18359100818634033,0.07380664348602295,0.022674035280942917,0.18466942012310028,-33.93119812011719
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18391269445419312,0.07745027542114258,0.02391872927546501,0.16824625432491302,-33.94486999511719,0.18656504154205322,0.0693511962890625,0.017477968707680702,0.19726277887821198,-33.94207763671875,0.18928420543670654,0.07226026058197021,0.02263379655778408,0.14335590600967407,-33.951839447021484
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1888783574104309,0.07248061895370483,0.01847478747367859,0.19645145535469055,-33.93985366821289,0.18611401319503784,0.06038111448287964,0.018223052844405174,0.15427260100841522,-33.9446907043457,0.1844007968902588,0.08167064189910889,0.022096049040555954,0.1753109246492386,-33.9359245300293
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18719857931137085,0.09967571496963501,0.024873381480574608,0.1774882674217224,-33.936927795410156,0.19018197059631348,0.06449300050735474,0.018523160368204117,0.20728936791419983,-33.93199920654297,0.18751007318496704,0.07450765371322632,0.02210080437362194,0.17778387665748596,-33.9345703125
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1856229305267334,0.08209013938903809,0.020287396386265755,0.1418037712574005,-33.95170211791992,0.18376708030700684,0.07458657026290894,0.01928717829287052,0.23748791217803955,-33.91071319580078,0.18773233890533447,0.07990384101867676,0.01895696111023426,0.204770028591156,-33.929527282714844
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10555624961853027,0.0763847827911377,0.0238267183303833,0.29131507873535156,-33.851287841796875,0.09332478046417236,0.07494133710861206,0.024231888353824615,0.2795943319797516,-33.85789489746094,0.1025853157043457,0.07673507928848267,0.02294258400797844,0.3193325400352478,-33.831817626953125
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10280519723892212,0.11519593000411987,0.028362059965729713,0.3793185353279114,-33.806514739990234,0.09886682033538818,0.10350000858306885,0.024235622957348824,0.4072568714618683,-33.79262161254883,0.10086393356323242,0.09795111417770386,0.02416267804801464,0.34585681557655334,-33.820518493652344
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1074836254119873,0.0865473747253418,0.02522360533475876,0.30064427852630615,-33.82387924194336,0.09202224016189575,0.11678707599639893,0.02565554343163967,0.5434842109680176,-33.694175720214844,0.10062384605407715,0.09493899345397949,0.02608812414109707,0.3237190842628479,-33.819820404052734
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10577094554901123,0.08144968748092651,0.022335950285196304,0.290610134601593,-33.8514289855957,0.10423332452774048,0.08957993984222412,0.02618178352713585,0.39258602261543274,-33.797916412353516,0.10089272260665894,0.09303182363510132,0.02210279367864132,0.3233480453491211,-33.811405181884766
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10037493705749512,0.09663993120193481,0.02713579125702381,0.421690434217453,-33.78641128540039,0.10149723291397095,0.08964896202087402,0.030316630378365517,0.30082446336746216,-33.83403396606445,0.10606372356414795,0.07564067840576172,0.025094643235206604,0.36106255650520325,-33.81110382080078
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09439128637313843,0.07541066408157349,0.023814085870981216,0.5268409848213196,-33.69697570800781,0.10128623247146606,0.1086282730102539,0.027637647464871407,0.4238557517528534,-33.77113342285156,0.1061130166053772,0.09182077646255493,0.02500714734196663,0.3138182461261749,-33.83839416503906
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09163719415664673,0.09109842777252197,0.023909131065011024,0.4132292568683624,-33.76738739013672,0.10131591558456421,0.09236609935760498,0.024615902453660965,0.3288849890232086,-33.8332405090332,0.1028052568435669,0.07574993371963501,0.023902053013443947,0.35476112365722656,-33.8253059387207
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09603393077850342,0.09496378898620605,0.02603612095117569,0.41608816385269165,-33.80295181274414,0.10453164577484131,0.08633488416671753,0.027382010594010353,0.35124310851097107,-33.8313102722168,0.101584792137146,0.10139864683151245,0.026847489178180695,0.34621042013168335,-33.838043212890625
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10828369855880737,0.09706801176071167,0.025076117366552353,0.42583391070365906,-33.81613540649414,0.10361754894256592,0.10414963960647583,0.02140478417277336,0.36605802178382874,-33.83987808227539,0.1041555404663086,0.10491299629211426,0.023886892944574356,0.36069944500923157,-33.825050354003906
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10035687685012817,0.09370309114456177,0.026890991255640984,0.3425329327583313,-33.82664489746094,0.10360342264175415,0.09446656703948975,0.02328524738550186,0.4070783853530884,-33.81404495239258,0.10190552473068237,0.09362590312957764,0.02796275168657303,0.5098681449890137,-33.750083923339844
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06555616855621338,0.1085212230682373,0.030447307974100113,0.247188001871109,-33.84621047973633,0.075436532497406,0.09278738498687744,0.029983367770910263,0.2981865406036377,-33.84906005859375,0.08177018165588379,0.09863317012786865,0.02964683622121811,0.21291574835777283,-33.86419677734375
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07465261220932007,0.1173698902130127,0.03267904743552208,0.19824627041816711,-33.89048385620117,0.06859540939331055,0.13262885808944702,0.026810776442289352,0.19397275149822235,-33.891387939453125,0.08859401941299438,0.10166794061660767,0.031719744205474854,0.18492107093334198,-33.899898529052734
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.06281191110610962,0.11926758289337158,0.030418764799833298,0.27002447843551636,-33.842529296875,0.06689846515655518,0.137040913105011,0.03534846007823944,0.21375983953475952,-33.871524810791016,0.07033050060272217,0.11302345991134644,0.030222391709685326,0.2101106196641922,-33.87930679321289
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06432497501373291,0.1211516261100769,0.03189585730433464,0.3220526874065399,-33.840309143066406,0.07930958271026611,0.10778874158859253,0.025891918689012527,0.350201278924942,-33.8575439453125,0.07706713676452637,0.09547978639602661,0.027743343263864517,0.25221455097198486,-33.88380432128906
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06953096389770508,0.09547871351242065,0.03167165815830231,0.32782846689224243,-33.858699798583984,0.0760156512260437,0.1407986283302307,0.030874667689204216,0.26630645990371704,-33.880401611328125,0.07916802167892456,0.1375511884689331,0.030154144391417503,0.1987319141626358,-33.89528274536133
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07288461923599243,0.128711998462677,0.02947266772389412,0.36970260739326477,-33.848411560058594,0.07083737850189209,0.09540992975234985,0.029917044565081596,0.23783716559410095,-33.878662109375,0.07830709218978882,0.13634437322616577,0.03278161585330963,0.19641050696372986,-33.89278030395508
