,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.01039421558380127,6.955287933349609,2.121248483657837,14.786482810974121,131.36146545410156
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.011889994144439697,6.895599842071533,2.3037102222442627,13.89019775390625,100.07539367675781
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.009016156196594238,6.861719131469727,2.2537736892700195,14.443986892700195,102.7983627319336
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.03140741586685181,6.994785308837891,2.2543342113494873,14.460087776184082,100.49768829345703
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.006945967674255371,6.805739402770996,2.250225305557251,14.567707061767578,113.6039810180664
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.016020596027374268,6.62822961807251,2.234187602996826,13.543265342712402,91.64862060546875
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.030243098735809326,6.054939270019531,1.983052134513855,15.395174980163574,125.98739624023438
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.008182048797607422,6.165356636047363,2.0256447792053223,15.122675895690918,91.67401885986328
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.005266368389129639,7.101802349090576,2.1514432430267334,13.810754776000977,105.66670227050781
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.008316457271575928,5.878758907318115,2.1916098594665527,14.464855194091797,99.8970718383789
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.013824999332427979,6.406415939331055,2.184180736541748,14.659836769104004,103.75757598876953
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.021616637706756592,5.889499664306641,1.8826123476028442,14.414847373962402,97.70247650146484
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.004914581775665283,6.9185709953308105,2.0601024627685547,14.045171737670898,92.52386474609375
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.005365967750549316,6.317607879638672,2.220964193344116,14.808263778686523,107.84162902832031
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.004552066326141357,6.714631080627441,2.007284164428711,14.771782875061035,103.95912170410156
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.020681560039520264,5.4234819412231445,1.8051058053970337,14.92947006225586,102.07646179199219
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.018995702266693115,6.763967514038086,2.1353883743286133,15.01760196685791,109.47285461425781
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.011448383331298828,5.979715824127197,1.7897143363952637,14.14031982421875,90.28848266601562
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.008136510848999023,5.977855682373047,2.1022329330444336,14.669769287109375,101.78874206542969
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.042202889919281006,6.3835601806640625,2.179924488067627,15.1738862991333,110.04271697998047
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.013995528221130371,5.757384300231934,2.2115139961242676,13.439627647399902,87.17130279541016
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.008728206157684326,5.361262321472168,1.8548952341079712,14.923489570617676,106.94808197021484
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.007807731628417969,6.466207504272461,2.046679735183716,14.27342700958252,99.4505386352539
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.004930973052978516,6.35495138168335,2.2889626026153564,14.541736602783203,107.35467529296875
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.013998150825500488,5.917971134185791,2.1847457885742188,14.435391426086426,97.13636016845703
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0060803890228271484,6.0922369956970215,1.9674350023269653,14.617738723754883,104.91669464111328
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.005146026611328125,6.957512855529785,2.2647664546966553,13.384129524230957,87.72478485107422
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.005726993083953857,6.659809589385986,2.0951194763183594,14.997931480407715,119.70914459228516
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.017131567001342773,5.441608428955078,1.7325260639190674,14.800332069396973,107.90435791015625
