,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.3335604667663574,2.2073822021484375,0.6922390460968018,2.807061195373535,-24.437686920166016,-0.007346630096435547,1.426733374595642,0.4913560152053833,2.777442693710327,-23.014171600341797,-0.3026924133300781,1.9557254314422607,0.5889424681663513,2.7873642444610596,-24.14468765258789
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.2633538246154785,1.976649522781372,0.6064556837081909,2.451467752456665,-25.510068893432617,-0.08219480514526367,1.629739761352539,0.4457052946090698,2.697617292404175,-23.520326614379883,-0.3565516471862793,2.00398325920105,0.5846666097640991,2.604567527770996,-25.013301849365234
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,-0.343080997467041,2.5837202072143555,0.6346919536590576,2.6633987426757812,-24.780048370361328,-0.012342691421508789,1.495443344116211,0.4406859874725342,2.807262897491455,-22.861190795898438,-0.39814305305480957,1.9115777015686035,0.5945334434509277,2.4346840381622314,-25.501497268676758
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,-0.3298206329345703,2.3922810554504395,0.6800217628479004,4.084745407104492,-18.815738677978516,-0.09810459613800049,1.5756396055221558,0.4635795056819916,3.678571939468384,-19.640594482421875,-0.31995534896850586,2.505366563796997,0.5736839175224304,3.571368455886841,-20.057971954345703
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,-0.4248368740081787,2.171802043914795,0.6591533422470093,2.6532859802246094,-24.988819122314453,-0.00976550579071045,2.022944211959839,0.476127564907074,2.467834711074829,-25.160303115844727,-0.26927006244659424,1.9645534753799438,0.5720586776733398,2.5368688106536865,-25.702604293823242
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,-0.3529171943664551,2.679605484008789,0.7290214896202087,2.910935640335083,-23.139083862304688,-0.03961801528930664,1.8844776153564453,0.5288638472557068,3.1763763427734375,-19.72316551208496,-0.446244478225708,1.9980504512786865,0.6551381349563599,2.8287768363952637,-23.5727596282959
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,-0.21747612953186035,2.0821750164031982,0.640241801738739,2.8408188819885254,-23.870859146118164,-0.013388514518737793,1.5660768747329712,0.42125922441482544,2.9573566913604736,-21.191802978515625,-0.3340163230895996,2.1971983909606934,0.6437516808509827,2.519634962081909,-24.853092193603516
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,-0.31994712352752686,2.4853198528289795,0.6857641935348511,2.581055164337158,-25.416343688964844,-0.1001424789428711,1.9905139207839966,0.5325052738189697,3.287764310836792,-19.05947494506836,-0.31823182106018066,2.1602213382720947,0.5632409453392029,2.3981547355651855,-26.057735443115234
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.33279454708099365,2.2795679569244385,0.6579552888870239,2.7772367000579834,-23.311548233032227,-0.2061307430267334,1.6145024299621582,0.4753947854042053,3.021745443344116,-21.305971145629883,-0.281008243560791,2.936758518218994,0.7677855491638184,2.737344264984131,-24.204608917236328
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.2617950439453125,2.4018614292144775,0.7136569023132324,2.665389060974121,-24.484851837158203,-0.10321438312530518,1.8425281047821045,0.48793575167655945,2.8944547176361084,-21.806581497192383,-0.29349446296691895,2.545717716217041,0.6325713992118835,2.6245176792144775,-25.041845321655273
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,-0.2761993408203125,2.3580541610717773,0.6599642038345337,2.781414031982422,-24.45271873474121,-0.12396931648254395,1.9085958003997803,0.5061258673667908,3.1708452701568604,-19.638378143310547,-0.2746535539627075,1.868330955505371,0.6365424394607544,2.6161670684814453,-24.64288902282715
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,-0.339569091796875,2.187130928039551,0.6812357306480408,2.7536838054656982,-24.39116668701172,-0.15953373908996582,1.7612931728363037,0.4848417639732361,3.277575731277466,-18.773283004760742,-0.31781721115112305,2.528294563293457,0.6262426376342773,2.6233932971954346,-25.009876251220703
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,-0.3662559986114502,2.023188591003418,0.6294665336608887,2.7872605323791504,-23.91544532775879,-0.060533881187438965,1.6024081707000732,0.45484021306037903,2.8677120208740234,-22.089834213256836,-0.38950133323669434,2.330693244934082,0.6510186791419983,2.945686101913452,-23.063703536987305
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,-0.32581329345703125,2.102303981781006,0.5933065414428711,2.7906007766723633,-23.816389083862305,-0.060970306396484375,1.5405795574188232,0.42603787779808044,2.907944440841675,-21.481828689575195,-0.5082614421844482,2.075740337371826,0.5931563973426819,2.8403007984161377,-24.125329971313477
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,-0.2892301082611084,2.0847368240356445,0.6089819073677063,2.9726455211639404,-23.971057891845703,-0.029331088066101074,2.0859386920928955,0.45937493443489075,3.172025442123413,-19.6934757232666,-0.37046778202056885,2.708444118499756,0.5357369184494019,2.772996187210083,-24.136476516723633
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,-0.25941216945648193,2.387085437774658,0.7749358415603638,2.8792943954467773,-23.64998435974121,-0.07676124572753906,1.9482905864715576,0.5123656988143921,2.9049272537231445,-21.990985870361328,-0.4159899950027466,2.0645642280578613,0.6533989906311035,2.9636266231536865,-22.408884048461914
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.25556302070617676,1.8769302368164062,0.5402481555938721,2.656782865524292,-24.74574089050293,-0.1283501386642456,1.7679991722106934,0.40937671065330505,3.1845791339874268,-19.685428619384766,-0.4444916248321533,1.9852385520935059,0.669157087802887,2.8685109615325928,-24.157255172729492
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.35592031478881836,2.136096954345703,0.6073704361915588,2.656503200531006,-24.705106735229492,-0.07543325424194336,1.7850441932678223,0.4848339259624481,3.4352688789367676,-16.964679718017578,-0.31994104385375977,2.237222671508789,0.6579517126083374,2.6611924171447754,-24.022438049316406
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.27929699420928955,2.3280162811279297,0.6530354022979736,2.8168153762817383,-23.47978401184082,-0.09578394889831543,2.1687660217285156,0.5080231428146362,3.1296863555908203,-20.143362045288086,-0.29225635528564453,2.637916088104248,0.6097031235694885,2.8673605918884277,-23.2263240814209
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.28980088233947754,1.9559898376464844,0.6329548954963684,2.7882626056671143,-23.814781188964844,-0.03871941566467285,1.4255695343017578,0.47282055020332336,3.304871082305908,-18.978490829467773,-0.41477513313293457,1.9643737077713013,0.6146408319473267,2.8861310482025146,-23.14647102355957
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.5225210189819336,1.723374366760254,0.6143622398376465,2.959765911102295,-22.640459060668945,-0.024060964584350586,1.6884227991104126,0.4726710915565491,3.4330496788024902,-17.531570434570312,-0.3240818977355957,2.5202512741088867,0.648253321647644,2.874434471130371,-23.93771743774414
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-0.23491144180297852,3.0678164958953857,0.5626984238624573,2.9145469665527344,-23.07138442993164,-0.11662602424621582,1.9519383907318115,0.4947904944419861,3.16355299949646,-19.616138458251953,-0.39997148513793945,2.7301173210144043,0.6145735383033752,2.8902580738067627,-23.029361724853516
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.35244202613830566,1.9949743747711182,0.6055998802185059,2.750300884246826,-23.830894470214844,-0.019953489303588867,1.6650304794311523,0.47143223881721497,3.252591848373413,-19.149839401245117,-0.3223748207092285,2.261579990386963,0.6669896841049194,2.5815041065216064,-24.613143920898438
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.35314273834228516,1.7846076488494873,0.621257483959198,2.642566680908203,-24.434425354003906,-0.06426107883453369,1.8158230781555176,0.4920893609523773,3.078282594680786,-20.428741455078125,-0.25288593769073486,2.1614818572998047,0.6248598694801331,2.6069116592407227,-25.044160842895508
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.2672410011291504,2.3911705017089844,0.6925532817840576,2.898792266845703,-22.793746948242188,-0.07670354843139648,1.5377628803253174,0.4808206558227539,3.3913371562957764,-17.938079833984375,-0.386476993560791,1.7916920185089111,0.6066261529922485,2.7619709968566895,-23.951528549194336
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.2848525047302246,2.0430610179901123,0.6330505609512329,2.8329222202301025,-23.543020248413086,-0.024105548858642578,1.52732253074646,0.4224631190299988,1.8531465530395508,-29.10745620727539,-0.342512845993042,2.2755279541015625,0.617766261100769,3.182992696762085,-21.758440017700195
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.35646331310272217,2.0557937622070312,0.6200449466705322,2.651714563369751,-24.599061965942383,-0.12382423877716064,1.7569559812545776,0.45074960589408875,1.910904884338379,-28.7463321685791,-0.24020230770111084,2.1634435653686523,0.6582009196281433,2.835623025894165,-23.449424743652344
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.2840871810913086,1.9070976972579956,0.5753213167190552,2.9394047260284424,-23.095170974731445,-0.12694227695465088,2.160903215408325,0.45507359504699707,2.0459742546081543,-28.094482421875,-0.5245645046234131,2.7376604080200195,0.6053682565689087,3.171741485595703,-21.683879852294922
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.326230525970459,2.339757204055786,0.6817542314529419,2.9226341247558594,-23.228282928466797,0.0030660629272460938,1.1855595111846924,0.43437281250953674,1.8712825775146484,-28.817138671875,-0.5040948390960693,2.9167356491088867,0.6522706151008606,2.879831075668335,-23.264493942260742
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.3967604637145996,2.6803600788116455,0.6544654965400696,2.8455638885498047,-23.69659423828125,-0.0841209888458252,2.134835720062256,0.4946003258228302,2.110529661178589,-27.392860412597656,-0.3325338363647461,2.652939796447754,0.6211754679679871,3.186450481414795,-21.904117584228516
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.30216848850250244,2.5159239768981934,0.6538098454475403,2.8249733448028564,-23.75801658630371,-0.11467766761779785,1.4642314910888672,0.4429689645767212,2.104870557785034,-27.873950958251953,-0.32242608070373535,2.0557103157043457,0.5017813444137573,2.8808562755584717,-23.51881980895996
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.4069085121154785,2.395606517791748,0.6438203454017639,2.940171718597412,-23.093711853027344,0.016840815544128418,1.777895212173462,0.43787670135498047,2.0520169734954834,-27.865591049194336,-0.35315585136413574,1.7499306201934814,0.5610608458518982,2.940725564956665,-23.107200622558594
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.2843703031539917,2.2084367275238037,0.6676074266433716,2.843465566635132,-23.974130630493164,-0.0655585527420044,1.6813805103302002,0.49058568477630615,1.9979506731033325,-27.997690200805664,-0.21579241752624512,2.2216498851776123,0.5669357180595398,2.757305383682251,-24.28451156616211
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.43631088733673096,2.093461513519287,0.6363006830215454,3.084563732147217,-22.568702697753906,-0.053818583488464355,1.6736559867858887,0.4676097333431244,2.1196022033691406,-27.698781967163086,-0.3151286840438843,1.961836338043213,0.6432029008865356,3.009171485900879,-22.40960693359375
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.34798431396484375,2.468860149383545,0.5264766812324524,3.1175310611724854,-22.33221435546875,-0.08041882514953613,1.6548099517822266,0.413205623626709,1.8978629112243652,-28.770244598388672,-0.3280351161956787,2.081357955932617,0.5454822778701782,2.84930157661438,-23.8640193939209
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,-0.3269772529602051,2.9136643409729004,0.7244118452072144,2.8240644931793213,-23.860483169555664,-0.18043303489685059,1.7756987810134888,0.4556106626987457,2.5392792224884033,-24.392528533935547,-0.39200055599212646,2.800422191619873,0.6939566731452942,2.5625712871551514,-24.85065460205078
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,-0.24423766136169434,2.1879916191101074,0.5238867998123169,2.58113431930542,-24.96489906311035,-0.07341301441192627,1.8648316860198975,0.5123798251152039,2.518745183944702,-24.564517974853516,-0.4316847324371338,2.836094617843628,0.6592214107513428,2.762559652328491,-24.227214813232422
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,-0.2432558536529541,1.923035979270935,0.5555368661880493,2.512410879135132,-25.930927276611328,-0.13632559776306152,1.6633570194244385,0.5300909280776978,2.332526922225952,-25.950725555419922,-0.5219521522521973,2.720627784729004,0.7006720900535583,2.6901845932006836,-24.580245971679688
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,-0.23895549774169922,2.4746956825256348,0.5720991492271423,2.2751049995422363,-26.578004837036133,-0.10696303844451904,1.492429494857788,0.4385846257209778,2.478382110595703,-25.400236129760742,-0.27776098251342773,2.10089111328125,0.6649512648582458,2.923128843307495,-23.736827850341797
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,-0.43652117252349854,2.4370954036712646,0.6987792253494263,2.587049961090088,-24.723955154418945,-0.1514798402786255,1.771681785583496,0.458761990070343,2.532935619354248,-24.47138023376465,-0.32492101192474365,2.239075183868408,0.6345645189285278,2.6561009883880615,-24.6268253326416
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,-0.31106090545654297,1.9603761434555054,0.6202600002288818,2.313331127166748,-26.659603118896484,-0.0790247917175293,1.8121150732040405,0.45111414790153503,2.208592414855957,-26.636341094970703,-0.30276334285736084,2.6665103435516357,0.5816718935966492,2.6498494148254395,-24.99675178527832
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,-0.2893182039260864,2.1694984436035156,0.7136856317520142,2.745729923248291,-23.974145889282227,-0.10237646102905273,1.9397735595703125,0.46590477228164673,2.3110008239746094,-26.42573356628418,-0.29764604568481445,2.5326766967773438,0.6071116328239441,2.755660057067871,-23.836008071899414
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.3332831859588623,2.351085901260376,0.741966187953949,2.7415413856506348,-23.895305633544922,-0.09987199306488037,1.4174684286117554,0.4633316993713379,2.3444910049438477,-25.96710205078125,-0.3630194664001465,2.411417245864868,0.6252720355987549,2.8266184329986572,-23.394670486450195
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.3417104482650757,2.63607120513916,0.6119403839111328,2.6696362495422363,-24.867740631103516,-0.10334515571594238,1.413154125213623,0.49404025077819824,2.400012254714966,-25.516517639160156,-0.3327035903930664,2.1336376667022705,0.6546081900596619,2.667992353439331,-24.777965545654297
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,-0.42583608627319336,2.2348124980926514,0.651394784450531,2.6136128902435303,-24.703126907348633,-0.07654249668121338,1.5610158443450928,0.5027756690979004,2.444009780883789,-25.289928436279297,-0.37089967727661133,2.7961506843566895,0.5987328290939331,2.68341064453125,-24.465394973754883
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,-0.30500173568725586,2.173996686935425,0.6463462114334106,2.5815811157226562,-24.80600357055664,-0.07979512214660645,1.4432854652404785,0.45308783650398254,2.7918074131011963,-22.509241104125977,-0.3593323230743408,2.5376968383789062,0.6284163594245911,2.752803325653076,-23.92831802368164
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,-0.34755897521972656,2.388662338256836,0.6188932061195374,2.503976583480835,-25.146902084350586,-0.015383124351501465,1.5895342826843262,0.4494202435016632,2.8761491775512695,-22.12630271911621,-0.2395554780960083,2.264375686645508,0.6134985089302063,2.6080820560455322,-24.716394424438477
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,-0.2855337858200073,1.7869635820388794,0.5926074981689453,2.536879777908325,-25.480831146240234,-0.061125993728637695,1.2225204706192017,0.41841933131217957,2.4621658325195312,-24.843904495239258,-0.3477761745452881,2.224085807800293,0.6274620294570923,2.5738136768341064,-25.43923568725586
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,-0.4331108331680298,2.8577568531036377,0.6648367643356323,2.7733428478240967,-24.058504104614258,-0.10374259948730469,1.865736484527588,0.5365850329399109,2.6985902786254883,-23.53246307373047,-0.4870259761810303,2.2637128829956055,0.665971577167511,2.7386131286621094,-24.395832061767578
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,-0.3639717102050781,2.97432541847229,0.6827968955039978,2.791914463043213,-23.677101135253906,-0.025658130645751953,1.4974673986434937,0.43257126212120056,2.642544984817505,-24.253223419189453,-0.3920459747314453,1.9847031831741333,0.5900937914848328,2.971147060394287,-22.898056030273438
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,-0.259169340133667,2.18278169631958,0.614973783493042,2.8540236949920654,-23.65975570678711,-0.08790409564971924,1.4333007335662842,0.4736751914024353,2.5126142501831055,-24.610584259033203,-0.387814998626709,2.724581241607666,0.5879305005073547,2.5120043754577637,-25.32823944091797
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,-0.28163278102874756,2.5658016204833984,0.6302071213722229,2.7892768383026123,-23.790847778320312,-0.1373291015625,1.8727394342422485,0.5034743547439575,2.8449819087982178,-22.26375389099121,-0.4892609119415283,2.3982720375061035,0.6391686201095581,2.724900960922241,-24.380462646484375
