,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.16658496856689453,0.020252525806427002,0.0006611584685742855,1.0403330326080322,-33.00880813598633,0.16631877422332764,0.02031385898590088,0.0006596032180823386,1.0409032106399536,-33.01007080078125,0.1189802885055542,0.02155667543411255,0.0006720130331814289,1.2800102233886719,-32.655548095703125
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.16658496856689453,0.024762630462646484,0.0007979794754646719,1.0785856246948242,-32.94920349121094,0.16631394624710083,0.024817705154418945,0.0007980100926943123,1.0791352987289429,-32.95056915283203,0.1189802885055542,0.026106655597686768,0.0007987077697180212,1.3221993446350098,-32.59385681152344
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.16658496856689453,0.024503767490386963,0.0007717289845459163,1.1095908880233765,-32.79311752319336,0.16631394624710083,0.024456501007080078,0.0007580980891361833,1.1101123094558716,-32.794673919677734,0.1189802885055542,0.02562659978866577,0.0007709459750913084,1.3361059427261353,-32.508384704589844
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.16658496856689453,0.01979351043701172,0.0006563096540048718,1.0719473361968994,-32.99917984008789,0.16631436347961426,0.02005636692047119,0.0006530255195684731,1.072603464126587,-33.00041580200195,0.1189802885055542,0.02155512571334839,0.0006742373225279152,1.3130757808685303,-32.65272521972656
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.16658496856689453,0.021050214767456055,0.0006788675673305988,1.0729272365570068,-32.933841705322266,0.16632139682769775,0.02104806900024414,0.0006720628589391708,1.0735251903533936,-32.93551254272461,0.1189802885055542,0.022415339946746826,0.0006920408341102302,1.2948899269104004,-32.68553924560547
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.16658496856689453,0.01823657751083374,0.0006049167714081705,1.0312520265579224,-32.97043228149414,0.16631877422332764,0.018243610858917236,0.0005980267305858433,1.0316818952560425,-32.97201156616211,0.1189802885055542,0.01893240213394165,0.0006189437117427588,1.2549474239349365,-32.657955169677734
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.16658496856689453,0.022275924682617188,0.0007375117274932563,1.0985859632492065,-32.946937561035156,0.16631394624710083,0.022350311279296875,0.0007266210159286857,1.0992518663406372,-32.94810485839844,0.1189802885055542,0.023638784885406494,0.0007378110312856734,1.3463383913040161,-32.57760238647461
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.16658496856689453,0.02037990093231201,0.0006505846977233887,1.0375863313674927,-33.0217399597168,0.16631394624710083,0.02045130729675293,0.0006439147982746363,1.0380327701568604,-33.023311614990234,0.1189802885055542,0.02197110652923584,0.0006644875393249094,1.2700001001358032,-32.697322845458984
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.16658496856689453,0.021328866481781006,0.0007411518017761409,1.0889469385147095,-32.918922424316406,0.16631394624710083,0.021402359008789062,0.0007412403938360512,1.0894763469696045,-32.92040252685547,0.1189802885055542,0.023152589797973633,0.0007420286419801414,1.3248366117477417,-32.588897705078125
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.16658496856689453,0.022562682628631592,0.0007580072269774973,1.0934689044952393,-32.86705017089844,0.16631394624710083,0.02249079942703247,0.0007424806826747954,1.0940920114517212,-32.868072509765625,0.1189802885055542,0.02401149272918701,0.0007599914679303765,1.3384814262390137,-32.46767044067383
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.17168033123016357,0.02604454755783081,0.0008799293427728117,1.2912421226501465,-32.04124450683594,0.17133992910385132,0.02592235803604126,0.0008948509930633008,1.289889931678772,-32.0512580871582,0.1218610405921936,0.028414011001586914,0.000912536692339927,1.2730722427368164,-32.842437744140625
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.17168033123016357,0.02041846513748169,0.0007114231120795012,1.2134712934494019,-32.20390319824219,0.17133992910385132,0.02030766010284424,0.0007275909301824868,1.211938500404358,-32.213504791259766,0.1218610405921936,0.023741602897644043,0.0007791059906594455,1.184773564338684,-32.93071746826172
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.17167896032333374,0.025163352489471436,0.0008264656062237918,1.2244386672973633,-32.175819396972656,0.17133992910385132,0.025272071361541748,0.0008396086050197482,1.2228662967681885,-32.18568420410156,0.1218610405921936,0.027695834636688232,0.0008653675904497504,1.1908564567565918,-32.941619873046875
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.17168033123016357,0.022028863430023193,0.0007871594280004501,1.2079061269760132,-32.26382064819336,0.17133992910385132,0.021972715854644775,0.0007933517917990685,1.2064024209976196,-32.2734489440918,0.1218610405921936,0.024822890758514404,0.0008244185009971261,1.1744065284729004,-33.01070022583008
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.17168033123016357,0.025215506553649902,0.0008187919156625867,1.2131612300872803,-32.240379333496094,0.17133992910385132,0.025382399559020996,0.0008359219064004719,1.2117204666137695,-32.249969482421875,0.1218610405921936,0.02773725986480713,0.0008621449815109372,1.1824066638946533,-32.99092102050781
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.17168033123016357,0.022667884826660156,0.0007944663520902395,1.2436115741729736,-32.16102981567383,0.17133992910385132,0.022680997848510742,0.0008101853891275823,1.2420932054519653,-32.1710319519043,0.1218610405921936,0.02587968111038208,0.0008394841570407152,1.213530421257019,-32.939208984375
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.17168033123016357,0.024106144905090332,0.0008218425209634006,1.2800570726394653,-32.1040153503418,0.17133992910385132,0.02414029836654663,0.0008400212391279638,1.2788337469100952,-32.11342239379883,0.1218610405921936,0.027360081672668457,0.0008756547467783093,1.2794716358184814,-32.831787109375
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.17168033123016357,0.023245811462402344,0.0007817044970579445,1.2321808338165283,-31.947359085083008,0.17133992910385132,0.023469209671020508,0.0008065543952398002,1.2308697700500488,-31.955690383911133,0.1218610405921936,0.026383638381958008,0.0008373393793590367,1.228668451309204,-32.47045135498047
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.17168033123016357,0.048944711685180664,0.0013531032018363476,3.2344892024993896,-27.43539047241211,0.17133992910385132,0.049086809158325195,0.0013769343495368958,3.2344157695770264,-27.44394874572754,0.12186002731323242,0.045144617557525635,0.001377179636619985,3.308173179626465,-27.966402053833008
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.17168033123016357,0.023298680782318115,0.0008188411011360586,1.2400543689727783,-32.186485290527344,0.17133992910385132,0.023185789585113525,0.0008263024501502514,1.2386802434921265,-32.196014404296875,0.1218610405921936,0.02589857578277588,0.0008474653586745262,1.2191743850708008,-32.928993225097656
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.17729532718658447,0.028797566890716553,0.0009890195215120912,1.478345513343811,-31.030759811401367,0.1768607497215271,0.028897464275360107,0.0009976312285289168,1.4751592874526978,-31.050277709960938,0.12501341104507446,0.033637166023254395,0.0010841599432751536,1.3039213418960571,-32.55363845825195
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.17729532718658447,0.028665542602539062,0.0009591025300323963,1.4605270624160767,-31.12624168395996,0.1768607497215271,0.028825819492340088,0.0009699551737867296,1.4573779106140137,-31.14540672302246,0.12501341104507446,0.032841503620147705,0.0010419979225844145,1.289237141609192,-32.62797927856445
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.17729532718658447,0.02373051643371582,0.0008593484526500106,1.5421420335769653,-30.963653564453125,0.1768607497215271,0.023637115955352783,0.0008646419155411422,1.5393033027648926,-30.983022689819336,0.12501341104507446,0.028940021991729736,0.0009636009344831109,1.4111634492874146,-32.493865966796875
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.17729532718658447,0.02526754140853882,0.0008802165975794196,1.4664626121520996,-31.07157325744629,0.1768607497215271,0.02535635232925415,0.0008864330593496561,1.463228702545166,-31.091020584106445,0.12501341104507446,0.030457019805908203,0.0009948551887646317,1.2933498620986938,-32.57301330566406
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.17730116844177246,0.02989506721496582,0.000984769663773477,1.4817044734954834,-31.030412673950195,0.1768607497215271,0.03011167049407959,0.0010021888883784413,1.4786278009414673,-31.049745559692383,0.12501341104507446,0.03384053707122803,0.0010568443685770035,1.313428282737732,-32.553096771240234
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.17729532718658447,0.021629512310028076,0.0007577541400678456,1.4816709756851196,-30.982481002807617,0.1768607497215271,0.021411478519439697,0.0007524594548158348,1.47860848903656,-31.001401901245117,0.12501341104507446,0.0262908935546875,0.0008839570800773799,1.3283616304397583,-32.41718292236328
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.17730408906936646,0.026916980743408203,0.000964395294431597,1.5353678464889526,-31.064313888549805,0.1768607497215271,0.027073204517364502,0.0009628169354982674,1.532490849494934,-31.083965301513672,0.12501341104507446,0.03169196844100952,0.001042493968270719,1.3906038999557495,-32.62948226928711
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.1772979497909546,0.02826547622680664,0.0009422113071195781,1.4901649951934814,-30.47425079345703,0.1768607497215271,0.0282212495803833,0.000948785396758467,1.4870336055755615,-30.4918270111084,0.12501341104507446,0.03257709741592407,0.0010325767798349261,1.3095630407333374,-31.694480895996094
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.17730408906936646,0.026480555534362793,0.0008911024197004735,1.4830213785171509,-30.97052764892578,0.1768607497215271,0.026608526706695557,0.0009017530828714371,1.479933500289917,-30.98958969116211,0.12501341104507446,0.03168833255767822,0.0010053912410512567,1.3250616788864136,-32.431114196777344
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.17729532718658447,0.027538061141967773,0.0009043268510140479,1.4838825464248657,-31.027244567871094,0.1768607497215271,0.027439117431640625,0.000903413922060281,1.4808778762817383,-31.0461483001709,0.12501341104507446,0.03254044055938721,0.0010168574517592788,1.325948715209961,-32.51604080200195
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.18350720405578613,0.028797030448913574,0.0010483558289706707,1.6810603141784668,-29.9552059173584,0.18300557136535645,0.028564870357513428,0.001049867714755237,1.6769336462020874,-29.982666015625,0.1283443570137024,0.03342235088348389,0.0011724816868081689,1.432253360748291,-32.05140686035156
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.1835118532180786,0.028412938117980957,0.0010259984992444515,1.6679853200912476,-30.033493041992188,0.18300557136535645,0.02842158079147339,0.0010380643652752042,1.6637827157974243,-30.06069564819336,0.1283443570137024,0.03398805856704712,0.0011558389523997903,1.4239509105682373,-32.08847427368164
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.18350636959075928,0.03690522909164429,0.0012973487609997392,1.6736171245574951,-29.917713165283203,0.18300557136535645,0.03670305013656616,0.0013060999335721135,1.6694214344024658,-29.944610595703125,0.12834525108337402,0.0423007607460022,0.001393278711475432,1.4310137033462524,-31.925691604614258
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.1835118532180786,0.02498924732208252,0.0009072640677914023,1.655259132385254,-29.622909545898438,0.18300557136535645,0.025318920612335205,0.0009277664357796311,1.6509337425231934,-29.649002075195312,0.12834525108337402,0.02957773208618164,0.0010502601508051157,1.3670032024383545,-31.55406951904297
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.18350720405578613,0.029066503047943115,0.000990354921668768,1.66646146774292,-30.042518615722656,0.18300557136535645,0.02910393476486206,0.0010089688003063202,1.6623201370239258,-30.06976318359375,0.12834525108337402,0.03478717803955078,0.0011350521817803383,1.423957347869873,-32.11343002319336
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.18350720405578613,0.0295524001121521,0.0010064909001812339,1.686928629875183,-29.952970504760742,0.18300557136535645,0.029673099517822266,0.0010176101932302117,1.682811975479126,-29.980236053466797,0.12834525108337402,0.03553992509841919,0.0011535644298419356,1.457794189453125,-32.01432800292969
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.18350720405578613,0.028771519660949707,0.0010170431341975927,1.6382163763046265,-30.091678619384766,0.18300557136535645,0.028859496116638184,0.001016586204059422,1.6340500116348267,-30.117916107177734,0.12834525108337402,0.0342060923576355,0.0011343177175149322,1.39799165725708,-32.03813552856445
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.18351411819458008,0.0290372371673584,0.0010547045385465026,1.627278447151184,-30.20879554748535,0.18300557136535645,0.02901613712310791,0.0010431461269035935,1.6231024265289307,-30.235069274902344,0.12834525108337402,0.03467363119125366,0.0011742613278329372,1.3948434591293335,-32.15243911743164
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.1835118532180786,0.03043949604034424,0.0010839746100828052,1.7066916227340698,-29.92287826538086,0.1830042600631714,0.030376315116882324,0.0010867525124922395,1.702745795249939,-29.949939727783203,0.12834525108337402,0.03652000427246094,0.0012121825711801648,1.4959808588027954,-31.95872688293457
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.18350720405578613,0.028692543506622314,0.0010762611636891961,1.693192720413208,-29.884136199951172,0.18300557136535645,0.0287134051322937,0.0010807575890794396,1.689223051071167,-29.910564422607422,0.12834525108337402,0.0344889760017395,0.001192967756651342,1.468275547027588,-31.8837890625
