,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08407062292098999,0.127926766872406,0.017234783619642258,0.2481730729341507,-33.8834114074707,0.071719229221344,0.05928802490234375,0.01576436311006546,0.19182321429252625,-33.89649963378906,0.07358807325363159,0.08934926986694336,0.020654650405049324,0.4102887213230133,-33.822994232177734
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08584088087081909,0.11539685726165771,0.01945280283689499,0.4030230939388275,-33.83529281616211,0.0765085220336914,0.09499412775039673,0.021129434928297997,0.2268429845571518,-33.85832977294922,0.06442004442214966,0.14421391487121582,0.02451479621231556,0.31223011016845703,-33.84083557128906
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08958834409713745,0.12363463640213013,0.014283089898526669,0.4887916147708893,-33.609947204589844,0.07332313060760498,0.09185880422592163,0.02047683857381344,0.5456759333610535,-33.562129974365234,0.07678383588790894,0.060837388038635254,0.019054945558309555,0.5900870561599731,-33.515438079833984
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08638066053390503,0.20802849531173706,0.016866441816091537,2.625600576400757,-28.925811767578125,0.08592402935028076,0.17872393131256104,0.018623383715748787,2.542327404022217,-28.917325973510742,0.07627469301223755,0.2230338752269745,0.025949453935027122,2.8430027961730957,-28.085376739501953
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.08426511287689209,0.09313398599624634,0.01680094189941883,0.19220197200775146,-33.89726638793945,0.07591301202774048,0.07212245464324951,0.020007198676466942,0.21683457493782043,-33.89023208618164,0.0824728012084961,0.08951562643051147,0.018547527492046356,0.1890036165714264,-33.89203643798828
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04933786392211914,0.09263604879379272,0.02541974000632763,0.2980809211730957,-33.80836868286133,0.04369610548019409,0.12829643487930298,0.026972360908985138,0.26535654067993164,-33.82234573364258,0.05248725414276123,0.1426147222518921,0.027389850467443466,0.42032647132873535,-33.75636672973633
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.020757436752319336,0.13031214475631714,0.03272148221731186,0.3904327154159546,-33.76875305175781,0.04278594255447388,0.1054418683052063,0.031488120555877686,0.3259267508983612,-33.794071197509766,0.04635995626449585,0.12906783819198608,0.03242882341146469,0.29497629404067993,-33.79792022705078
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04879719018936157,0.10450583696365356,0.02851821295917034,0.5539699196815491,-33.72768020629883,0.042284607887268066,0.14266252517700195,0.03592524304986,0.6388505101203918,-33.68143844604492,0.04018902778625488,0.10436439514160156,0.02913849614560604,0.3893973231315613,-33.72707748413086
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04576915502548218,0.17245620489120483,0.023292915895581245,0.279511958360672,-33.85276412963867,0.03824055194854736,0.1187753677368164,0.02607923187315464,0.32387250661849976,-33.848548889160156,0.03870272636413574,0.14908647537231445,0.03024601936340332,0.36349642276763916,-33.81929016113281
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.027226388454437256,0.10791462659835815,0.027898047119379044,0.43113502860069275,-33.78657150268555,0.03792369365692139,0.17388105392456055,0.029780160635709763,0.3581538200378418,-33.79054260253906,0.05732738971710205,0.0869138240814209,0.023057257756590843,0.4387870728969574,-33.79568862915039
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04988288879394531,0.1978662610054016,0.028579100966453552,0.6184890270233154,-33.71004867553711,0.043504416942596436,0.12222778797149658,0.027975164353847504,0.4968566596508026,-33.776912689208984,0.04883319139480591,0.0966920256614685,0.029940729960799217,0.41407129168510437,-33.788917541503906
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.042460620403289795,0.073447585105896,0.02147623337805271,0.5014161467552185,-33.77850341796875,0.040706098079681396,0.13361912965774536,0.022861333563923836,0.42754101753234863,-33.786075592041016,0.042834699153900146,0.0998917818069458,0.02872411720454693,0.3415836989879608,-33.78517150878906
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05029189586639404,0.10941952466964722,0.023901935666799545,1.0205188989639282,-32.806549072265625,0.039385855197906494,0.10840559005737305,0.027808327227830887,1.0069856643676758,-32.79341125488281,0.047916948795318604,0.20216906070709229,0.029003532603383064,0.8632345795631409,-33.055419921875
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.046668946743011475,0.17415395379066467,0.026036037132143974,0.2196420580148697,-33.84807205200195,0.04785555601119995,0.13418060541152954,0.0322871059179306,0.2417059987783432,-33.834354400634766,0.04995071887969971,0.10450941324234009,0.02895274944603443,0.2572546601295471,-33.820308685302734
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04060626029968262,0.1187828779220581,0.02630259282886982,0.31359022855758667,-33.813568115234375,0.043931543827056885,0.18785089254379272,0.03185264393687248,0.6814672946929932,-33.61809539794922,0.043768465518951416,0.08915364742279053,0.027079924941062927,0.4125441014766693,-33.77295684814453
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.009433746337890625,0.34807348251342773,0.05129197984933853,0.37509453296661377,-33.70265197753906,0.029388725757598877,0.17102152109146118,0.036147844046354294,0.31225356459617615,-33.771907806396484,0.03201174736022949,0.21609574556350708,0.047100722789764404,0.5314583778381348,-33.686038970947266
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,-0.035268545150756836,0.4316577911376953,0.07787387073040009,0.6165313720703125,-33.45330047607422,0.037134408950805664,0.15452492237091064,0.03866990655660629,0.43243926763534546,-33.66849136352539,0.03672957420349121,0.17482006549835205,0.03570597618818283,0.5595272183418274,-33.61024856567383
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.01315087080001831,0.19813603162765503,0.046830832958221436,0.5476291179656982,-33.55881881713867,0.026656508445739746,0.15997463464736938,0.03806290775537491,0.7707963585853577,-33.42729949951172,0.020666837692260742,0.16698384284973145,0.04304683953523636,0.4714983105659485,-33.61537170410156
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.007504463195800781,0.15967071056365967,0.03986164554953575,0.8676390051841736,-33.17641830444336,-0.004572629928588867,0.16700398921966553,0.03834431618452072,0.7489657402038574,-33.30203628540039,0.03723609447479248,0.14878547191619873,0.034431684762239456,0.6793320775032043,-33.32066345214844
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.014242231845855713,0.2849210500717163,0.048404425382614136,0.6955187320709229,-33.51198959350586,0.03723174333572388,0.13194334506988525,0.03332623839378357,0.6801722049713135,-33.59632873535156,0.038831472396850586,0.13238656520843506,0.03243627771735191,0.49158042669296265,-33.62754440307617
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.013617992401123047,0.25198131799697876,0.050407711416482925,0.39780518412590027,-33.65650939941406,0.04130810499191284,0.08583211898803711,0.025424359366297722,0.4644410014152527,-33.73832702636719,0.029253125190734863,0.14483988285064697,0.032311420887708664,0.3261602222919464,-33.76983642578125
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,-1.1107869148254395,4.6841654777526855,0.15491189062595367,2.0573818683624268,-29.226192474365234,0.030395090579986572,0.14170986413955688,0.03395247831940651,0.4025121331214905,-33.67740249633789,0.011760890483856201,0.29627931118011475,0.03914500027894974,0.5619546175003052,-33.54325866699219
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.023688912391662598,0.3387523889541626,0.060076288878917694,0.43856874108314514,-33.59263229370117,0.026110053062438965,0.13921833038330078,0.036192357540130615,0.36980822682380676,-33.70932388305664,0.03579592704772949,0.14429855346679688,0.03712082654237747,0.5040713548660278,-33.67509460449219
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.012662291526794434,0.4543895721435547,0.058496683835983276,0.5047622323036194,-33.64889907836914,0.036791205406188965,0.2638186812400818,0.03792623430490494,0.269609659910202,-33.79599380493164,0.026437103748321533,0.14205795526504517,0.03448710963129997,0.4571318030357361,-33.73813247680664
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.014642834663391113,0.21454846858978271,0.04748144745826721,0.433867871761322,-33.620826721191406,0.026115715503692627,0.16508373618125916,0.0382455550134182,0.4373630881309509,-33.636051177978516,0.014248847961425781,0.19998091459274292,0.038957007229328156,0.6404175162315369,-33.539432525634766
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19495201110839844,0.08368277549743652,0.012620671652257442,0.20248357951641083,-33.93718719482422,0.19225066900253296,0.06131863594055176,0.01119021326303482,0.18981462717056274,-33.93270492553711,0.1944589614868164,0.06621307134628296,0.010736522264778614,0.18839310109615326,-33.92805862426758
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1956905722618103,0.08186262845993042,0.012716520577669144,0.15229319036006927,-33.94477844238281,0.19257980585098267,0.08860790729522705,0.013173529878258705,0.1127462163567543,-33.959285736083984,0.19286072254180908,0.08793812990188599,0.011434846557676792,0.2222197949886322,-33.93134689331055
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19471943378448486,0.06703448295593262,0.008965816348791122,0.18606871366500854,-33.94609451293945,0.18907082080841064,0.11091005802154541,0.012042375281453133,0.12032688409090042,-33.958274841308594,0.1783009171485901,0.05311763286590576,0.013437971472740173,0.3324436843395233,-33.876678466796875
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18985360860824585,0.08731549978256226,0.012085220776498318,0.23745504021644592,-33.903411865234375,0.1847858428955078,0.041283607482910156,0.01148173026740551,0.23533417284488678,-33.898433685302734,0.18231892585754395,0.08777779340744019,0.01282645296305418,0.22931456565856934,-33.90250778198242
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19588196277618408,0.10612344741821289,0.014859986491501331,0.16429513692855835,-33.943389892578125,0.18928182125091553,0.10989850759506226,0.01297199260443449,0.17297574877738953,-33.93838882446289,0.19107067584991455,0.08263307809829712,0.01393146812915802,0.155211940407753,-33.95039367675781
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19444090127944946,0.06382143497467041,0.012322130613029003,0.43715518712997437,-33.813934326171875,0.18959146738052368,0.09568798542022705,0.013348599895834923,0.320974200963974,-33.887935638427734,0.18487447500228882,0.11242014169692993,0.014490827918052673,0.150122731924057,-33.945045471191406
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1912902593612671,0.09837698936462402,0.012623059563338757,0.15870583057403564,-33.94155502319336,0.19204509258270264,0.04416787624359131,0.01231425255537033,0.1330040693283081,-33.95578384399414,0.18999958038330078,0.06508636474609375,0.01201945822685957,0.10839550197124481,-33.9588737487793
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19465863704681396,0.12643975019454956,0.011903766542673111,0.24475494027137756,-33.918556213378906,0.1851518750190735,0.0802541971206665,0.013550523668527603,0.178678959608078,-33.94303512573242,0.18688321113586426,0.04325509071350098,0.011248452588915825,0.12580783665180206,-33.95773696899414
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19647055864334106,0.10288166999816895,0.012438866309821606,0.339484304189682,-33.87240219116211,0.19320374727249146,0.07921695709228516,0.012218089774250984,0.14825068414211273,-33.946189880371094,0.192843496799469,0.085551917552948,0.010827397927641869,0.14855387806892395,-33.94449996948242
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19692379236221313,0.1727169156074524,0.012840304523706436,0.13964252173900604,-33.95439910888672,0.19159245491027832,0.05853831768035889,0.011255725286900997,0.20570454001426697,-33.93482971191406,0.1818104386329651,0.052123844623565674,0.010103000327944756,0.19003312289714813,-33.93282699584961
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11647731065750122,0.06967169046401978,0.011399115435779095,0.5800594687461853,-33.71215057373047,0.10274273157119751,0.058955609798431396,0.015413478948175907,0.6332480311393738,-33.6512336730957,0.09807634353637695,0.08361369371414185,0.016616234555840492,0.4637334942817688,-33.7447395324707
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11142653226852417,0.1257845163345337,0.014694510959088802,0.763534665107727,-33.561588287353516,0.10547804832458496,0.09440818428993225,0.016565266996622086,0.6448119878768921,-33.67408752441406,0.09203898906707764,0.07711315155029297,0.01951943337917328,0.3353588581085205,-33.78485107421875
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11147671937942505,0.1425459384918213,0.015773577615618706,0.5857314467430115,-33.693870544433594,0.10442167520523071,0.08582758903503418,0.01641964539885521,0.7589072585105896,-33.561588287353516,0.10398375988006592,0.0697891116142273,0.015065164305269718,0.3408656716346741,-33.79828643798828
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11496025323867798,0.12996023893356323,0.013685822486877441,0.4816026985645294,-33.763916015625,0.10492020845413208,0.05233114957809448,0.016779640689492226,0.3370846211910248,-33.80659484863281,0.10748898983001709,0.07241654396057129,0.014982838183641434,0.680469274520874,-33.65834426879883
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11098706722259521,0.0848580002784729,0.011535105295479298,0.25951728224754333,-33.84247589111328,0.10233050584793091,0.07873016595840454,0.017179975286126137,0.7769545316696167,-33.56827926635742,0.1019822359085083,0.07181203365325928,0.015744158998131752,0.6477601528167725,-33.65412521362305
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11110556125640869,0.09841090440750122,0.014635325409471989,1.1507457494735718,-33.18341064453125,0.1046837568283081,0.06723421812057495,0.012885077856481075,0.26475366950035095,-33.84373474121094,0.10364103317260742,0.07714897394180298,0.014714960940182209,0.9217895269393921,-33.42298889160156
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11157429218292236,0.10858786106109619,0.012548969127237797,0.4235466718673706,-33.787811279296875,0.10272109508514404,0.06509488821029663,0.015735242515802383,0.7685021758079529,-33.57019805908203,0.10475927591323853,0.09152296185493469,0.013020968064665794,0.5530211925506592,-33.71197509765625
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11066603660583496,0.09945124387741089,0.012697169557213783,0.5035303831100464,-33.757938385009766,0.09967362880706787,0.05945521593093872,0.017240246757864952,0.45848044753074646,-33.758941650390625,0.1046934723854065,0.08768409490585327,0.01676773466169834,0.6748818159103394,-33.63809585571289
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11353898048400879,0.11373388767242432,0.014900078997015953,0.894087016582489,-33.508182525634766,0.09696394205093384,0.0773668885231018,0.015358971431851387,0.5065911412239075,-33.7510871887207,0.09001559019088745,0.07474946975708008,0.016379673033952713,0.5387111902236938,-33.71855163574219
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11291289329528809,0.11445575952529907,0.01361872535198927,0.8577371835708618,-33.466400146484375,0.10410290956497192,0.07562470436096191,0.017218992114067078,1.2101244926452637,-33.081993103027344,0.09719949960708618,0.12110960483551025,0.01673620194196701,0.5782293081283569,-33.680511474609375
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0874975323677063,0.07657259702682495,0.013539931736886501,0.22336174547672272,-33.86858367919922,0.07104873657226562,0.08481794595718384,0.022017493844032288,0.2892036437988281,-33.83828353881836,0.062034547328948975,0.1109488308429718,0.02050621807575226,0.39361411333084106,-33.806556701660156
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08871865272521973,0.11254042387008667,0.014481650665402412,0.43495866656303406,-33.83302688598633,0.07355773448944092,0.07033717632293701,0.0175657756626606,0.4405257999897003,-33.82324981689453,0.07706189155578613,0.0768464207649231,0.02184382826089859,0.23348982632160187,-33.880821228027344
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08680909872055054,0.1045733094215393,0.01284992229193449,0.2190585881471634,-33.88401794433594,0.07736575603485107,0.0880117416381836,0.019983666017651558,0.2646326720714569,-33.87371826171875,0.07747727632522583,0.06296557188034058,0.01783011294901371,0.3401361405849457,-33.85126876831055
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09004896879196167,0.05851465463638306,0.0117576839402318,0.3588799834251404,-33.861358642578125,0.06997191905975342,0.0853121280670166,0.01797538995742798,0.2462003529071808,-33.870540618896484,0.07155758142471313,0.11829060316085815,0.02262907847762108,0.23583455383777618,-33.87834930419922
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09065252542495728,0.09497308731079102,0.014911032281816006,0.41618025302886963,-33.83405303955078,0.0804862380027771,0.06420838832855225,0.019971938803792,0.6881057024002075,-33.69815444946289,0.0787164568901062,0.1404891014099121,0.021702613681554794,0.26558712124824524,-33.88042068481445
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08678770065307617,0.09612804651260376,0.015285621397197247,0.5114789605140686,-33.80731964111328,0.07980424165725708,0.07735210657119751,0.01927005685865879,0.18022455275058746,-33.8934326171875,0.06838661432266235,0.07562685012817383,0.017230086028575897,0.2121431678533554,-33.88658142089844
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08783334493637085,0.12134325504302979,0.015140491537749767,0.17795181274414062,-33.89315414428711,0.06420832872390747,0.08972018957138062,0.02116951160132885,0.22402207553386688,-33.860450744628906,0.07432281970977783,0.06423193216323853,0.018863821402192116,0.3498327434062958,-33.838470458984375
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08192485570907593,0.10636979341506958,0.014019899070262909,0.5416624546051025,-33.57342529296875,0.07712900638580322,0.0715181827545166,0.01789972186088562,0.5375657677650452,-33.539649963378906,0.08563202619552612,0.09186547994613647,0.01917838305234909,0.5269079804420471,-33.542076110839844
