,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.21110447115481268,0.01710024297237378,0.0013154384119263179,0.19171313674324286,-33.92912853024942
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.21069508738100895,0.02872492015361794,0.0015480438216787793,0.16975033053081645,-33.94453846131248
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.21071214503825075,0.017569267153739743,0.0013306316896214711,0.13944964157092937,-33.95444863490943
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.21071214503825075,0.026490437984466375,0.0016948533546729243,0.2120242170470501,-33.913559328026466
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.21071214503825075,0.01904476940631883,0.0016489455625007812,0.17351567910817922,-33.939130461950775
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.21071214503825075,0.026814528107642954,0.001729805493941088,0.1437745928541288,-33.9488491510141
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.21068655855238805,0.018643933534622126,0.0017777601796421165,0.15461395333737513,-33.948625833583144
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.21069508738100895,0.023292151689529583,0.001970288502714039,0.1586482098398861,-33.94922347332696
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.21068655914843448,0.028827326297760192,0.0015066116168850796,0.24440165109610343,-33.916470568046165
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.21068655914843448,0.02818763613700892,0.0022138970634325056,0.1486829134496387,-33.94822242271528
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.23646907813132179,0.025142867565154936,0.0013062554141862791,1.2836091983012794,-31.4514557894472
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.23646907813132179,0.022029865980148333,0.0012759152950484914,1.2827972093812285,-31.460760801069267
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.23646907813132179,0.026166319251060388,0.0013166947214981288,1.308977129845827,-31.2995929314216
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.23646907813132179,0.03561621367931356,0.0013376682931608079,1.2768419999306,-31.461926594361493
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.2364776004034318,0.02599575161933887,0.0014521298187026624,1.3023666292452907,-31.336437054044172
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.23646907813132179,0.022840098738670433,0.0012740510018145498,1.310636727739223,-31.333867825542896
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.2364776004034318,0.025953109860420098,0.0014078554820493255,1.2751834652046319,-31.496482118853468
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.23646907813132179,0.01983796238899227,0.001160287537861399,1.2964987021210426,-31.39878517462309
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.23646907813132179,0.01773136198520675,0.0012555966579197546,1.2874210099994197,-31.414755800908594
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.23646907813132179,0.015650330185890238,0.0013195855158274338,1.2709465836568574,-31.4602307346106
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09159915334761515,0.02513432860374465,0.002220606826693643,0.41172115786160074,-33.82953503785957
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09211088604510198,0.015573538988828739,0.0017837737476239525,0.47291086566302476,-33.82349684643121
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09211088604510198,0.014976512789726226,0.0018295403679863447,0.4485642073360648,-33.830999006039235
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09222172445834054,0.02870786964893335,0.0022011721036473302,0.4108080157993158,-33.83902932059214
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09200000471651926,0.018771812915801878,0.0025104915574600084,0.5032042102339696,-33.807335899074616
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09252027279913799,0.019906147122383144,0.0022359834766127436,0.38722547074153746,-33.8554014754735
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09160768217623605,0.013940304219722699,0.00205071488806832,0.3735611361410174,-33.85028937371631
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09159915453970802,0.0177995395660403,0.0020877183667855886,0.555169615659615,-33.56838908311396
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09213646359026806,0.09008104622364044,0.0031788593921505117,2.6108639343780022,-29.178628253644487
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09211941189349071,0.01745833516120887,0.002282217112395281,0.3984242106938694,-33.85012287985048
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.13608529038012396,0.017176960706711042,0.001396816409893591,0.7965035196664662,-33.065236629392906
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.13631556875288853,0.027130053043365465,0.0012474208722318043,0.7820869502788832,-33.112776016878264
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.13608529038012396,0.017176960706711042,0.0014279630173006483,0.7533931884263986,-33.09758211572178
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.1365032029825486,0.018865669965744125,0.0012104442627703603,0.7646987197752588,-33.114930309532504
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.1362473381239213,0.016584833498512253,0.0011247822000215396,0.7689478076262514,-33.10818622881683
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.1362473381239213,0.0109424221515656,0.0010697344938913938,0.7493382076300135,-33.10493488470385
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.1362899816709794,0.022490389347076478,0.0010519400265047432,0.7377311287280756,-33.09817573455565
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.13608529038012396,0.017176960706711042,0.0013492327012216735,1.1012622408311448,-32.237059509619385
