,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11146998405456543,0.002138972282409668,0.00019608494767453521,0.39684197306632996,-33.773197174072266,0.10981714725494385,0.003033459186553955,0.00019579310901463032,0.44512856006622314,-33.741268157958984,0.10981714725494385,0.003033459186553955,0.00019579310901463032,0.44512856006622314,-33.741268157958984
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11146998405456543,0.004378676414489746,0.0002026417787419632,0.41550296545028687,-33.76401138305664,0.10981714725494385,0.005547583103179932,0.0002149867796106264,0.47094911336898804,-33.727867126464844,0.10981714725494385,0.005547583103179932,0.0002149867796106264,0.47094911336898804,-33.727867126464844
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11146998405456543,0.010483086109161377,0.00028670451138168573,0.3851882517337799,-33.75542449951172,0.10981714725494385,0.01109457015991211,0.0002638449950609356,0.42843660712242126,-33.726715087890625,0.10981714725494385,0.01109457015991211,0.0002638449950609356,0.42843660712242126,-33.726715087890625
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11146998405456543,0.0028171539306640625,0.00019319688726682216,0.3767668604850769,-33.771522521972656,0.10981714725494385,0.002335071563720703,0.0002316643513040617,0.4200419783592224,-33.74284744262695,0.10981714725494385,0.002335071563720703,0.0002316643513040617,0.4200419783592224,-33.74284744262695
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11146998405456543,0.002298891544342041,0.00021826601005159318,0.41176509857177734,-33.75251388549805,0.10981714725494385,0.0022713541984558105,0.000255573628237471,0.46051225066185,-33.719478607177734,0.10981714725494385,0.0022713541984558105,0.000255573628237471,0.46051225066185,-33.719478607177734
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11146998405456543,0.0036829113960266113,0.00021429041225928813,0.3927551209926605,-33.76106262207031,0.10981917381286621,0.0045577287673950195,0.0002210241073044017,0.4332226514816284,-33.7320671081543,0.10981917381286621,0.0045577287673950195,0.0002210241073044017,0.4332226514816284,-33.7320671081543
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11146998405456543,0.0010836124420166016,0.00016115402104333043,0.4148503243923187,-33.762969970703125,0.10981714725494385,0.002481698989868164,0.00021589062816929072,0.46893784403800964,-33.72798538208008,0.10981714725494385,0.002481698989868164,0.00021589062816929072,0.46893784403800964,-33.72798538208008
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11147207021713257,0.003950238227844238,0.00022201752290129662,0.3930070102214813,-33.77894592285156,0.10981917381286621,0.005323350429534912,0.0002662174520082772,0.4388713240623474,-33.748374938964844,0.10981917381286621,0.005323350429534912,0.0002662174520082772,0.4388713240623474,-33.748374938964844
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11146998405456543,0.005741775035858154,0.0002924855216406286,0.40650370717048645,-33.780921936035156,0.10981714725494385,0.006171166896820068,0.00030824655550532043,0.46250391006469727,-33.74589538574219,0.10981714725494385,0.006171166896820068,0.00030824655550532043,0.46250391006469727,-33.74589538574219
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11146998405456543,0.0020993947982788086,0.00020874914480373263,0.4292598366737366,-33.764549255371094,0.10981714725494385,0.002835869789123535,0.00019563741807360202,0.4942835867404938,-33.7232666015625,0.10981714725494385,0.002835869789123535,0.00019563741807360202,0.4942835867404938,-33.7232666015625
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10335320234298706,0.0035167932510375977,0.000178372923983261,0.23173680901527405,-33.873802185058594,0.09826827049255371,0.004795372486114502,0.0002542818838264793,0.24431243538856506,-33.86920166015625,0.09826827049255371,0.004795372486114502,0.0002542818838264793,0.24431243538856506,-33.86920166015625
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10335320234298706,0.003138720989227295,0.00018542939506005496,0.1833774596452713,-33.9148063659668,0.09826827049255371,0.004400312900543213,0.00024957864661701024,0.19765372574329376,-33.91147232055664,0.09826827049255371,0.004400312900543213,0.00024957864661701024,0.19765372574329376,-33.91147232055664
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10335320234298706,0.004994451999664307,0.00018561830802354962,0.19014111161231995,-33.89903259277344,0.09826827049255371,0.005468785762786865,0.0002397731877863407,0.20098784565925598,-33.89455795288086,0.09826827049255371,0.005468785762786865,0.0002397731877863407,0.20098784565925598,-33.89455795288086
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10335242748260498,0.0018987059593200684,0.00014442758401855826,0.19610486924648285,-33.91080093383789,0.09806883335113525,0.0020107030868530273,0.00018109519442077726,0.21234948933124542,-33.90599060058594,0.09806883335113525,0.0020107030868530273,0.00018109519442077726,0.21234948933124542,-33.90599060058594
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10335320234298706,0.002662360668182373,0.00017402145022060722,0.23065446317195892,-33.90223693847656,0.0981600284576416,0.0032165050506591797,0.00020859116921201348,0.2556562125682831,-33.89415740966797,0.0981600284576416,0.0032165050506591797,0.00020859116921201348,0.2556562125682831,-33.89415740966797
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10335320234298706,0.006135225296020508,0.00021241694048512727,0.19473645091056824,-33.906803131103516,0.09826827049255371,0.006665527820587158,0.0003025010519195348,0.21303845942020416,-33.90251159667969,0.09826827049255371,0.006665527820587158,0.0003025010519195348,0.21303845942020416,-33.90251159667969
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10335320234298706,0.0019037127494812012,0.0001618409442016855,0.16717495024204254,-33.90202713012695,0.09806883335113525,0.0016160011291503906,0.00018846434250008315,0.17602351307868958,-33.89842987060547,0.09806883335113525,0.0016160011291503906,0.00018846434250008315,0.17602351307868958,-33.89842987060547
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10334163904190063,0.007190048694610596,0.00022359949070960283,0.47787126898765564,-33.61995315551758,0.09806883335113525,0.009302318096160889,0.00027575745480135083,0.48128148913383484,-33.615535736083984,0.09806883335113525,0.009302318096160889,0.00027575745480135083,0.48128148913383484,-33.615535736083984
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10335320234298706,0.08187545835971832,0.0016271844506263733,3.2148125171661377,-26.37710952758789,0.09860974550247192,0.10446792840957642,0.0017518725944682956,3.382319211959839,-25.978792190551758,0.09860974550247192,0.10446792840957642,0.0017518725944682956,3.382319211959839,-25.978792190551758
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10335242748260498,0.0016813278198242188,0.0001467762776883319,0.16774912178516388,-33.91587448120117,0.09806883335113525,0.0021461844444274902,0.00020030319865327328,0.18189942836761475,-33.91213607788086,0.09806883335113525,0.0021461844444274902,0.00020030319865327328,0.18189942836761475,-33.91213607788086
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08171558380126953,0.008057057857513428,0.0002997299307025969,0.21898315846920013,-33.87374496459961,0.07957035303115845,0.008418500423431396,0.0002918523387052119,0.21626174449920654,-33.876216888427734,0.07957035303115845,0.008418500423431396,0.0002918523387052119,0.21626174449920654,-33.876216888427734
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08171558380126953,0.01335066556930542,0.00044290744699537754,0.2811371684074402,-33.85493469238281,0.07957035303115845,0.016669392585754395,0.0005023996927775443,0.28290727734565735,-33.85459518432617,0.07957035303115845,0.016669392585754395,0.0005023996927775443,0.28290727734565735,-33.85459518432617
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08171558380126953,0.0054392218589782715,0.0002506824675947428,0.38477572798728943,-33.80438232421875,0.07956981658935547,0.0053438544273376465,0.0002550121280364692,0.388621985912323,-33.804203033447266,0.07956981658935547,0.0053438544273376465,0.0002550121280364692,0.388621985912323,-33.804203033447266
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08171558380126953,0.003049314022064209,0.0002648175577633083,0.16411122679710388,-33.9054069519043,0.07957035303115845,0.0038246512413024902,0.00026604646700434387,0.15652263164520264,-33.907875061035156,0.07957035303115845,0.0038246512413024902,0.00026604646700434387,0.15652263164520264,-33.907875061035156
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08171558380126953,0.007172226905822754,0.00032154619111679494,0.29287269711494446,-33.86260223388672,0.07957035303115845,0.009888291358947754,0.00031120170024223626,0.29597166180610657,-33.861915588378906,0.07957035303115845,0.009888291358947754,0.00031120170024223626,0.29597166180610657,-33.861915588378906
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08171558380126953,0.004117369651794434,0.000282586261164397,0.29239970445632935,-33.86970901489258,0.07957035303115845,0.005490720272064209,0.000310165632981807,0.28677991032600403,-33.87185287475586,0.07957035303115845,0.005490720272064209,0.000310165632981807,0.28677991032600403,-33.87185287475586
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08171558380126953,0.011448502540588379,0.0003048559301532805,0.3077109158039093,-33.84467697143555,0.07957035303115845,0.014213144779205322,0.0003339644754305482,0.30896875262260437,-33.84706497192383,0.07957035303115845,0.014213144779205322,0.0003339644754305482,0.30896875262260437,-33.84706497192383
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08171558380126953,0.0030609965324401855,0.00021169550018385053,0.8643452525138855,-33.038028717041016,0.07957035303115845,0.0045926570892333984,0.00023378015612252057,0.871829092502594,-33.02722930908203,0.07957035303115845,0.0045926570892333984,0.00023378015612252057,0.871829092502594,-33.02722930908203
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08171558380126953,0.004187226295471191,0.0002943642030004412,0.2036818265914917,-33.88526916503906,0.07957035303115845,0.004291832447052002,0.00027824100106954575,0.2015305459499359,-33.88618087768555,0.07957035303115845,0.004291832447052002,0.00027824100106954575,0.2015305459499359,-33.88618087768555
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08171558380126953,0.003392338752746582,0.00024321494856849313,0.24710988998413086,-33.86189270019531,0.07956981658935547,0.00445479154586792,0.0002478856185916811,0.24829933047294617,-33.8618049621582,0.07956981658935547,0.00445479154586792,0.0002478856185916811,0.24829933047294617,-33.8618049621582
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07197046279907227,0.013723611831665039,0.0006225327379070222,0.27309107780456543,-33.82500457763672,0.07214909791946411,0.013221919536590576,0.0006691887974739075,0.24590061604976654,-33.829803466796875,0.07214909791946411,0.013221919536590576,0.0006691887974739075,0.24590061604976654,-33.829803466796875
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07197046279907227,0.012789428234100342,0.0004833715211134404,0.41442567110061646,-33.73981857299805,0.07214736938476562,0.013072013854980469,0.00048463395796716213,0.3876602053642273,-33.7478141784668,0.07214736938476562,0.013072013854980469,0.00048463395796716213,0.3876602053642273,-33.7478141784668
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07197046279907227,0.014735996723175049,0.0006784387514926493,0.3504694700241089,-33.731781005859375,0.07214736938476562,0.015122026205062866,0.0007192474440671504,0.3422040343284607,-33.73518371582031,0.07214736938476562,0.015122026205062866,0.0007192474440671504,0.3422040343284607,-33.73518371582031
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07197046279907227,0.0039058327674865723,0.00036164678749628365,0.693451464176178,-33.379981994628906,0.07214909791946411,0.004815220832824707,0.0003803121508099139,0.6728156805038452,-33.392799377441406,0.07214909791946411,0.004815220832824707,0.0003803121508099139,0.6728156805038452,-33.392799377441406
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07197046279907227,0.015370488166809082,0.0005449486197903752,0.39713525772094727,-33.770668029785156,0.07214510440826416,0.015901386737823486,0.0006107398075982928,0.36251893639564514,-33.7802848815918,0.07214510440826416,0.015901386737823486,0.0006107398075982928,0.36251893639564514,-33.7802848815918
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07197046279907227,0.004826009273529053,0.0005429022130556405,0.44023633003234863,-33.79639434814453,0.07212382555007935,0.0042975544929504395,0.0003908986400347203,0.371456116437912,-33.817115783691406,0.07212382555007935,0.0042975544929504395,0.0003908986400347203,0.371456116437912,-33.817115783691406
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07197046279907227,0.009022891521453857,0.0007750411168672144,0.49229854345321655,-33.670413970947266,0.07212382555007935,0.008224785327911377,0.0005710952100344002,0.4554404020309448,-33.68603515625,0.07212382555007935,0.008224785327911377,0.0005710952100344002,0.4554404020309448,-33.68603515625
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07197046279907227,0.010132908821105957,0.000491766317281872,0.3833145499229431,-33.775856018066406,0.07214909791946411,0.011726975440979004,0.0005457570659928024,0.34985336661338806,-33.78483200073242,0.07214909791946411,0.011726975440979004,0.0005457570659928024,0.34985336661338806,-33.78483200073242
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07197046279907227,0.0037577152252197266,0.0004607197770383209,0.41287538409233093,-33.8221549987793,0.07214736938476562,0.0036408305168151855,0.000414481881307438,0.3424668610095978,-33.8404541015625,0.07214736938476562,0.0036408305168151855,0.000414481881307438,0.3424668610095978,-33.8404541015625
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07197046279907227,0.024538636207580566,0.0006485718186013401,0.41348057985305786,-33.72541427612305,0.07214736938476562,0.027818024158477783,0.0007063759258016944,0.3884342312812805,-33.73324203491211,0.07214736938476562,0.027818024158477783,0.0007063759258016944,0.3884342312812805,-33.73324203491211
