,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11435407400131226,0.0021095871925354004,0.0002533158112782985,0.33076590299606323,-33.802833557128906,0.11435407400131226,0.0021095871925354004,0.0002533158112782985,0.33076590299606323,-33.802833557128906,0.11435407400131226,0.0021095871925354004,0.0002533158112782985,0.33076590299606323,-33.802833557128906
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11435061693191528,0.0026499032974243164,0.00023403356317430735,0.31808921694755554,-33.815731048583984,0.11435061693191528,0.0026499032974243164,0.00023403356317430735,0.31808921694755554,-33.815731048583984,0.11435061693191528,0.0026499032974243164,0.00023403356317430735,0.31808921694755554,-33.815731048583984
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11435407400131226,0.0036398768424987793,0.000303650158457458,0.32832759618759155,-33.81801986694336,0.11435407400131226,0.0036398768424987793,0.000303650158457458,0.32832759618759155,-33.81801986694336,0.11435407400131226,0.0036398768424987793,0.000303650158457458,0.32832759618759155,-33.81801986694336
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11435061693191528,0.0016188621520996094,0.0001937017368618399,0.33418741822242737,-33.8155403137207,0.11435061693191528,0.0016188621520996094,0.0001937017368618399,0.33418741822242737,-33.8155403137207,0.11435061693191528,0.0016188621520996094,0.0001937017368618399,0.33418741822242737,-33.8155403137207
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10075324773788452,0.0021889209747314453,0.00021939101861789823,0.2682161033153534,-33.86762237548828,0.10075324773788452,0.0021889209747314453,0.00021939101861789823,0.2682161033153534,-33.86762237548828,0.10075324773788452,0.0021889209747314453,0.00021939101861789823,0.2682161033153534,-33.86762237548828
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10075324773788452,0.003030836582183838,0.00022025707585271448,0.22214040160179138,-33.905643463134766,0.10075324773788452,0.003030836582183838,0.00022025707585271448,0.22214040160179138,-33.905643463134766,0.10075324773788452,0.003030836582183838,0.00022025707585271448,0.22214040160179138,-33.905643463134766
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10075324773788452,0.003215312957763672,0.00022136121697258204,0.22085431218147278,-33.894142150878906,0.10075324773788452,0.003215312957763672,0.00022136121697258204,0.22085431218147278,-33.894142150878906,0.10075324773788452,0.003215312957763672,0.00022136121697258204,0.22085431218147278,-33.894142150878906
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10075324773788452,0.0030893683433532715,0.00021884511807002127,0.2532294988632202,-33.896583557128906,0.10075324773788452,0.0030893683433532715,0.00021884511807002127,0.2532294988632202,-33.896583557128906,0.10075324773788452,0.0030893683433532715,0.00021884511807002127,0.2532294988632202,-33.896583557128906
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10075324773788452,0.0021584630012512207,0.0002592456585261971,0.27847447991371155,-33.88928985595703,0.10075324773788452,0.0021584630012512207,0.0002592456585261971,0.27847447991371155,-33.88928985595703,0.10075324773788452,0.0021584630012512207,0.0002592456585261971,0.27847447991371155,-33.88928985595703
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10075324773788452,0.002934873104095459,0.0002807629352901131,0.24835291504859924,-33.89566421508789,0.10075324773788452,0.002934873104095459,0.0002807629352901131,0.24835291504859924,-33.89566421508789,0.10075324773788452,0.002934873104095459,0.0002807629352901131,0.24835291504859924,-33.89566421508789
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10075324773788452,0.0030065178871154785,0.00024513175594620407,0.19578836858272552,-33.89463806152344,0.10075324773788452,0.0030065178871154785,0.00024513175594620407,0.19578836858272552,-33.89463806152344,0.10075324773788452,0.0030065178871154785,0.00024513175594620407,0.19578836858272552,-33.89463806152344
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10075324773788452,0.0016696453094482422,0.00021740549709647894,0.4688275158405304,-33.622642517089844,0.10075324773788452,0.0016696453094482422,0.00021740549709647894,0.4688275158405304,-33.622642517089844,0.10075324773788452,0.0016696453094482422,0.00021740549709647894,0.4688275158405304,-33.622642517089844
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10075324773788452,0.08884040266275406,0.002070949412882328,2.4993178844451904,-28.61349868774414,0.10075324773788452,0.08884040266275406,0.002070949412882328,2.4993178844451904,-28.61349868774414,0.10075324773788452,0.08884040266275406,0.002070949412882328,2.4993178844451904,-28.61349868774414
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10075324773788452,0.002199530601501465,0.00023477063223253936,0.21937258541584015,-33.905513763427734,0.10075324773788452,0.002199530601501465,0.00023477063223253936,0.21937258541584015,-33.905513763427734,0.10075324773788452,0.002199530601501465,0.00023477063223253936,0.21937258541584015,-33.905513763427734
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07626873254776001,0.001823127269744873,0.00024179095635190606,0.19303195178508759,-33.88090896606445,0.07626873254776001,0.001823127269744873,0.00024179095635190606,0.19303195178508759,-33.88090896606445,0.07626873254776001,0.001823127269744873,0.00024179095635190606,0.19303195178508759,-33.88090896606445
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07626444101333618,0.00444263219833374,0.0002794708707369864,0.19924093782901764,-33.869468688964844,0.07626444101333618,0.00444263219833374,0.0002794708707369864,0.19924093782901764,-33.869468688964844,0.07626444101333618,0.00444263219833374,0.0002794708707369864,0.19924093782901764,-33.869468688964844
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07626444101333618,0.0012035965919494629,0.00019089053967036307,0.2653103470802307,-33.83722686767578,0.07626444101333618,0.0012035965919494629,0.00019089053967036307,0.2653103470802307,-33.83722686767578,0.07626444101333618,0.0012035965919494629,0.00019089053967036307,0.2653103470802307,-33.83722686767578
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07626873254776001,0.0023911595344543457,0.0002689644752535969,0.13502055406570435,-33.90864562988281,0.07626873254776001,0.0023911595344543457,0.0002689644752535969,0.13502055406570435,-33.90864562988281,0.07626873254776001,0.0023911595344543457,0.0002689644752535969,0.13502055406570435,-33.90864562988281
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07626444101333618,0.003989219665527344,0.00025804771576076746,0.18399009108543396,-33.884883880615234,0.07626444101333618,0.003989219665527344,0.00025804771576076746,0.18399009108543396,-33.884883880615234,0.07626444101333618,0.003989219665527344,0.00025804771576076746,0.18399009108543396,-33.884883880615234
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07626444101333618,0.00441586971282959,0.00026692458777688444,0.18571335077285767,-33.89166259765625,0.07626444101333618,0.00441586971282959,0.00026692458777688444,0.18571335077285767,-33.89166259765625,0.07626444101333618,0.00441586971282959,0.00026692458777688444,0.18571335077285767,-33.89166259765625
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07626444101333618,0.00378495454788208,0.00027435788069851696,0.21805725991725922,-33.863670349121094,0.07626444101333618,0.00378495454788208,0.00027435788069851696,0.21805725991725922,-33.863670349121094,0.07626444101333618,0.00378495454788208,0.00027435788069851696,0.21805725991725922,-33.863670349121094
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07626873254776001,0.0027031302452087402,0.00022097493638284504,0.8477389216423035,-33.02973556518555,0.07626873254776001,0.0027031302452087402,0.00022097493638284504,0.8477389216423035,-33.02973556518555,0.07626873254776001,0.0027031302452087402,0.00022097493638284504,0.8477389216423035,-33.02973556518555
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07626444101333618,0.0026256442070007324,0.00023704244813416153,0.15435467660427094,-33.89495086669922,0.07626444101333618,0.0026256442070007324,0.00023704244813416153,0.15435467660427094,-33.89495086669922,0.07626444101333618,0.0026256442070007324,0.00023704244813416153,0.15435467660427094,-33.89495086669922
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07626444101333618,0.004165351390838623,0.00026129308389499784,0.19054338335990906,-33.87428665161133,0.07626444101333618,0.004165351390838623,0.00026129308389499784,0.19054338335990906,-33.87428665161133,0.07626444101333618,0.004165351390838623,0.00026129308389499784,0.19054338335990906,-33.87428665161133
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06942886114120483,0.004218995571136475,0.0002539942797739059,0.30165353417396545,-33.82147979736328,0.06942886114120483,0.004218995571136475,0.0002539942797739059,0.30165353417396545,-33.82147979736328,0.06942886114120483,0.004218995571136475,0.0002539942797739059,0.30165353417396545,-33.82147979736328
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06942886114120483,0.0036625266075134277,0.00018339989765081555,0.407779335975647,-33.74253845214844,0.06942886114120483,0.0036625266075134277,0.00018339989765081555,0.407779335975647,-33.74253845214844,0.06942886114120483,0.0036625266075134277,0.00018339989765081555,0.407779335975647,-33.74253845214844
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06942886114120483,0.002190828323364258,0.00019435265858191997,0.35812318325042725,-33.729270935058594,0.06942886114120483,0.002190828323364258,0.00019435265858191997,0.35812318325042725,-33.729270935058594,0.06942886114120483,0.002190828323364258,0.00019435265858191997,0.35812318325042725,-33.729270935058594
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06942886114120483,0.0035009384155273438,0.0002063809079118073,0.7065953612327576,-33.37114715576172,0.06942886114120483,0.0035009384155273438,0.0002063809079118073,0.7065953612327576,-33.37114715576172,0.06942886114120483,0.0035009384155273438,0.0002063809079118073,0.7065953612327576,-33.37114715576172
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06942886114120483,0.0037540197372436523,0.00021932521485723555,0.4249308407306671,-33.76239776611328,0.06942886114120483,0.0037540197372436523,0.00021932521485723555,0.4249308407306671,-33.76239776611328,0.06942886114120483,0.0037540197372436523,0.00021932521485723555,0.4249308407306671,-33.76239776611328
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06942886114120483,0.004459202289581299,0.00019321577565278858,0.506242573261261,-33.77989196777344,0.06942886114120483,0.004459202289581299,0.00019321577565278858,0.506242573261261,-33.77989196777344,0.06942886114120483,0.004459202289581299,0.00019321577565278858,0.506242573261261,-33.77989196777344
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0694008469581604,0.0024667978286743164,0.00020556501112878323,0.5623909831047058,-33.65091323852539,0.0694008469581604,0.0024667978286743164,0.00020556501112878323,0.5623909831047058,-33.65091323852539,0.0694008469581604,0.0024667978286743164,0.00020556501112878323,0.5623909831047058,-33.65091323852539
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06942886114120483,0.0014243125915527344,0.00018850537890102714,0.40288645029067993,-33.767669677734375,0.06942886114120483,0.0014243125915527344,0.00018850537890102714,0.40288645029067993,-33.767669677734375,0.06942886114120483,0.0014243125915527344,0.00018850537890102714,0.40288645029067993,-33.767669677734375
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06942886114120483,0.0021994709968566895,0.00018362008268013597,0.43060576915740967,-33.82112503051758,0.06942886114120483,0.0021994709968566895,0.00018362008268013597,0.43060576915740967,-33.82112503051758,0.06942886114120483,0.0021994709968566895,0.00018362008268013597,0.43060576915740967,-33.82112503051758
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06942886114120483,0.006350517272949219,0.00028035222203470767,0.44577306509017944,-33.71706008911133,0.06942886114120483,0.006350517272949219,0.00028035222203470767,0.44577306509017944,-33.71706008911133,0.06942886114120483,0.006350517272949219,0.00028035222203470767,0.44577306509017944,-33.71706008911133
