,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6942774057388306,0.4240041673183441,0.1061297208070755,2.998661994934082,-8.877506256103516,0.6876680850982666,0.4363905191421509,0.10784872621297836,5.306798934936523,-8.490238189697266,0.6876680850982666,0.4363905191421509,0.10784872621297836,5.306798934936523,-8.490238189697266
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6466131210327148,0.4073679447174072,0.10723444819450378,4.729098796844482,-9.02363109588623,0.6722683310508728,0.33010584115982056,0.09536813199520111,5.137059688568115,-7.435388565063477,0.6722683310508728,0.33010584115982056,0.09536813199520111,5.137059688568115,-7.435388565063477
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6450692415237427,0.3714451193809509,0.11150606721639633,5.621687889099121,-5.779020309448242,0.7011435031890869,0.3889670968055725,0.09428514540195465,4.705201148986816,-7.8830742835998535,0.7011435031890869,0.3889670968055725,0.09428514540195465,4.705201148986816,-7.8830742835998535
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.75614333152771,0.5936834812164307,0.11317238956689835,3.787459135055542,-7.998929023742676,0.7553980350494385,0.575994610786438,0.11394656449556351,7.770989418029785,-2.9934065341949463,0.7553980350494385,0.575994610786438,0.11394656449556351,7.770989418029785,-2.9934065341949463
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7754278182983398,0.7164668440818787,0.1232588067650795,9.015504837036133,-5.681565761566162,0.7711267471313477,0.6684235334396362,0.13104678690433502,8.87614917755127,-5.136573314666748,0.7711267471313477,0.6684235334396362,0.13104678690433502,8.87614917755127,-5.136573314666748
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7784714698791504,0.6158949732780457,0.12150955200195312,7.9012579917907715,-2.8853471279144287,0.7394436597824097,0.6886088848114014,0.12270134687423706,7.224858283996582,-6.500135898590088,0.7394436597824097,0.6886088848114014,0.12270134687423706,7.224858283996582,-6.500135898590088
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7830077409744263,0.7298896908760071,0.12550996243953705,3.540879726409912,-8.846273422241211,0.7666785717010498,0.624944806098938,0.11157689988613129,3.358396291732788,-8.6344633102417,0.7666785717010498,0.624944806098938,0.11157689988613129,3.358396291732788,-8.6344633102417
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.777238130569458,0.5846656560897827,0.12098551541566849,6.323625564575195,-2.042958974838257,0.7726001739501953,0.6441531181335449,0.12351924926042557,6.346014976501465,-5.424160480499268,0.7726001739501953,0.6441531181335449,0.12351924926042557,6.346014976501465,-5.424160480499268
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.78998863697052,0.6392284035682678,0.11745905876159668,7.24755859375,-4.645451545715332,0.7859808206558228,0.6892496347427368,0.12262925505638123,4.292518138885498,-7.391498565673828,0.7859808206558228,0.6892496347427368,0.12262925505638123,4.292518138885498,-7.391498565673828
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8059114217758179,0.6479649543762207,0.1422054022550583,6.431792259216309,-3.349942445755005,0.7680326700210571,0.6726853251457214,0.12487514317035675,7.749423027038574,-5.42065954208374,0.7680326700210571,0.6726853251457214,0.12487514317035675,7.749423027038574,-5.42065954208374
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7324295043945312,0.5998237133026123,0.10671703517436981,6.741270065307617,-6.112440586090088,0.7669447660446167,0.6523281335830688,0.12837336957454681,7.981510639190674,-3.156649589538574,0.7669447660446167,0.6523281335830688,0.12837336957454681,7.981510639190674,-3.156649589538574
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7777829170227051,0.697610080242157,0.11837687343358994,6.563393592834473,-8.066158294677734,0.7651015520095825,0.6610408425331116,0.13818791508674622,4.924177169799805,-6.849286079406738,0.7651015520095825,0.6610408425331116,0.13818791508674622,4.924177169799805,-6.849286079406738
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.786611795425415,0.7854629755020142,0.13071107864379883,4.84867525100708,-6.062559604644775,0.7587953805923462,0.8589520454406738,0.12256292253732681,5.228092670440674,-7.4397783279418945,0.7587953805923462,0.8589520454406738,0.12256292253732681,5.228092670440674,-7.4397783279418945
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8102251291275024,0.9027981758117676,0.18199078738689423,3.1921873092651367,-7.2820353507995605,0.8013668060302734,0.5194764733314514,0.12329801172018051,5.952640533447266,-6.83551025390625,0.8013668060302734,0.5194764733314514,0.12329801172018051,5.952640533447266,-6.83551025390625
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8508007526397705,0.9045256972312927,0.17755520343780518,4.869312763214111,-7.283001899719238,0.8110660314559937,0.7130469083786011,0.1723172813653946,5.29893684387207,-8.265799522399902,0.8110660314559937,0.7130469083786011,0.1723172813653946,5.29893684387207,-8.265799522399902
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.822240948677063,0.8768649697303772,0.16957534849643707,4.60452127456665,-7.833421230316162,0.7981845140457153,0.5498740673065186,0.11999623477458954,6.147562026977539,-5.524843692779541,0.7981845140457153,0.5498740673065186,0.11999623477458954,6.147562026977539,-5.524843692779541
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.831652045249939,0.8888402581214905,0.16612094640731812,4.591359615325928,-7.975376129150391,0.7992277145385742,0.5548269152641296,0.1459958553314209,5.718484401702881,-8.746049880981445,0.7992277145385742,0.5548269152641296,0.1459958553314209,5.718484401702881,-8.746049880981445
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8460426330566406,0.609320878982544,0.16899533569812775,4.068997383117676,-7.5090556144714355,0.8092348575592041,0.5913228392601013,0.147183358669281,2.1129629611968994,-8.323925971984863,0.8092348575592041,0.5913228392601013,0.147183358669281,2.1129629611968994,-8.323925971984863
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8123881816864014,0.8578343987464905,0.17566052079200745,7.863797187805176,-3.237870216369629,0.8003131151199341,0.6510446071624756,0.1612599790096283,8.201781272888184,-1.1321678161621094,0.8003131151199341,0.6510446071624756,0.1612599790096283,8.201781272888184,-1.1321678161621094
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8560817241668701,0.6180599927902222,0.15810303390026093,8.665119171142578,3.343954086303711,0.8012070655822754,0.7286409735679626,0.15823420882225037,7.466014862060547,-0.5834898352622986,0.8012070655822754,0.7286409735679626,0.15823420882225037,7.466014862060547,-0.5834898352622986
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8432952165603638,0.6058233976364136,0.16273172199726105,8.273140907287598,-6.420961856842041,0.7989674806594849,0.6082172393798828,0.14538373053073883,6.6873602867126465,-7.977778434753418,0.7989674806594849,0.6082172393798828,0.14538373053073883,6.6873602867126465,-7.977778434753418
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.810056209564209,0.9294924736022949,0.15637627243995667,5.646076679229736,-8.261846542358398,0.8028401136398315,0.5334795713424683,0.1380496770143509,8.491752624511719,-5.494030952453613,0.8028401136398315,0.5334795713424683,0.1380496770143509,8.491752624511719,-5.494030952453613
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8100440502166748,0.9265618324279785,0.17340923845767975,4.222598552703857,-8.455063819885254,0.7944773435592651,0.7497234344482422,0.15934158861637115,3.3221871852874756,-8.39185905456543,0.7944773435592651,0.7497234344482422,0.15934158861637115,3.3221871852874756,-8.39185905456543
