,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1853364706039429,4.69805908203125,1.357670783996582,4.705639362335205,-0.007766931317746639,0.47003963589668274,0.3267671465873718,0.09668959677219391,4.0786566734313965,-10.171170234680176,0.4416808485984802,0.38198715448379517,0.10377094894647598,4.088728904724121,-9.892339706420898
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.0907083749771118,4.695591449737549,1.3814058303833008,5.148690700531006,0.9837596416473389,0.4679969847202301,0.3525620698928833,0.11009933054447174,3.8334031105041504,-8.959474563598633,0.4425700306892395,0.5006792545318604,0.11203600466251373,3.90307879447937,-9.559459686279297
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0129644870758057,3.813015937805176,1.3742467164993286,5.114380836486816,-0.8436009883880615,0.4696684181690216,0.2787429690361023,0.09407781064510345,4.2051849365234375,-9.08544635772705,0.4616834819316864,0.4961649775505066,0.10100450366735458,4.237680435180664,-8.842226028442383
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0260703563690186,3.8308138847351074,1.3725199699401855,5.121321201324463,-0.21649006009101868,0.4710908830165863,0.24977876245975494,0.09550526738166809,4.719938278198242,-8.6704740524292,0.46612900495529175,0.285772442817688,0.10813401639461517,4.837192058563232,-8.767928123474121
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1821402311325073,4.424016952514648,1.4454669952392578,4.834522247314453,1.1848540306091309,0.46617117524147034,0.28521376848220825,0.1037362813949585,4.370528697967529,-10.20411205291748,0.45323991775512695,0.34338441491127014,0.09078298509120941,4.523865699768066,-10.137869834899902
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0278077125549316,4.0712456703186035,1.1831687688827515,4.430948734283447,-1.3087800741195679,0.4623164236545563,0.36292004585266113,0.09875213354825974,4.417608737945557,-9.377703666687012,0.46525490283966064,0.31967899203300476,0.0919545590877533,4.604212760925293,-9.109171867370605
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2029019594192505,5.9464921951293945,1.2581701278686523,4.763791084289551,0.2388768196105957,0.46005579829216003,0.25912272930145264,0.0956195741891861,4.812721252441406,-8.506356239318848,0.45178163051605225,0.411405473947525,0.09247137606143951,4.920676231384277,-8.687819480895996
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1968282461166382,3.1202170848846436,1.145124912261963,4.752745628356934,0.09217347949743271,0.466379851102829,0.31347817182540894,0.10156655311584473,3.9263808727264404,-9.536905288696289,0.4589591324329376,0.3865021765232086,0.09425371140241623,4.048215866088867,-9.321260452270508
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0661327838897705,4.273456573486328,1.3386032581329346,4.885984420776367,-0.8032204508781433,0.4766372740268707,0.3352767527103424,0.08877645432949066,3.7072649002075195,-9.560681343078613,0.4433910548686981,0.24012169241905212,0.09049002826213837,3.7210347652435303,-9.732069969177246
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0951042175292969,5.144562721252441,1.5800879001617432,4.897686958312988,1.3599368333816528,0.4631158411502838,0.24348530173301697,0.09775787591934204,3.9639627933502197,-7.941781997680664,0.46372929215431213,0.2495618462562561,0.08929167687892914,4.057188034057617,-7.978322505950928
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0776878595352173,5.020326614379883,1.1816437244415283,4.813915729522705,-0.37029144167900085,0.5487407445907593,0.4245910048484802,0.148165762424469,4.712733268737793,-7.700870513916016,0.5507602691650391,0.5917011499404907,0.17266900837421417,4.823433876037598,-7.2746992111206055
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1909747123718262,4.770883560180664,1.2669998407363892,6.135665416717529,2.6881556510925293,0.5534855127334595,0.5143203139305115,0.14856183528900146,5.6338348388671875,-5.133235931396484,0.5264600515365601,0.5406943559646606,0.18036971986293793,5.841701984405518,-5.39837646484375
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1037285327911377,5.3945770263671875,1.259473443031311,5.291097640991211,0.7161449193954468,0.5490200519561768,0.3602953255176544,0.1375809758901596,4.272877216339111,-7.920083522796631,0.558422327041626,0.5374066829681396,0.17252126336097717,3.9719960689544678,-7.66413688659668
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2023743391036987,4.257746696472168,1.3872913122177124,6.225823879241943,1.8252980709075928,0.5441603660583496,0.4099200367927551,0.14192675054073334,4.614473819732666,-8.425280570983887,0.5566849708557129,0.549129843711853,0.1668030172586441,5.17534065246582,-8.834062576293945
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1067777872085571,4.288816928863525,1.2652602195739746,6.363876819610596,3.0924277305603027,0.5434916019439697,0.47029340267181396,0.14746004343032837,4.800516128540039,-8.786957740783691,0.5535415410995483,0.5159443616867065,0.16712072491645813,5.063742637634277,-9.478696823120117
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2096599340438843,4.451319694519043,1.256413459777832,5.903897762298584,5.164364337921143,0.5442585945129395,0.4061071574687958,0.14140406250953674,3.6734862327575684,-9.201546669006348,0.5636371970176697,0.6081588864326477,0.16513998806476593,3.6881508827209473,-9.810258865356445
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2673436403274536,4.517278671264648,1.383032202720642,6.743381023406982,3.8574533462524414,0.5474867820739746,0.3782927393913269,0.1380797028541565,3.3513119220733643,-8.429487228393555,0.549150824546814,0.5392031669616699,0.15614652633666992,4.281515121459961,-7.546445846557617
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.087538242340088,3.846362352371216,1.2521387338638306,5.646429538726807,0.5441959500312805,0.5488625764846802,0.3733048439025879,0.1366509646177292,5.626348495483398,-8.386594772338867,0.5594804286956787,0.5490368604660034,0.16208629310131073,5.294174671173096,-8.529162406921387
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.375255823135376,5.849249362945557,1.493647813796997,5.131718158721924,2.978745937347412,0.5500527620315552,0.4079098105430603,0.13351790606975555,5.538943767547607,-6.576911449432373,0.554476261138916,0.5435881614685059,0.16734398901462555,5.675573348999023,-6.92591667175293
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.166881799697876,3.345611810684204,1.2309938669204712,5.6731767654418945,3.038928985595703,0.5485712289810181,0.4090169370174408,0.14376439154148102,5.703124523162842,-4.826168060302734,0.5555002689361572,0.5323596000671387,0.1675952970981598,5.524679183959961,-5.40590763092041
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.148393154144287,4.16280460357666,1.2645595073699951,4.69452428817749,0.4318091869354248,0.605232834815979,0.5146760940551758,0.2024928629398346,6.510477066040039,-7.203758716583252,0.6380883455276489,0.6521416902542114,0.18931566178798676,5.67837381362915,-7.126208782196045
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4276922941207886,4.034527778625488,1.1116911172866821,7.040142059326172,6.276276588439941,0.6079163551330566,0.5039088129997253,0.192825585603714,3.6237637996673584,-5.081655979156494,0.6533640027046204,0.511243462562561,0.17231358587741852,3.9170186519622803,-6.879883766174316
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4850080013275146,3.7281785011291504,1.3011822700500488,7.353997707366943,7.070826530456543,0.6083897352218628,0.5095435976982117,0.18780942261219025,7.451329708099365,-4.411019802093506,0.6448109745979309,0.6281986832618713,0.1851920783519745,4.946028709411621,-6.163174152374268
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3050693273544312,4.477138519287109,1.4599272012710571,7.683850288391113,6.4354777336120605,0.607897162437439,0.4977700412273407,0.1701771467924118,3.320636510848999,-6.687478065490723,0.6413053870201111,0.6428817510604858,0.18311263620853424,5.421827793121338,-7.322539329528809
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0609053373336792,3.4888858795166016,1.2055763006210327,6.813789367675781,8.53880500793457,0.6231397390365601,0.5032749772071838,0.18963539600372314,3.3865861892700195,-7.365004062652588,0.6418718099594116,0.4981851577758789,0.1771732121706009,4.294821739196777,-7.208398818969727
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0687556266784668,3.6484460830688477,1.2489126920700073,7.165775299072266,4.776155471801758,0.6103047132492065,0.5018874406814575,0.19353000819683075,3.7816407680511475,-6.571745872497559,0.6448456645011902,0.6832479238510132,0.18983027338981628,4.483486175537109,-8.180588722229004
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0479687452316284,4.735036849975586,1.590052843093872,6.47626256942749,4.325832366943359,0.6077910661697388,0.5644325017929077,0.1853032410144806,6.93268346786499,-6.322635650634766,0.6428332328796387,0.6000597476959229,0.18540288507938385,3.638899564743042,-8.900771141052246
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.121649146080017,3.7343928813934326,1.4677200317382812,5.653797149658203,4.215200901031494,0.6087839603424072,0.4960203170776367,0.1902260184288025,3.0583720207214355,-8.22430419921875,0.6378549337387085,0.668745756149292,0.17644555866718292,5.685243606567383,-3.00612473487854
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4395809173583984,3.739497184753418,1.1156564950942993,7.166511058807373,3.033085584640503,0.6062458753585815,0.5062745809555054,0.1924075186252594,4.463609218597412,-7.377354145050049,0.6820386648178101,0.48890480399131775,0.17281243205070496,6.672241687774658,-4.173567771911621
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.2178597450256348,4.095221996307373,1.347159504890442,6.6647257804870605,6.427238941192627,0.6078265905380249,0.4994264245033264,0.18762755393981934,7.78933048248291,-5.205350399017334,0.6360864639282227,0.6575955152511597,0.17926698923110962,9.00800895690918,-1.312214970588684
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.205324649810791,4.726007461547852,1.4054803848266602,7.931911945343018,6.619060516357422,0.6359628438949585,0.36712244153022766,0.1563035100698471,5.2295098304748535,-4.915392875671387,0.7015269994735718,0.5455861687660217,0.21408388018608093,8.871963500976562,1.2218011617660522
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.004473328590393,3.595351457595825,1.2463607788085938,6.8231730461120605,1.165845513343811,0.6344594955444336,0.36477190256118774,0.1582387238740921,5.9273858070373535,-7.476378917694092,0.692568302154541,0.5660080909729004,0.21242764592170715,8.023717880249023,-2.7831525802612305
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1267173290252686,3.993551015853882,1.4805206060409546,7.15828275680542,10.10331916809082,0.6562356948852539,0.36931416392326355,0.15620900690555573,3.9332211017608643,-4.747954845428467,0.7004474401473999,0.5214337706565857,0.21018828451633453,5.264652729034424,-2.7454915046691895
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1377049684524536,4.577968597412109,1.1076698303222656,6.460006237030029,5.81466817855835,0.6516704559326172,0.6286418437957764,0.17570850253105164,4.785519123077393,-7.2722907066345215,0.6940460205078125,0.6630222797393799,0.21728123724460602,3.384634017944336,-6.773972034454346
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2876091003417969,3.846245288848877,0.9883957505226135,7.192857265472412,3.2854905128479004,0.651447057723999,0.5822439789772034,0.17480455338954926,3.575110912322998,-6.8405327796936035,0.71031653881073,0.5965464115142822,0.21559849381446838,7.377607345581055,-1.329622745513916
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.22267746925354,4.174322128295898,1.359688639640808,6.775322914123535,5.780221462249756,0.658588171005249,0.3737480342388153,0.15757915377616882,6.934140682220459,-2.796977996826172,0.6948932409286499,0.5421058535575867,0.2147998958826065,4.478058815002441,-7.60614013671875
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1106505393981934,4.427417755126953,1.3306716680526733,6.9180779457092285,6.31472110748291,0.660380482673645,0.5527235269546509,0.1718655675649643,6.153278350830078,-2.1622653007507324,0.6922317743301392,0.5268718600273132,0.21577788889408112,2.7814488410949707,-7.182723522186279
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1922578811645508,3.8907361030578613,0.9799559116363525,7.1907639503479,5.2008562088012695,0.6358475685119629,0.3691469728946686,0.15733802318572998,6.4263529777526855,-6.055710315704346,0.6938225030899048,0.5457113981246948,0.2158152312040329,2.7038979530334473,-7.194864273071289
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.3165620565414429,3.679453134536743,1.266037106513977,6.190526485443115,3.1198689937591553,0.6362707614898682,0.3636987507343292,0.15675948560237885,5.404317378997803,-7.558442115783691,0.7055524587631226,0.5316842198371887,0.21027019619941711,8.02169418334961,-1.176485538482666
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1738805770874023,4.484766483306885,1.3132375478744507,6.245233058929443,5.563995361328125,0.6505492925643921,0.5483049154281616,0.17026492953300476,4.050913333892822,-5.51239013671875,0.6946331262588501,0.5631896257400513,0.21337299048900604,7.019780158996582,-3.6170668601989746
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.3236229419708252,4.884851932525635,1.269726276397705,4.437619686126709,-0.3651445209980011,0.3264256417751312,0.25050947070121765,0.06897638738155365,2.473971366882324,-12.196106910705566,0.3163164556026459,0.24696707725524902,0.07652071863412857,2.557814359664917,-11.989564895629883
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.261805534362793,4.564260482788086,1.4137896299362183,4.284477710723877,-0.7862775921821594,0.3167934715747833,0.1984594613313675,0.057502131909132004,2.1952149868011475,-13.087859153747559,0.3078840970993042,0.2721913754940033,0.07785483449697495,2.3086583614349365,-12.747823715209961
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.0564510822296143,5.0423126220703125,1.349371075630188,4.5002121925354,1.6104086637496948,0.32265594601631165,0.26906996965408325,0.05940310284495354,2.289919853210449,-12.88846206665039,0.30341893434524536,0.19628944993019104,0.06561727076768875,2.418541669845581,-12.659398078918457
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.193802833557129,5.37647819519043,1.445257306098938,4.600802421569824,1.4165899753570557,0.3119013011455536,0.2302343249320984,0.06667782366275787,2.0318493843078613,-12.92762279510498,0.30887719988822937,0.2601766586303711,0.07054417580366135,2.196462631225586,-12.441877365112305
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.079344630241394,4.444971084594727,1.245164394378662,4.735494613647461,2.8377718925476074,0.32065775990486145,0.25774335861206055,0.06987427175045013,2.566978931427002,-12.205655097961426,0.2976348102092743,0.20593620836734772,0.07479194551706314,2.7182743549346924,-12.339787483215332
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3424590826034546,3.4396252632141113,1.3050276041030884,4.48845100402832,1.6930859088897705,0.3265497386455536,0.24079078435897827,0.06095925718545914,2.426621913909912,-12.23325252532959,0.30195218324661255,0.26110073924064636,0.07956770807504654,2.440931558609009,-12.32559585571289
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0473616123199463,4.552518844604492,1.5707130432128906,4.345938682556152,2.6963090896606445,0.3248113691806793,0.24492806196212769,0.0654599517583847,2.306763172149658,-13.12343978881836,0.2921580672264099,0.21387803554534912,0.05424174293875694,2.440325975418091,-12.389503479003906
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.1047799587249756,4.437537670135498,1.2426154613494873,4.153937816619873,-0.7558826804161072,0.3204667270183563,0.2042674422264099,0.06204505264759064,2.534515142440796,-12.773760795593262,0.3075522780418396,0.26361143589019775,0.07871866971254349,2.656399726867676,-12.633560180664062
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.3726345300674438,6.057245254516602,1.344107747077942,4.640712738037109,3.214416980743408,0.3408398926258087,0.24927347898483276,0.06485243141651154,2.4488301277160645,-12.011812210083008,0.3193448781967163,0.2234054058790207,0.07237965613603592,2.5084357261657715,-11.828595161437988
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0212537050247192,3.4746313095092773,1.1670702695846558,4.360839366912842,1.3628180027008057,0.31574007868766785,0.2520062327384949,0.06543142348527908,2.0653748512268066,-13.260554313659668,0.3036961555480957,0.21069346368312836,0.07252424955368042,2.222719669342041,-12.869479179382324
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.5321193933486938,4.145198822021484,1.428378701210022,5.114043235778809,2.968047857284546,0.4522816836833954,0.37500372529029846,0.11669889837503433,3.947709083557129,-10.297879219055176,0.440006822347641,0.4013873040676117,0.11875775456428528,4.106607437133789,-9.94273567199707
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.185375452041626,3.851728916168213,1.371181607246399,5.0615315437316895,0.1927424818277359,0.468427449464798,0.43900740146636963,0.11527077853679657,3.713817596435547,-9.66891098022461,0.4656509757041931,0.4475075304508209,0.10991665720939636,3.824537515640259,-9.423249244689941
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1760281324386597,4.615381240844727,1.474444031715393,5.210171699523926,0.739840030670166,0.45845088362693787,0.3561640977859497,0.09825503826141357,4.11353063583374,-9.137776374816895,0.4488225281238556,0.41513457894325256,0.1153334453701973,4.260307312011719,-8.739204406738281
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0620938539505005,3.474630832672119,1.077349305152893,5.427302837371826,-1.987807035446167,0.4700518548488617,0.2562733590602875,0.09130547195672989,4.706463813781738,-8.68896198272705,0.4652934670448303,0.4177338480949402,0.0987052172422409,4.8618268966674805,-8.639966011047363
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.0775765180587769,5.030412673950195,1.2665542364120483,4.565532207489014,-0.11240708082914352,0.46690425276756287,0.277829647064209,0.09706880897283554,4.348198890686035,-10.243850708007812,0.46490585803985596,0.45404648780822754,0.09570174664258957,4.524350166320801,-10.068665504455566
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2487249374389648,3.8915295600891113,1.1561657190322876,4.755204677581787,-2.3548758029937744,0.4628709852695465,0.25356292724609375,0.09197527915239334,4.478933811187744,-9.375561714172363,0.45889127254486084,0.37976375222206116,0.08782842010259628,4.619779109954834,-9.2791748046875
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1492223739624023,6.502779960632324,1.255152940750122,4.757281303405762,0.2204260230064392,0.462181955575943,0.2852165699005127,0.09535903483629227,4.800485610961914,-8.51219367980957,0.46071451902389526,0.3883625566959381,0.1025494784116745,4.943298816680908,-8.657459259033203
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.100356936454773,4.324154853820801,1.212571620941162,4.819696426391602,-0.27684009075164795,0.4623366892337799,0.2486587017774582,0.09582410752773285,3.9766576290130615,-9.196209907531738,0.4634650647640228,0.27766153216362,0.0901973769068718,3.9591612815856934,-9.380683898925781
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.9163919687271118,4.542540073394775,1.3474258184432983,5.194437026977539,1.7068939208984375,0.468986839056015,0.3110942542552948,0.09819857031106949,3.72948956489563,-9.582935333251953,0.4626382887363434,0.4114125967025757,0.11124373972415924,3.8061671257019043,-9.664538383483887
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2437880039215088,3.919705867767334,1.4168108701705933,4.935480117797852,0.3421182632446289,0.45928940176963806,0.3793260455131531,0.10499246418476105,3.9120020866394043,-7.9390549659729,0.4498589336872101,0.39424043893814087,0.08849393576383591,4.0235724449157715,-8.083969116210938
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3478578329086304,4.211786270141602,1.1797374486923218,4.666508674621582,-1.7325655221939087,0.5439040660858154,0.5185325145721436,0.1556481420993805,4.698125839233398,-7.696730136871338,0.556597113609314,0.611344039440155,0.18126510083675385,4.825928688049316,-7.277217388153076
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9792642593383789,3.4744441509246826,1.0490798950195312,5.165689468383789,0.554060161113739,0.5491421222686768,0.4600759744644165,0.14501287043094635,5.634521961212158,-5.103966236114502,0.5327476859092712,0.5064448118209839,0.1708899587392807,5.527024269104004,-5.6840291023254395
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3170886039733887,3.9300026893615723,1.2165837287902832,5.423727035522461,1.967970848083496,0.5449421405792236,0.38085034489631653,0.13813455402851105,4.27376651763916,-7.909872055053711,0.560706377029419,0.6074625849723816,0.17025849223136902,4.0831217765808105,-7.636626720428467
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3139662742614746,4.625365257263184,1.300360083580017,6.473732948303223,1.9644356966018677,0.5468443632125854,0.39089158177375793,0.1427280753850937,4.603588104248047,-8.442852020263672,0.5657886266708374,0.5028238892555237,0.1622016727924347,5.230111598968506,-8.787516593933105
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1462633609771729,4.625033378601074,1.4995758533477783,6.687767028808594,4.152869701385498,0.5472280979156494,0.5552745461463928,0.1514948010444641,4.80691385269165,-8.785431861877441,0.5553997159004211,0.5936383008956909,0.16900599002838135,5.061440467834473,-9.454237937927246
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1080689430236816,4.189925193786621,1.2270365953445435,6.978868007659912,4.269742488861084,0.544287919998169,0.3883187770843506,0.1380300670862198,3.664738655090332,-9.195773124694824,0.5634320974349976,0.5323291420936584,0.16980122029781342,3.697038173675537,-9.797744750976562
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2518254518508911,3.3926992416381836,1.1879552602767944,5.856820583343506,2.8427090644836426,0.5519348382949829,0.3681747615337372,0.14048193395137787,3.355315923690796,-8.412216186523438,0.5605542063713074,0.5166223049163818,0.1585560441017151,4.545870780944824,-7.429652214050293
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2102389335632324,3.091029167175293,1.3951359987258911,5.8130645751953125,1.1472480297088623,0.5524797439575195,0.37196749448776245,0.14092952013015747,5.61805534362793,-8.399333000183105,0.5682218074798584,0.5466358661651611,0.16672366857528687,5.431732177734375,-8.512934684753418
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2585806846618652,3.675908327102661,1.2499817609786987,5.906161785125732,0.12964528799057007,0.5464025735855103,0.38130515813827515,0.1385437548160553,5.535137176513672,-6.579986572265625,0.559594988822937,0.5587658286094666,0.16240547597408295,5.74903678894043,-6.881060600280762
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9795031547546387,3.5516443252563477,1.3500362634658813,6.0982513427734375,4.5072174072265625,0.5494741201400757,0.428445041179657,0.14140817523002625,5.7079548835754395,-4.820642948150635,0.5559807419776917,0.5603556632995605,0.1610446721315384,5.39613676071167,-5.386731147766113
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2010250091552734,4.18196964263916,1.5011775493621826,5.373127460479736,0.8424627780914307,0.6093968152999878,0.5385628938674927,0.2020939588546753,6.513976573944092,-7.207754611968994,0.6392189264297485,0.6544033288955688,0.19340041279792786,5.666268348693848,-7.132773399353027
