,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8619385957717896,1.1000328063964844,0.2545270025730133,5.111696720123291,-7.412136554718018,0.853232741355896,0.8212817311286926,0.18437863886356354,5.879261016845703,-6.147756099700928,1.0658000707626343,0.9086044430732727,0.2375175803899765,4.833372116088867,-7.394355773925781
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8202146291732788,1.2610177993774414,0.22708706557750702,4.399284362792969,-7.046336650848389,0.7385581731796265,0.7936972975730896,0.17010600864887238,5.255700588226318,-6.989306449890137,0.6817657947540283,0.7512915730476379,0.17799809575080872,5.079665184020996,-3.0732784271240234
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0654324293136597,1.332150936126709,0.2880629599094391,4.9061689376831055,-6.524699687957764,0.6383107900619507,0.8070188164710999,0.18584398925304413,5.772459983825684,-3.460214853286743,0.7748461961746216,0.7197883129119873,0.1832752823829651,5.024291515350342,-6.033949375152588
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1193679571151733,0.9097293615341187,0.23664632439613342,4.803174018859863,-4.280592918395996,0.827729344367981,0.9246385097503662,0.24639201164245605,3.512590169906616,-7.219749450683594,0.7246383428573608,0.7407194375991821,0.15926364064216614,5.564387798309326,-6.863976001739502
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8699256181716919,0.9176228046417236,0.24416249990463257,7.421991348266602,-4.735012531280518,0.7066100835800171,0.6823282241821289,0.1664905697107315,4.2144951820373535,-8.718944549560547,0.7717515230178833,0.6484717130661011,0.20194700360298157,3.6716604232788086,-8.244741439819336
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8159347772598267,0.8988388776779175,0.24360866844654083,2.8240673542022705,-7.986664295196533,0.7346837520599365,0.5059018731117249,0.14425989985466003,4.3166584968566895,-7.32554817199707,0.8753905296325684,0.8482240438461304,0.21841886639595032,4.888629913330078,-6.926272392272949
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8230646848678589,0.7578446269035339,0.20424073934555054,3.4776341915130615,-6.919502258300781,0.7948181629180908,0.6213976740837097,0.17237883806228638,4.174487113952637,-5.15905237197876,0.6775263547897339,0.686497688293457,0.1680535078048706,4.701529502868652,-3.7695250511169434
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7611680030822754,1.0056499242782593,0.19642172753810883,7.142313003540039,-4.439115047454834,0.7897355556488037,0.9308394193649292,0.1572919636964798,6.280694961547852,-6.874472141265869,0.8175071477890015,0.8599022030830383,0.18720898032188416,5.738449573516846,-6.662453651428223
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8287702798843384,0.7868667244911194,0.21136529743671417,5.9742207527160645,-5.406554222106934,0.7876062393188477,0.6146052479743958,0.16385914385318756,7.299987316131592,-3.3262064456939697,0.7789297103881836,0.4831329882144928,0.15179112553596497,5.322498798370361,-4.4028849601745605
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8071662187576294,1.084294080734253,0.1752607822418213,7.237909317016602,-4.383424758911133,0.8260465860366821,0.8666247129440308,0.17931900918483734,4.364035606384277,-6.203338146209717,0.7731615304946899,0.5661509037017822,0.17152763903141022,8.336398124694824,-4.148369789123535
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8040124177932739,0.8968331217765808,0.20332981646060944,5.904384613037109,-6.506328105926514,0.7757216691970825,0.777426540851593,0.16348066926002502,4.305893421173096,-8.397011756896973,0.7561215162277222,0.6695269346237183,0.1704382300376892,6.129898548126221,-3.7151527404785156
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8036220073699951,0.7106038331985474,0.22449997067451477,4.997334957122803,-7.746744632720947,0.8164687156677246,0.46120911836624146,0.16275814175605774,5.68238639831543,-1.4245712757110596,0.8195991516113281,0.805092453956604,0.2245474010705948,2.8472940921783447,-7.4925079345703125
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.837593674659729,0.8209543824195862,0.21741081774234772,4.458678245544434,-8.124974250793457,0.7625976800918579,0.6177211403846741,0.16846127808094025,6.104616641998291,-5.294539928436279,0.8143891096115112,0.6624146699905396,0.1967954933643341,6.5440473556518555,-5.704656600952148
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0268548727035522,1.2973947525024414,0.28132566809654236,8.372349739074707,-4.445385932922363,0.7916731834411621,0.9541481137275696,0.19337855279445648,6.873749732971191,-6.921141624450684,0.7997394800186157,0.8005045652389526,0.16835778951644897,2.605888843536377,-8.89702033996582
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8676455020904541,0.7253926992416382,0.18624906241893768,4.875917911529541,-5.791491508483887,0.7710318565368652,0.7361235022544861,0.1701994091272354,4.756259918212891,-8.83350944519043,0.8031282424926758,0.6220937967300415,0.16329696774482727,8.129653930664062,-8.006219863891602
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8201005458831787,0.9393154382705688,0.239650160074234,6.893640518188477,-4.779529094696045,0.8088293075561523,1.0780657529830933,0.18406032025814056,5.374297618865967,-7.47654914855957,0.8423246145248413,0.7973631024360657,0.1795039176940918,5.2932610511779785,-7.582917213439941
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0208877325057983,1.150038242340088,0.2714352309703827,10.046570777893066,-4.141143798828125,1.0145573616027832,0.8229479193687439,0.19063392281532288,5.578014373779297,-6.229466438293457,0.7996138334274292,0.5763329267501831,0.14716139435768127,8.993219375610352,-0.07192347198724747
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9260510206222534,1.6553797721862793,0.2729175090789795,4.352313995361328,-7.531150817871094,0.9527243375778198,1.326343059539795,0.25379258394241333,9.911199569702148,-6.268748760223389,0.9001238346099854,0.752339780330658,0.19286894798278809,9.49475383758545,-0.7975566983222961
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9133609533309937,1.438037633895874,0.27978387475013733,9.276476860046387,2.1535418033599854,0.8101844787597656,0.799072265625,0.1824062317609787,7.328487873077393,-1.119269847869873,0.8046060800552368,0.723892867565155,0.1909249871969223,3.146533727645874,-8.65422534942627
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8844772577285767,1.145419955253601,0.28661006689071655,3.0584380626678467,-7.312657356262207,0.8184291124343872,0.9397810101509094,0.18769146502017975,2.8329601287841797,-7.936697483062744,0.8222610950469971,1.0866096019744873,0.22351054847240448,5.998629570007324,-6.5926289558410645
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8885132074356079,1.2259104251861572,0.2872343957424164,4.225660800933838,-7.982602596282959,0.8450591564178467,0.9422308206558228,0.23039093613624573,5.57887077331543,-6.89222526550293,0.8753504753112793,0.6994503140449524,0.20136573910713196,5.474828243255615,-8.344030380249023
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9732884168624878,1.7963452339172363,0.38402259349823,5.273618221282959,-6.722420692443848,0.8299636840820312,0.9676547050476074,0.1902742236852646,4.13116455078125,-6.537397861480713,0.9068684577941895,0.7447950839996338,0.17616170644760132,5.949578285217285,-7.549849987030029
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8906230926513672,0.7051403522491455,0.23256897926330566,8.678162574768066,-2.8655049800872803,0.9024585485458374,0.7792600989341736,0.20204275846481323,9.037744522094727,-4.12900447845459,0.8456734418869019,0.7160323262214661,0.18551789224147797,7.52262020111084,-3.414219617843628
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9241373538970947,1.4703097343444824,0.2556813657283783,7.235733509063721,0.06454326957464218,0.82185959815979,0.7153201103210449,0.18045580387115479,3.1633729934692383,-7.287834167480469,0.9904710054397583,1.7414660453796387,0.286766916513443,4.571335315704346,-4.763937473297119
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9627023935317993,1.7521510124206543,0.31440412998199463,4.878505706787109,-7.8121018409729,0.851360559463501,1.0196254253387451,0.19212788343429565,8.997010231018066,-7.277421951293945,0.8653939962387085,1.0833461284637451,0.21071764826774597,7.216832160949707,-5.450705051422119
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9482944011688232,1.2755868434906006,0.2473699450492859,7.515902042388916,-5.081393718719482,0.84834885597229,0.8513447642326355,0.1748279631137848,6.570532321929932,-5.930351257324219,0.8355871438980103,0.7068046927452087,0.1971413791179657,2.829674243927002,-8.440852165222168
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0010942220687866,1.4916783571243286,0.33510562777519226,3.675313711166382,-7.458385467529297,0.8754768371582031,1.271975040435791,0.2295781522989273,4.260157585144043,-7.066051959991455,0.8183767795562744,0.9544801712036133,0.21246924996376038,6.321681022644043,-7.891566276550293
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.32177162170410156,0.4705037474632263,0.14844894409179688,2.0037050247192383,-13.030264854431152,0.3106503486633301,0.38322561979293823,0.13495057821273804,1.9583501815795898,-12.98029899597168,0.2884044945240021,0.49537193775177,0.10485327988862991,2.2609071731567383,-13.172684669494629
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35611143708229065,0.588349461555481,0.161032035946846,1.373342514038086,-13.478883743286133,0.326804518699646,0.4037785232067108,0.11518046259880066,2.303513288497925,-12.916905403137207,0.33162960410118103,0.44970348477363586,0.1306387335062027,1.930175542831421,-13.37378215789795
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3492385447025299,0.6016327142715454,0.15630914270877838,1.5955175161361694,-13.422389030456543,0.3246663510799408,0.4517538547515869,0.1202787384390831,2.1241941452026367,-13.51661491394043,0.36056289076805115,0.4851115643978119,0.10649970173835754,2.074009656906128,-13.19705867767334
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3578670024871826,0.6643975377082825,0.11711013317108154,1.858858346939087,-13.283239364624023,0.31643253564834595,0.3922046422958374,0.12017379701137543,1.5178043842315674,-13.774676322937012,0.28790029883384705,0.4149876832962036,0.12869544327259064,1.2836024761199951,-13.6911039352417
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3529396653175354,0.4908176064491272,0.14841318130493164,2.548356533050537,-12.777348518371582,0.31236886978149414,0.4055819511413574,0.12796685099601746,2.183513641357422,-12.909302711486816,0.2936403751373291,0.45173919200897217,0.12765321135520935,2.3389382362365723,-12.502094268798828
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.38396409153938293,0.47488000988960266,0.15381795167922974,1.7191994190216064,-12.730941772460938,0.3339838683605194,0.3239451050758362,0.0936882272362709,1.306136965751648,-13.396263122558594,0.31677496433258057,0.3549399673938751,0.10451214015483856,1.8248896598815918,-13.467720985412598
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.33577969670295715,0.666059136390686,0.14433817565441132,1.589815378189087,-13.68375015258789,0.2987385392189026,0.29963165521621704,0.09305942058563232,2.163015604019165,-13.503411293029785,0.26688864827156067,0.43570709228515625,0.11430598050355911,1.5190174579620361,-13.961910247802734
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2853098511695862,0.6015385985374451,0.12753015756607056,1.841109275817871,-13.532999038696289,0.3454228639602661,0.39396175742149353,0.10453104972839355,2.3519277572631836,-12.997965812683105,0.31373125314712524,0.5261721611022949,0.12584571540355682,1.9612350463867188,-12.793922424316406
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.30309370160102844,0.4694637358188629,0.1366209238767624,2.1646225452423096,-13.293679237365723,0.3180440664291382,0.43147045373916626,0.1202014908194542,1.5770902633666992,-13.826777458190918,0.3433018624782562,0.5298852920532227,0.12485131621360779,1.6649924516677856,-13.521354675292969
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4184410870075226,0.6939707398414612,0.15326490998268127,2.410034656524658,-13.05275821685791,0.3269735872745514,0.3226097822189331,0.10546009987592697,1.9537872076034546,-13.65696907043457,0.3608987033367157,0.41207876801490784,0.12899300456047058,1.8017098903656006,-12.93698787689209
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.757420539855957,0.7317538857460022,0.23593604564666748,4.390219211578369,-7.274081707000732,0.6617246866226196,0.6588162779808044,0.15661689639091492,3.7065603733062744,-7.85103178024292,0.7218881845474243,0.617263913154602,0.2129046618938446,3.313396453857422,-8.806586265563965
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6481592655181885,0.7688413262367249,0.21671803295612335,4.403874397277832,-9.51940631866455,0.5999406576156616,0.5883897542953491,0.15829285979270935,3.2400169372558594,-9.857309341430664,0.7059619426727295,0.58979332447052,0.17261986434459686,6.038736343383789,-8.992003440856934
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6113042235374451,0.7882319688796997,0.2111824005842209,3.2496159076690674,-10.00728988647461,0.7198714017868042,0.5372371673583984,0.18880905210971832,3.983327865600586,-8.767857551574707,0.7139596939086914,0.8219252824783325,0.20060619711875916,2.681612014770508,-8.997700691223145
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5109297037124634,0.7356027364730835,0.16512814164161682,3.8718039989471436,-9.675253868103027,0.6360130906105042,0.6124332547187805,0.1735769510269165,2.0992298126220703,-9.152630805969238,0.6499785780906677,0.6766866445541382,0.1711578071117401,2.7311816215515137,-9.807310104370117
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6658527851104736,0.7342917919158936,0.21790644526481628,3.213907480239868,-10.170185089111328,0.6811870336532593,0.673786461353302,0.20246312022209167,2.5028886795043945,-10.295451164245605,0.6530629396438599,0.615147054195404,0.1868339627981186,4.2118821144104,-10.28214168548584
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8067584037780762,0.6564677953720093,0.21366441249847412,4.838694095611572,-7.056883811950684,0.6479787826538086,0.9151281714439392,0.18133381009101868,4.168871879577637,-9.698413848876953,0.7087489366531372,0.6377782821655273,0.16327710449695587,2.5929882526397705,-9.711746215820312
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.8177309036254883,0.8527164459228516,0.22347697615623474,4.324024677276611,-8.123976707458496,0.5587118864059448,0.5611912608146667,0.16836389899253845,1.8618767261505127,-10.143787384033203,0.5643145442008972,0.6479072570800781,0.15941405296325684,2.6749141216278076,-10.043436050415039
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8437248468399048,1.28535795211792,0.249476820230484,4.56387996673584,-6.3220438957214355,0.8151456117630005,0.7577111124992371,0.19493713974952698,2.623026132583618,-7.871822357177734,0.6055190563201904,0.6099545955657959,0.19184744358062744,3.8495371341705322,-8.335356712341309
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6046188473701477,0.8189495205879211,0.24973070621490479,1.9315656423568726,-9.602266311645508,0.7089890241622925,0.8196436166763306,0.18375444412231445,5.441097259521484,-6.575320720672607,0.688088059425354,0.712031900882721,0.17782612144947052,5.429022789001465,-8.341776847839355
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6957712173461914,0.756568968296051,0.24722066521644592,4.078116416931152,-7.856400012969971,0.6762726306915283,0.7245892286300659,0.18059852719306946,3.524085521697998,-8.738195419311523,0.6982336044311523,0.49996212124824524,0.1638811230659485,3.802462339401245,-7.657611846923828
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9977083206176758,1.0651426315307617,0.3090374171733856,6.2800469398498535,-1.7744860649108887,0.7357989549636841,0.7063843607902527,0.16272702813148499,5.590936660766602,-7.741921424865723,0.8021141290664673,0.7937902808189392,0.17811258137226105,5.198918342590332,-8.126680374145508
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8063838481903076,0.6234965920448303,0.22278442978858948,5.922839164733887,-5.9917707443237305,0.8120440244674683,0.6753827333450317,0.17365773022174835,5.178928375244141,-7.745550632476807,0.7331448793411255,0.5972386002540588,0.13847965002059937,4.9611053466796875,-8.431119918823242
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6572470664978027,1.1534557342529297,0.24538792669773102,6.155198574066162,-6.179537773132324,0.7614370584487915,0.7589019536972046,0.1900073140859604,2.8185219764709473,-8.74220085144043,0.6923506259918213,0.6806311011314392,0.17299707233905792,4.306393146514893,-6.711022853851318
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6870481967926025,0.8956279754638672,0.2553579807281494,5.443092346191406,-7.444778919219971,0.6677504777908325,0.7466623187065125,0.1820410192012787,5.6656599044799805,-5.191864490509033,0.7511066198348999,0.7349860668182373,0.1573782116174698,3.7976021766662598,-8.151566505432129
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7026782035827637,1.0151770114898682,0.2564644515514374,5.1880364418029785,-5.9052958488464355,0.6829829216003418,0.7721983194351196,0.19719967246055603,5.3620285987854,-7.032367706298828,0.675679087638855,0.9992603659629822,0.18536333739757538,5.368002414703369,-3.0093576908111572
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8688479661941528,1.1349925994873047,0.26236703991889954,3.175143003463745,-7.0554609298706055,0.6655318737030029,0.4407736659049988,0.15612290799617767,5.861809253692627,-4.827579021453857,0.7338714599609375,0.7064924240112305,0.19149449467658997,4.71948766708374,-7.350442409515381
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7924277782440186,1.3827226161956787,0.23884117603302002,6.400008201599121,-7.6521100997924805,0.7620660066604614,0.605699360370636,0.1817196011543274,6.261865139007568,-7.648252010345459,0.7496302127838135,0.700768768787384,0.22661584615707397,6.345071792602539,-6.314952850341797
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.897018313407898,0.6710679531097412,0.20793546736240387,6.146588325500488,-5.5421319007873535,0.8621188402175903,0.5940249562263489,0.19206883013248444,3.382349729537964,-8.134618759155273,0.8160133361816406,0.7008928060531616,0.18650786578655243,5.9095306396484375,-7.516528606414795
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7492090463638306,0.9627160429954529,0.2731158435344696,5.446526527404785,-7.048605918884277,0.8012893199920654,0.8576284050941467,0.18729791045188904,4.133738994598389,-5.673755168914795,0.7340656518936157,0.8537734746932983,0.19401030242443085,6.562677383422852,-7.385781764984131
