,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5946024656295776,0.8134365677833557,0.20910407602787018,3.48244309425354,-10.219327926635742,0.8508584499359131,1.1699321269989014,0.3063357174396515,3.7381861209869385,-8.002532958984375,0.6385476589202881,0.965705931186676,0.24153976142406464,2.6511545181274414,-8.88884162902832
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.4967617690563202,0.7280071377754211,0.24094465374946594,3.4432244300842285,-9.820173263549805,0.5383521318435669,1.2495251893997192,0.31194818019866943,4.678821086883545,-8.74804973602295,0.5796013474464417,0.7233819365501404,0.23698407411575317,5.1800150871276855,-9.513847351074219
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6331149339675903,0.7039235234260559,0.22990602254867554,2.3899617195129395,-10.345574378967285,0.8170968294143677,1.5510237216949463,0.36509260535240173,4.60643196105957,-8.396709442138672,0.5455982685089111,0.8262470364570618,0.2136106789112091,3.5839056968688965,-9.236661911010742
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.4604317247867584,0.5649767518043518,0.19900131225585938,2.7689003944396973,-10.039301872253418,0.7706073522567749,1.917940616607666,0.3166508376598358,2.9186933040618896,-9.159270286560059,0.6541711688041687,0.7911725044250488,0.27374133467674255,4.044773101806641,-8.678056716918945
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5752791166305542,0.666126012802124,0.19959162175655365,1.9624842405319214,-10.811701774597168,0.5626535415649414,1.0157363414764404,0.30223727226257324,3.0712621212005615,-10.618623733520508,0.5649871826171875,0.8241924047470093,0.22914522886276245,2.432211399078369,-10.662272453308105
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6368494033813477,1.129695177078247,0.2603658437728882,4.558219909667969,-8.225152015686035,0.7316029071807861,0.9785282015800476,0.26305052638053894,3.0845119953155518,-8.622828483581543,0.8404643535614014,0.9573636651039124,0.240748792886734,3.598165988922119,-8.338558197021484
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5652472972869873,0.8717148303985596,0.2040039747953415,4.762546539306641,-8.195460319519043,0.7058757543563843,0.9833211898803711,0.2884373664855957,4.461182117462158,-8.476566314697266,0.6011680960655212,0.7876675724983215,0.18065421283245087,3.198655843734741,-8.69897174835205
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5280320048332214,1.012723445892334,0.2390034943819046,2.17386794090271,-9.917911529541016,0.8168661594390869,1.2428081035614014,0.3538064956665039,4.095669746398926,-7.372200012207031,0.9227452278137207,0.9523140788078308,0.31426018476486206,3.749218225479126,-6.223121166229248
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.573853611946106,0.8256329298019409,0.20170313119888306,4.395342826843262,-9.838217735290527,0.6935570240020752,1.037466049194336,0.36263665556907654,4.3935933113098145,-6.649535655975342,0.5139092206954956,0.7507405877113342,0.24123193323612213,2.4390182495117188,-9.880029678344727
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5410404205322266,0.7837497591972351,0.22477145493030548,3.7755589485168457,-9.005422592163086,0.7557635307312012,1.006646990776062,0.3151454031467438,3.9766178131103516,-7.246838569641113,0.651756763458252,0.812727153301239,0.24848444759845734,4.09354305267334,-8.346403121948242
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.952357292175293,1.0855793952941895,0.3055512011051178,5.6092963218688965,-2.404428720474243,0.7555270195007324,0.8676345348358154,0.3017268180847168,4.682794570922852,-5.646984100341797,0.7720011472702026,1.173774242401123,0.30405735969543457,4.971059322357178,-6.905815601348877
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0439040660858154,1.3328442573547363,0.37452319264411926,6.061586380004883,-5.130098342895508,0.7993326187133789,1.3441578149795532,0.3261755108833313,6.349298000335693,-6.4432902336120605,0.7002831697463989,0.9168223738670349,0.23146085441112518,5.333127498626709,-7.26177978515625
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9629324674606323,1.0096139907836914,0.32019707560539246,6.944571495056152,-4.895221710205078,0.8028534650802612,1.0884606838226318,0.2635696232318878,5.627730846405029,-6.745916843414307,0.6716166734695435,1.045735239982605,0.29804155230522156,2.9590907096862793,-7.307249546051025
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6757397651672363,0.916069746017456,0.3062562048435211,5.109818935394287,-7.392950057983398,0.7799841165542603,1.0679537057876587,0.28840091824531555,4.012598514556885,-9.333191871643066,0.8823390007019043,1.5220396518707275,0.42023521661758423,4.30056619644165,-7.939168930053711
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6233962774276733,1.0523273944854736,0.2570064961910248,4.745625019073486,-7.6806416511535645,1.1079086065292358,1.2086615562438965,0.3374468982219696,5.245665550231934,-5.393167972564697,0.8798506259918213,1.2838475704193115,0.27742257714271545,5.1529316902160645,-4.164685249328613
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1505399942398071,1.6523897647857666,0.34132328629493713,5.996854782104492,-6.9513421058654785,1.0048671960830688,1.6174348592758179,0.4036504030227661,4.997408390045166,-7.337525844573975,0.7131575345993042,1.0694458484649658,0.28814801573753357,4.038533687591553,-7.560719966888428
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8345053195953369,1.0136761665344238,0.2608281373977661,4.196274757385254,-6.988102912902832,0.8482484817504883,1.3431432247161865,0.39577969908714294,6.5747761726379395,-4.6406569480896,0.7971432209014893,0.8948947191238403,0.2926185131072998,6.24479341506958,-6.175457000732422
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0939699411392212,1.5602035522460938,0.3662189245223999,6.353549480438232,-3.623770236968994,0.819394588470459,1.4088858366012573,0.39642706513404846,4.189330101013184,-7.97686243057251,0.8123050928115845,1.2260769605636597,0.3499543070793152,6.152608871459961,-5.392286777496338
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1436363458633423,1.1918013095855713,0.24133990705013275,5.139688968658447,-5.649398326873779,0.8345001935958862,1.4087259769439697,0.36258643865585327,6.137482166290283,-6.491940498352051,0.7250702381134033,1.1187188625335693,0.28480854630470276,4.544813632965088,-6.05720329284668
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6758359670639038,0.6593245267868042,0.22421781718730927,7.105136871337891,-4.429368495941162,0.9174849987030029,1.212193250656128,0.3981439769268036,6.511044502258301,-5.281678676605225,0.7859039306640625,0.8172057271003723,0.2734556496143341,4.1644182205200195,-4.919717788696289
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.851193904876709,1.1173685789108276,0.2635669410228729,7.578437328338623,-4.812643051147461,0.8493956327438354,1.0092926025390625,0.2661839723587036,5.539227485656738,-6.24234676361084,0.8367822170257568,0.9737470746040344,0.2529447376728058,6.347975254058838,-5.124335289001465
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8722445964813232,1.269178867340088,0.31544768810272217,3.2647342681884766,-7.544074058532715,0.9361158609390259,2.056157112121582,0.39226531982421875,4.161296844482422,-7.114466667175293,0.9337236881256104,1.4935545921325684,0.3281276822090149,3.7706966400146484,-7.712735652923584
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8125264644622803,0.880256175994873,0.2869702875614166,7.662355422973633,-3.6352171897888184,1.0838853120803833,1.3500330448150635,0.42636170983314514,6.685932159423828,-4.068326473236084,1.1176390647888184,1.4516322612762451,0.33039799332618713,8.995147705078125,2.8819925785064697
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8412507772445679,0.8160865306854248,0.24851639568805695,5.438232898712158,-6.02234411239624,0.8280057907104492,1.396761178970337,0.3743872046470642,3.030919075012207,-8.172435760498047,1.0301568508148193,1.018223524093628,0.29474231600761414,4.574094772338867,-6.10225772857666
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8889905214309692,1.2832262516021729,0.29533594846725464,3.9689245223999023,-7.579621315002441,0.9168457984924316,2.2527947425842285,0.38675132393836975,5.041784286499023,-7.746725082397461,0.9682607650756836,1.023848056793213,0.295418381690979,3.1887707710266113,-7.687116622924805
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8191763162612915,1.095172643661499,0.27041730284690857,6.872121810913086,-5.623568058013916,0.9364206790924072,1.4071732759475708,0.3452453017234802,7.21028470993042,-7.5933990478515625,0.7853792905807495,1.1876970529556274,0.26995694637298584,7.044366359710693,-6.939074516296387
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8977264165878296,1.0872104167938232,0.2474355399608612,5.585780620574951,-6.552944660186768,1.0802680253982544,2.210571050643921,0.3820629417896271,4.311460971832275,-6.684142112731934,0.850519061088562,0.8782697916030884,0.25816068053245544,7.027495384216309,-6.055147171020508
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9226424694061279,1.7876598834991455,0.31986141204833984,6.379802703857422,-3.6202666759490967,1.0750056505203247,1.7493689060211182,0.3726443648338318,7.380367755889893,-4.190284729003906,0.8037915229797363,1.3017489910125732,0.3352278172969818,7.098577499389648,-6.6232404708862305
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.6809293031692505,0.799760639667511,0.241287499666214,7.076134204864502,-5.393953800201416,0.9713670015335083,1.4673750400543213,0.3263101577758789,5.295267105102539,-6.245012283325195,0.8554037809371948,0.680877685546875,0.23352135717868805,4.827722549438477,-7.889763355255127
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8613079786300659,1.1035094261169434,0.2985876798629761,8.472500801086426,-6.522801399230957,0.8318696022033691,1.314260482788086,0.333549439907074,8.459344863891602,-3.8651037216186523,0.9139689207077026,1.153228998184204,0.28710126876831055,8.31447696685791,-7.078969478607178
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8532947301864624,1.170029640197754,0.3064214885234833,3.4049105644226074,-6.844850063323975,1.0116764307022095,1.3795791864395142,0.38753026723861694,7.95286750793457,-2.005499839782715,1.0084609985351562,1.788484811782837,0.34504228830337524,7.60209321975708,-5.619716644287109
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8663691282272339,0.8643475770950317,0.2431224286556244,5.417975902557373,-1.746733546257019,0.9162852764129639,1.1776928901672363,0.3387375771999359,8.479354858398438,-0.6637445688247681,0.9475972652435303,1.2670445442199707,0.33331915736198425,6.683649063110352,-7.221915245056152
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.826325535774231,1.1241204738616943,0.25843706727027893,8.578531265258789,-2.0266964435577393,0.9541065692901611,1.45186185836792,0.4142454266548157,4.176707744598389,-6.88938045501709,0.87589430809021,1.1965301036834717,0.27504104375839233,4.7414960861206055,-7.404329299926758
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9439505338668823,1.0417213439941406,0.3462154269218445,3.1238815784454346,-7.991991996765137,0.9824053049087524,2.5231175422668457,0.5036808848381042,4.882078170776367,-6.034961223602295,0.8714932203292847,1.1281037330627441,0.3055427372455597,9.027595520019531,-3.719233512878418
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1018489599227905,1.2752023935317993,0.3192206621170044,5.713136196136475,-7.104281425476074,0.9234830141067505,2.0563361644744873,0.3748530149459839,3.5243399143218994,-7.456387042999268,0.9658010005950928,2.163755416870117,0.3489295244216919,3.4060206413269043,-6.583930969238281
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8931570053100586,0.8604503273963928,0.24250608682632446,7.43113899230957,-5.69229793548584,0.9672069549560547,1.19700288772583,0.32503676414489746,4.596540451049805,-8.058022499084473,0.9298056364059448,1.0729609727859497,0.2607877552509308,7.12504243850708,-4.992456436157227
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9880428314208984,1.2890112400054932,0.34727245569229126,7.183735370635986,0.6569026112556458,1.0725090503692627,1.7715848684310913,0.497989684343338,7.904513359069824,-6.071740627288818,0.9617621898651123,1.3483366966247559,0.29653409123420715,3.084765911102295,-7.647353172302246
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9462274312973022,1.2837841510772705,0.32051753997802734,9.161029815673828,-6.794548034667969,1.012699842453003,1.2420883178710938,0.38137826323509216,4.440483570098877,-8.044831275939941,0.8178592920303345,1.006291389465332,0.27563604712486267,7.08878755569458,-6.850550174713135
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0108059644699097,1.21107816696167,0.32223549485206604,6.962433815002441,-6.40995454788208,0.8782839775085449,1.1316534280776978,0.38538962602615356,7.404176235198975,-7.33419132232666,0.8929165601730347,1.3329746723175049,0.27668169140815735,5.1549201011657715,-7.126808166503906
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8604413270950317,0.9843654632568359,0.26889240741729736,5.281912803649902,-2.669661521911621,0.9857522249221802,1.4451487064361572,0.4160788655281067,3.732421398162842,-7.667158126831055,0.8459908962249756,1.6025196313858032,0.32090654969215393,6.2867207527160645,-3.833857297897339
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.45526108145713806,0.5397728681564331,0.16435617208480835,2.413694381713867,-12.352672576904297,0.3107124865055084,0.6724272966384888,0.20140907168388367,2.0949299335479736,-12.72663688659668,0.3559384047985077,0.5258898735046387,0.17877918481826782,2.2348835468292236,-13.047369003295898
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4337758719921112,0.7161436080932617,0.16665679216384888,2.903677463531494,-12.684686660766602,0.317712664604187,0.7117838859558105,0.21117043495178223,1.932222604751587,-13.413407325744629,0.4076463282108307,0.7535948753356934,0.22443431615829468,2.388723611831665,-12.45005989074707
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.49314793944358826,0.7496633529663086,0.18594123423099518,2.428236246109009,-13.113747596740723,0.45790380239486694,0.6645821332931519,0.20587077736854553,1.6414159536361694,-13.230817794799805,0.5557500123977661,0.736643373966217,0.22212912142276764,2.5753371715545654,-12.60092544555664
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3681512475013733,0.6526145935058594,0.20652183890342712,1.5901628732681274,-13.404633522033691,0.40474700927734375,0.6214389801025391,0.18430468440055847,1.6400699615478516,-13.553906440734863,0.36180195212364197,0.5714284181594849,0.19439487159252167,1.7643285989761353,-13.172377586364746
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.40264594554901123,0.693414568901062,0.18391264975070953,2.4081199169158936,-12.720120429992676,0.37456172704696655,0.5677933096885681,0.19057731330394745,2.170833110809326,-13.261697769165039,0.4567112624645233,0.5773343443870544,0.17209254205226898,2.9075536727905273,-12.332560539245605
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3738267719745636,0.5118175745010376,0.21197496354579926,2.1669304370880127,-12.795951843261719,0.3460911512374878,0.7379948496818542,0.2535811960697174,1.555527925491333,-13.2052001953125,0.2772466540336609,0.5138188600540161,0.14362378418445587,1.302982211112976,-13.652069091796875
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.41050833463668823,0.5449150800704956,0.19201231002807617,2.1291396617889404,-13.214165687561035,0.39910590648651123,0.6735328435897827,0.2307187020778656,1.7619891166687012,-13.544114112854004,0.38841551542282104,0.9051253795623779,0.18757440149784088,1.772020697593689,-13.41181468963623
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3143772780895233,0.5228031873703003,0.18167893588542938,2.339923143386841,-12.833975791931152,0.40783369541168213,0.978283166885376,0.2688636779785156,2.3911631107330322,-12.775737762451172,0.34766361117362976,0.6012355089187622,0.18066097795963287,2.114764928817749,-13.183856010437012
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4305596649646759,0.6805074214935303,0.18894213438034058,2.1336965560913086,-13.237892150878906,0.3176689147949219,0.5385570526123047,0.23301279544830322,1.9131426811218262,-13.354893684387207,0.33496102690696716,0.9407674074172974,0.19309863448143005,1.9085475206375122,-13.123612403869629
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.40722349286079407,0.638975977897644,0.20774506032466888,2.289123773574829,-13.282193183898926,0.40414538979530334,0.5708063244819641,0.15611302852630615,2.5622010231018066,-12.748980522155762,0.352309912443161,0.5198663473129272,0.1781938523054123,1.599515676498413,-13.545608520507812
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.49215784668922424,0.6644665002822876,0.20358037948608398,3.5893783569335938,-9.910235404968262,0.6141259670257568,0.9522179961204529,0.295615017414093,3.0307881832122803,-10.250347137451172,0.4988718628883362,0.5799463987350464,0.1805245578289032,2.718139171600342,-10.950207710266113
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5675163865089417,0.7666574716567993,0.20794157683849335,3.7151567935943604,-10.030110359191895,0.6856182813644409,0.8710734844207764,0.2936866283416748,4.691888332366943,-8.972997665405273,0.6309105157852173,0.999416172504425,0.24753402173519135,2.8674111366271973,-10.059332847595215
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.70192551612854,0.746392011642456,0.2518850564956665,5.047022342681885,-9.439225196838379,0.6237906217575073,0.8591783046722412,0.26022806763648987,2.7036619186401367,-10.083101272583008,0.793758749961853,0.5729277729988098,0.2032090723514557,4.109908580780029,-8.94565486907959
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.606151819229126,0.659048318862915,0.19809935986995697,4.016944408416748,-9.832771301269531,0.6140292882919312,0.8413926362991333,0.21523767709732056,4.163083553314209,-8.994454383850098,0.7392933368682861,0.7852312922477722,0.24714604020118713,4.431375026702881,-8.447921752929688
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5396966934204102,0.9668533802032471,0.22356773912906647,3.4933717250823975,-10.852141380310059,0.5438792705535889,1.0011794567108154,0.29724520444869995,2.582033157348633,-10.980318069458008,0.5679481029510498,0.7436748743057251,0.22708813846111298,2.811842679977417,-11.173775672912598
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6163516044616699,0.8062541484832764,0.20958305895328522,4.45782995223999,-9.163985252380371,0.6521446108818054,0.6759823560714722,0.24590179324150085,4.49522590637207,-9.141651153564453,0.5544353723526001,0.8259971141815186,0.23313851654529572,3.703544855117798,-9.831823348999023
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.568016767501831,0.5493553876876831,0.20426493883132935,3.5725512504577637,-9.054671287536621,0.6871331930160522,0.9360710978507996,0.2907218933105469,4.454326152801514,-7.709599494934082,0.5403056144714355,0.8084313869476318,0.24914959073066711,4.436759948730469,-9.125837326049805
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6659976840019226,0.9907881021499634,0.27106720209121704,3.247853994369507,-9.218557357788086,0.726610541343689,1.0958870649337769,0.32405275106430054,3.362926483154297,-9.097139358520508,0.621178388595581,1.199645757675171,0.22752581536769867,2.4350922107696533,-10.006229400634766
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5600035190582275,0.5821155309677124,0.20058207213878632,5.158902168273926,-7.741870403289795,0.723961591720581,0.8977904319763184,0.31270265579223633,4.656368732452393,-7.857858180999756,0.5443680882453918,0.8257507085800171,0.2677713930606842,2.39797043800354,-8.870111465454102
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5637844800949097,1.0232080221176147,0.23942050337791443,4.349645614624023,-9.01884651184082,0.6432622075080872,0.667071521282196,0.2205648273229599,4.3034162521362305,-9.041324615478516,0.6328361630439758,1.0239942073822021,0.26785993576049805,4.5319366455078125,-8.237786293029785
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8482917547225952,0.880035400390625,0.23201574385166168,5.592469692230225,-7.165858268737793,1.1069755554199219,2.0561697483062744,0.4239000380039215,5.698736667633057,-3.7438902854919434,0.8702446222305298,1.0003137588500977,0.2869240641593933,5.316731929779053,-4.6943159103393555
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8005305528640747,0.9999784231185913,0.2652614116668701,6.590219497680664,-5.866115093231201,0.8228771686553955,1.5399296283721924,0.4131077826023102,5.724102973937988,-5.361546993255615,0.7129498720169067,1.0669807195663452,0.2731364369392395,5.109951019287109,-6.955448627471924
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0859615802764893,0.9767780303955078,0.331045001745224,4.74845552444458,-4.714426040649414,0.8767213821411133,1.3787084817886353,0.4134325087070465,5.550189018249512,-6.5936408042907715,0.794360876083374,1.1127065420150757,0.2512034475803375,5.342001914978027,-8.188672065734863
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7195147275924683,0.6666868925094604,0.20955662429332733,5.061990261077881,-6.230546474456787,0.9464768171310425,1.2304301261901855,0.34698113799095154,3.1592061519622803,-8.206871032714844,0.7225164175033569,1.167229413986206,0.29233282804489136,4.982088088989258,-6.743964672088623
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7831321954727173,0.7276736497879028,0.21712404489517212,4.037416458129883,-6.78797721862793,0.9820722341537476,1.4559227228164673,0.41558218002319336,7.384735107421875,-2.6995506286621094,0.63444983959198,0.8009519577026367,0.2463129460811615,4.83419942855835,-6.159841537475586
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7571069002151489,1.1313261985778809,0.254927396774292,4.520371437072754,-7.793417453765869,0.8745408058166504,1.555335283279419,0.37638670206069946,5.262058734893799,-7.0689897537231445,0.921454906463623,2.36344575881958,0.3387815058231354,6.507844924926758,-4.575149059295654
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6525723934173584,1.1689354181289673,0.2156452238559723,5.456579685211182,-6.295341968536377,0.9363391399383545,1.2630760669708252,0.33455657958984375,4.9898200035095215,-7.8426947593688965,0.7537755966186523,0.7961019277572632,0.21925139427185059,5.484285354614258,-5.803603649139404
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8899421691894531,0.7999036312103271,0.261265367269516,7.370052814483643,-5.38824462890625,0.8401329517364502,1.488273024559021,0.3313175141811371,5.699708461761475,-7.316136837005615,0.9545485973358154,1.6358100175857544,0.35730141401290894,4.753822326660156,-5.212138652801514
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0195845365524292,1.2594361305236816,0.36748793721199036,5.836373329162598,-3.9425926208496094,1.2539836168289185,2.1651620864868164,0.4680766761302948,6.210705757141113,-3.3650176525115967,0.7925963401794434,0.8657829761505127,0.26597434282302856,3.234612464904785,-5.762843132019043
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1636133193969727,1.2340376377105713,0.30210167169570923,5.9154839515686035,-3.568274736404419,0.8645954132080078,1.045621633529663,0.3274777829647064,4.790976047515869,-5.135686874389648,1.0157986879348755,1.404062271118164,0.37508848309516907,5.935230255126953,-4.590524196624756
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8400824069976807,0.6320787668228149,0.21566660702228546,7.087478160858154,-1.6678367853164673,0.8178250789642334,1.1362016201019287,0.30463936924934387,7.531440258026123,-5.172192096710205,0.8217766284942627,0.849938690662384,0.28822213411331177,6.831986427307129,-3.588796377182007
