,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.46643325686454773,0.4137665629386902,0.11650523543357849,1.6505733728408813,-10.527761459350586,0.5038482546806335,0.4470266103744507,0.12446825206279755,4.1395955085754395,-9.588720321655273,0.4717452824115753,0.4449996054172516,0.11909177899360657,2.3570053577423096,-9.934672355651855
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.4664027988910675,0.4151531457901001,0.11657543480396271,3.581791639328003,-9.20226001739502,0.5008754730224609,0.4361453354358673,0.10816183686256409,4.108613014221191,-9.062209129333496,0.47703850269317627,0.4116226136684418,0.10667596757411957,1.9172894954681396,-10.082249641418457
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7545242309570312,0.586026668548584,0.1000032126903534,5.699804306030273,-4.952902793884277,0.715692400932312,0.4982106685638428,0.12325509637594223,5.232846736907959,-7.116119861602783,0.7573144435882568,0.6028063893318176,0.10810433328151703,5.44107723236084,-5.76322078704834
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6617308855056763,0.5304220914840698,0.10945212841033936,6.5705132484436035,-5.1988701820373535,0.5738375186920166,0.49051445722579956,0.12134142220020294,5.902237415313721,-6.6030402183532715,0.6364402770996094,0.5614511966705322,0.11725658178329468,5.477419853210449,-6.7661943435668945
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6282689571380615,0.5782694816589355,0.10227637737989426,4.432399272918701,-7.565688610076904,0.5893387794494629,0.4978731870651245,0.1251862347126007,3.7707407474517822,-8.35785961151123,0.6414235830307007,0.4068266451358795,0.11243271827697754,6.54905891418457,-7.2782793045043945
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6610959768295288,0.6068609952926636,0.1023920327425003,2.2866299152374268,-9.752263069152832,0.6037546396255493,0.5295613408088684,0.13686037063598633,5.575636863708496,-7.578886032104492,0.6408321857452393,0.5435255765914917,0.1071883887052536,3.4050774574279785,-9.432086944580078
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6823745965957642,0.3178936839103699,0.10011007636785507,5.825023174285889,-7.862591743469238,0.5897989273071289,0.38006681203842163,0.1194784864783287,4.900984764099121,-5.834067344665527,0.6464656591415405,0.4616677165031433,0.10781266540288925,5.6404128074646,-7.535252094268799
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6718443632125854,0.41677209734916687,0.1159721165895462,4.03890323638916,-10.17586898803711,0.6022818088531494,0.4940583109855652,0.13560745120048523,4.440816402435303,-7.855109691619873,0.6424002051353455,0.3672938942909241,0.1091470792889595,4.54622220993042,-7.784618377685547
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6973023414611816,0.42067259550094604,0.10088960826396942,3.3853631019592285,-7.684204578399658,0.6443507671356201,0.4066830277442932,0.12330010533332825,5.155574798583984,-6.532893180847168,0.679764986038208,0.6284847259521484,0.1145005151629448,4.389396667480469,-7.585503578186035
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6794896125793457,0.5802925825119019,0.10205759853124619,6.693122386932373,-7.765854835510254,0.5789049863815308,0.4981807768344879,0.1304692029953003,3.0029361248016357,-8.171120643615723,0.6273258924484253,0.6164724230766296,0.12057577073574066,5.05144739151001,-7.872419834136963
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6581785678863525,0.36676767468452454,0.10211504250764847,4.355291843414307,-7.592716217041016,0.611290454864502,0.4613563120365143,0.12346800416707993,3.434377431869507,-7.589707374572754,0.6186275482177734,0.5042888522148132,0.11304601281881332,4.398782253265381,-7.752922058105469
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6748735904693604,0.3890533149242401,0.10545779764652252,6.799249172210693,-4.889959812164307,0.616417646408081,0.49692612886428833,0.1239856630563736,4.1081743240356445,-7.582576274871826,0.6424784660339355,0.37146320939064026,0.10871172696352005,6.4592604637146,-5.441301345825195
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7480320930480957,0.5806670188903809,0.12222599983215332,8.318002700805664,-1.8634833097457886,0.7350527048110962,0.5083175301551819,0.14899392426013947,4.143747806549072,-8.234845161437988,0.7596392631530762,0.5109410285949707,0.11413488537073135,7.796224594116211,-3.258873701095581
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7363085746765137,0.5581525564193726,0.12728813290596008,6.98766565322876,-5.410618305206299,0.7419350147247314,0.428908109664917,0.11837617307901382,5.758513450622559,-5.263876438140869,0.7196024656295776,0.5697897672653198,0.12620386481285095,6.510900974273682,-5.778344631195068
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7436263561248779,0.573479413986206,0.1269252598285675,9.064510345458984,-1.9383528232574463,0.7411272525787354,0.46663573384284973,0.13407446444034576,8.523110389709473,-1.042172908782959,0.7698310613632202,0.5284702777862549,0.12034250795841217,7.831309795379639,-4.626492023468018
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7644344568252563,0.4595355689525604,0.1388520449399948,3.123708724975586,-8.342558860778809,0.735576868057251,0.483583927154541,0.12994422018527985,6.752944469451904,-6.097919464111328,0.7724857330322266,0.4576966464519501,0.1170472800731659,3.0763776302337646,-8.647035598754883
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7593386173248291,0.4355423152446747,0.11961666494607925,6.635334014892578,1.1917555332183838,0.7444490194320679,0.44682416319847107,0.12947791814804077,6.493331432342529,-2.3019745349884033,0.7710026502609253,0.52274489402771,0.1170755922794342,3.687730550765991,-8.125368118286133
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7663102149963379,0.5534546375274658,0.12574364244937897,6.620023727416992,-7.108455181121826,0.7580591440200806,0.43435952067375183,0.11828871816396713,4.719732761383057,-6.580374717712402,0.7676856517791748,0.5326604843139648,0.11401043832302094,5.4661641120910645,-5.750784397125244
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.774959921836853,0.641494870185852,0.1445886641740799,6.34653377532959,-6.057254314422607,0.7614576816558838,0.5028881430625916,0.12673918902873993,7.800879001617432,-4.9180731773376465,0.7615116834640503,0.5234625935554504,0.11482324451208115,9.070856094360352,-3.5859529972076416
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7655906677246094,0.4491722285747528,0.1433243304491043,2.507589817047119,-8.022374153137207,0.7429356575012207,0.47419193387031555,0.11201226711273193,2.4563443660736084,-8.587343215942383,0.7625782489776611,0.5312755703926086,0.11694921553134918,3.35493803024292,-7.647763729095459
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8141162395477295,0.4548145830631256,0.12955895066261292,6.068931579589844,-6.8188157081604,0.8115266561508179,0.47350072860717773,0.1414853185415268,3.376744508743286,-8.512503623962402,0.8127574920654297,0.5388820767402649,0.13240930438041687,6.838830471038818,-7.025830268859863
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7541103363037109,0.6263048648834229,0.12288075685501099,2.3829033374786377,-7.843860626220703,0.7362298965454102,0.5062263011932373,0.15128925442695618,5.206356048583984,-5.592038631439209,0.7376763820648193,0.6616066098213196,0.1407642662525177,3.2549290657043457,-7.36922550201416
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7987653017044067,0.571426510810852,0.17777714133262634,2.1286797523498535,-8.025690078735352,0.7674884796142578,0.31703194975852966,0.15054920315742493,4.134044647216797,-7.71991491317749,0.7974503040313721,0.5647982954978943,0.15679670870304108,7.079784870147705,-7.7098283767700195
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8069233894348145,0.6267273426055908,0.154815673828125,5.700676918029785,-7.578668594360352,0.7793706655502319,0.4926876425743103,0.15338152647018433,5.508675575256348,-7.983747959136963,0.7984795570373535,0.5805883407592773,0.1624799221754074,7.036180019378662,-4.88054895401001
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7925094366073608,0.533271312713623,0.12999121844768524,5.483670234680176,-7.802243709564209,0.7780262231826782,0.42861098051071167,0.14581264555454254,5.57017183303833,-7.674716472625732,0.7971364259719849,0.585098147392273,0.1472933143377304,4.202731609344482,-8.287352561950684
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.795825719833374,0.5119885206222534,0.14108482003211975,6.367153167724609,-8.376092910766602,0.7781659364700317,0.4063187837600708,0.14508752524852753,6.381524562835693,-8.273880004882812,0.8076525926589966,0.6359527707099915,0.15545208752155304,6.147861003875732,-8.563529968261719
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8218907117843628,0.678840160369873,0.172016441822052,5.93419885635376,-6.776506423950195,0.7834358215332031,0.3984440267086029,0.14935943484306335,2.0587174892425537,-8.325392723083496,0.8080078363418579,0.5921429395675659,0.1602436751127243,2.3702008724212646,-8.144399642944336
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.7956284284591675,0.5049030780792236,0.14056552946567535,8.148433685302734,-1.6245765686035156,0.7791407108306885,0.3274618089199066,0.1484343260526657,8.114849090576172,-1.55166757106781,0.7988582849502563,0.530590295791626,0.154236301779747,8.084263801574707,-1.7418475151062012
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7940312623977661,0.5966010689735413,0.15524020791053772,7.198310852050781,0.2640390992164612,0.7796932458877563,0.42974594235420227,0.15023930370807648,6.750237464904785,-0.6982113718986511,0.8091486692428589,0.6422559022903442,0.16452032327651978,4.84984827041626,-5.825112342834473
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.7966349124908447,0.5020509958267212,0.1679399162530899,7.722906112670898,-7.789225101470947,0.7724167108535767,0.2854844331741333,0.14950481057167053,7.844221591949463,-7.5054612159729,0.7979958057403564,0.5639876127243042,0.1610688418149948,6.6893630027771,-7.521297931671143
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8014709949493408,0.5023242235183716,0.16551534831523895,5.996812343597412,-8.818778038024902,0.7740368843078613,0.4366912245750427,0.14567771553993225,4.811989784240723,-8.780599594116211,0.7975070476531982,0.5439268350601196,0.157167449593544,7.034224987030029,-8.058802604675293
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7951154708862305,0.5018577575683594,0.1403302550315857,3.567847490310669,-8.201220512390137,0.7674698829650879,0.41166043281555176,0.15302728116512299,2.5809569358825684,-8.544824600219727,0.7978042364120483,0.5192415714263916,0.15028126537799835,4.899228096008301,-5.679942607879639
