,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.04282808303833,3.741166114807129,1.40089750289917,0.21630141139030457,0.16751207411289215,0.017760323360562325,0.9399480819702148,3.2121200561523438,1.095497965812683
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.231894850730896,4.151846885681152,1.126386284828186,0.19748997688293457,0.12297394126653671,0.013778770342469215,0.9512157440185547,3.40834903717041,1.1918822526931763
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.176092505455017,5.183483123779297,1.7834274768829346,0.10966833680868149,0.11073273420333862,0.010084638372063637,1.311357021331787,3.62636399269104,1.26029372215271
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9420222043991089,3.584233283996582,1.3305401802062988,0.14842358231544495,0.12531030178070068,0.013758706860244274,0.8425308465957642,3.2084150314331055,1.1541509628295898
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.3429087400436401,6.398898124694824,1.3702584505081177,0.10111328959465027,0.05542518198490143,0.006407442968338728,0.8678888082504272,2.775259494781494,1.1007999181747437
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1090855598449707,4.7058563232421875,1.3500230312347412,0.1700255572795868,0.12102105468511581,0.009389134123921394,0.9714020490646362,3.024277687072754,1.0045263767242432
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.2590702772140503,4.887855052947998,1.6601953506469727,0.18101713061332703,0.07789191603660583,0.009893347509205341,0.7967342138290405,3.694178819656372,1.2729949951171875
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9232348203659058,3.295724391937256,1.3477380275726318,0.1840418577194214,0.11348499357700348,0.014608780853450298,0.8084626197814941,4.208930015563965,1.1272982358932495
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1238467693328857,4.736447811126709,1.6713908910751343,0.19534507393836975,0.08335518836975098,0.013546332716941833,1.0217205286026,2.899960517883301,0.896282434463501
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.2305269241333008,5.935239791870117,1.5666369199752808,0.19764825701713562,0.12281035631895065,0.008865938521921635,0.9113427400588989,2.961437940597534,0.8322658538818359
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.128890037536621,4.4957780838012695,1.2510623931884766,0.20099075138568878,0.09413502365350723,0.006207923870533705,0.9543241262435913,2.804842948913574,0.8427995443344116
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0992553234100342,4.574633598327637,1.1583701372146606,0.1622646152973175,0.1378510296344757,0.007276738528162241,0.7708431482315063,2.781798839569092,0.8355212211608887
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.011171817779541,3.80377197265625,1.3285578489303589,0.1733568161725998,0.11693647503852844,0.008094723336398602,0.8322412967681885,3.1821370124816895,1.070963740348816
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9959578514099121,4.54973030090332,1.1920396089553833,0.19096674025058746,0.10559047758579254,0.007975430227816105,0.8625712394714355,3.057490587234497,0.9188807010650635
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.2630752325057983,4.196617126464844,1.2811874151229858,0.21372807025909424,0.16532090306282043,0.013224950060248375,1.1747037172317505,4.742257118225098,1.1193113327026367
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.106208086013794,5.505767345428467,1.2591633796691895,0.24387970566749573,0.24143336713314056,0.015080047771334648,0.9982014894485474,3.2983834743499756,1.0485010147094727
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9619646072387695,4.039581298828125,1.21400785446167,0.19658994674682617,0.09721644967794418,0.006617216393351555,0.925613522529602,4.252601623535156,1.2905001640319824
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0532567501068115,3.297884941101074,1.1020495891571045,0.23083627223968506,0.3008367419242859,0.01527472771704197,0.7649604082107544,2.9799859523773193,1.0200084447860718
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1890249252319336,3.361318826675415,1.1543570756912231,0.18182578682899475,0.15070801973342896,0.007812330964952707,1.0263035297393799,3.188624620437622,1.0025031566619873
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.02891206741333,6.022222518920898,1.1778217554092407,0.20840516686439514,0.2281041145324707,0.01000390388071537,0.7344383001327515,4.082820892333984,1.0573264360427856
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0811491012573242,3.8157310485839844,1.2049213647842407,0.2467794120311737,0.0827198401093483,0.004821335431188345,0.9172414541244507,2.723374366760254,1.0602574348449707
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.1004772186279297,3.622894048690796,1.2601648569107056,0.2508406937122345,0.17654430866241455,0.013419657945632935,0.9819462299346924,3.1289587020874023,0.8364142179489136
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1424003839492798,5.250888347625732,1.499329686164856,0.22193238139152527,0.13876588642597198,0.005957299843430519,0.5835003852844238,2.648693084716797,0.9348034262657166
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.2899930477142334,6.061797142028809,1.1472711563110352,0.14455311000347137,0.05474242940545082,0.0038453710731118917,0.8684526681900024,3.647902011871338,0.9783879518508911
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0410960912704468,4.012386798858643,1.4785352945327759,0.20561735332012177,0.1635928750038147,0.010025904513895512,1.0536280870437622,3.541524887084961,0.8275836706161499
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8561277389526367,4.59897518157959,1.2595540285110474,0.2782944440841675,0.36933350563049316,0.023550549522042274,1.065656304359436,2.4624080657958984,0.7356917858123779
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.7722705602645874,4.80194091796875,1.394810438156128,0.2159098982810974,0.14093095064163208,0.005753858480602503,1.0184398889541626,2.801088333129883,0.764150083065033
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.1577494144439697,4.607196807861328,1.8132438659667969,0.13690024614334106,0.0581645593047142,0.004359364043921232,1.1868312358856201,4.620196342468262,0.9107096195220947
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.3549048900604248,4.678136825561523,1.3718961477279663,0.23492884635925293,0.2071758508682251,0.008431895636022091,0.8778166770935059,2.3490796089172363,0.7666462659835815
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.0856436491012573,4.051774978637695,1.70170259475708,0.13650017976760864,0.11231386661529541,0.035368598997592926,1.0932941436767578,3.4073472023010254,1.1758180856704712
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.1638513803482056,4.41463565826416,1.4547927379608154,0.12665420770645142,0.09187519550323486,0.027531519532203674,0.7801927328109741,3.4304728507995605,1.1766090393066406
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.3493026494979858,5.574801921844482,1.7174240350723267,0.1289065182209015,0.15777727961540222,0.043349139392375946,0.9199619293212891,3.664510726928711,1.333196997642517
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.0295239686965942,4.235753059387207,1.5065062046051025,0.14273324608802795,0.08871379494667053,0.0352960079908371,0.7845364809036255,3.1528608798980713,1.0983513593673706
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0359152555465698,3.7157845497131348,1.4708106517791748,0.12894746661186218,0.11035096645355225,0.03643015772104263,0.9710991382598877,5.126309394836426,1.4146455526351929
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.6608339548110962,4.551999092102051,1.6649585962295532,0.12049293518066406,0.1008758544921875,0.03739955276250839,1.1060214042663574,4.380837440490723,1.3423361778259277
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.5734483003616333,4.883602142333984,1.3262748718261719,0.14715105295181274,0.1644219160079956,0.04442974179983139,1.2370997667312622,3.1006107330322266,1.0135682821273804
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.9722350835800171,4.996916770935059,1.3220781087875366,0.12177956104278564,0.14027665555477142,0.04859275370836258,1.1976412534713745,3.7282087802886963,1.145064115524292
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.2595030069351196,4.216339111328125,1.5171526670455933,0.13409501314163208,0.15727053582668304,0.04232119023799896,1.0869005918502808,3.0021347999572754,1.1965984106063843
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.5823315382003784,5.695420265197754,1.6085271835327148,0.1220802366733551,0.12271462380886078,0.0384284146130085,0.937687873840332,4.216428279876709,1.2187782526016235
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2397513389587402,4.441350936889648,1.4532939195632935,0.14198926091194153,0.16712909936904907,0.0443570539355278,0.9162318706512451,3.9484353065490723,1.1926151514053345
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.328693151473999,3.94215726852417,1.21762216091156,0.173661470413208,0.17645154893398285,0.05255969986319542,0.8820106983184814,4.169525146484375,1.0475741624832153
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.9947084188461304,4.002279281616211,1.173384428024292,0.1520165205001831,0.11073136329650879,0.03491714596748352,0.821593165397644,2.6163926124572754,0.9111892580986023
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.1777414083480835,5.010374069213867,1.7152180671691895,0.17611169815063477,0.14803825318813324,0.049893565475940704,0.8073211908340454,3.1819515228271484,0.939915120601654
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.2497234344482422,4.323763370513916,1.2640339136123657,0.17556440830230713,0.1854422390460968,0.05122028663754463,1.0291000604629517,3.3659157752990723,1.0293325185775757
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.4696861505508423,4.822628021240234,1.6476958990097046,0.15026018023490906,0.14228418469429016,0.04857268184423447,0.7852025032043457,4.199365615844727,1.1700294017791748
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.0221222639083862,4.670612335205078,1.5429069995880127,0.14600127935409546,0.11490876972675323,0.037868812680244446,0.9214322566986084,4.181310653686523,1.2149063348770142
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.9808743000030518,4.793514251708984,1.5032933950424194,0.16492021083831787,0.12802433967590332,0.03860703110694885,0.8374580144882202,3.7233729362487793,1.1472059488296509
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3205376863479614,4.15794563293457,1.3637378215789795,0.1817682385444641,0.13260503113269806,0.04153401404619217,0.791190505027771,2.9344587326049805,0.9724907875061035
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.34488844871521,4.390024185180664,1.3968600034713745,0.1710384488105774,0.13723666965961456,0.03625236079096794,0.9479310512542725,3.1475090980529785,1.1867070198059082
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9066381454467773,4.632045269012451,1.3451939821243286,0.1574569046497345,0.12169185280799866,0.030569741502404213,1.0824148654937744,4.081383228302002,1.2322548627853394
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.084445595741272,4.607832431793213,1.5850539207458496,0.214578777551651,0.15462879836559296,0.0442119762301445,0.7714462280273438,2.6877431869506836,1.0247952938079834
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.0815277099609375,3.675776958465576,1.1867119073867798,0.20084568858146667,0.12888365983963013,0.015167846344411373,0.7211804389953613,3.312577724456787,0.9574441909790039
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9233776330947876,4.257696151733398,1.422052264213562,0.16611596941947937,0.1306588053703308,0.03791087120771408,0.8696545362472534,3.5283524990081787,1.0551809072494507
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0770431756973267,5.553193092346191,1.2517112493515015,0.16159701347351074,0.11565442383289337,0.02999342419207096,0.8694518804550171,3.134493827819824,1.0612773895263672
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.50991690158844,6.564634323120117,1.7063636779785156,0.1016024500131607,0.04437778890132904,0.008202563971281052,0.8610788583755493,3.1950125694274902,0.9847633838653564
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1665678024291992,5.073091983795166,1.2429299354553223,0.16895490884780884,0.14068640768527985,0.011148667894303799,0.7253496646881104,3.745023250579834,1.003790259361267
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.0924638509750366,5.744769096374512,1.7865239381790161,0.1789436638355255,0.10071490705013275,0.008866951800882816,0.8167353868484497,3.368957042694092,0.9228666424751282
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.054822325706482,5.003348350524902,1.466933012008667,0.18372300267219543,0.08641282469034195,0.013725444674491882,0.7893235683441162,4.4399895668029785,1.1816439628601074
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9378726482391357,3.4874441623687744,1.1856701374053955,0.19340109825134277,0.09916238486766815,0.013823704794049263,0.8518500328063965,3.2066667079925537,1.0413776636123657
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.2056599855422974,3.6855690479278564,1.1718900203704834,0.19951295852661133,0.13251236081123352,0.008837469853460789,1.4129375219345093,4.274430274963379,1.0647035837173462
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2577193975448608,5.157004356384277,1.3464155197143555,0.1956595927476883,0.0877513736486435,0.005643728654831648,1.123461365699768,4.605433464050293,1.2609668970108032
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1392241716384888,3.3005881309509277,0.8892881870269775,0.15926223993301392,0.15165916085243225,0.007434784434735775,0.908735990524292,3.0273756980895996,1.0179332494735718
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.4437495470046997,5.512538909912109,1.5829352140426636,0.16936329007148743,0.12443464249372482,0.008502569980919361,1.1596847772598267,2.744762420654297,1.015251636505127
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.3319419622421265,5.333460807800293,1.4100688695907593,0.19050735235214233,0.10800611227750778,0.007628811523318291,0.7766786813735962,2.6603119373321533,0.922086775302887
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0999571084976196,4.6635589599609375,1.2663391828536987,0.21212300658226013,0.15449130535125732,0.012328024953603745,0.8427169322967529,3.376924991607666,0.8761905431747437
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1135348081588745,4.865805625915527,1.376726508140564,0.24310865998268127,0.22801609337329865,0.016240831464529037,0.8505710363388062,3.456721782684326,0.9061415791511536
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.1776694059371948,5.898021221160889,1.395747423171997,0.19880756735801697,0.10712114721536636,0.006988598499447107,0.8690190315246582,3.4514849185943604,0.9447831511497498
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0708547830581665,4.553778648376465,1.7329797744750977,0.23145762085914612,0.29531538486480713,0.018098121508955956,0.9685177803039551,2.437387704849243,0.9649679064750671
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1237696409225464,5.874993324279785,1.546709656715393,0.17923416197299957,0.136946439743042,0.008249168284237385,0.9659488201141357,3.8897297382354736,1.2459912300109863
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.3612644672393799,4.598258972167969,1.5010130405426025,0.2086297571659088,0.2245464026927948,0.010823030956089497,0.7639614343643188,2.984539031982422,0.8775301575660706
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.2181642055511475,4.904828071594238,1.1485401391983032,0.24878136813640594,0.07936494052410126,0.005019034259021282,0.8469908237457275,3.115992546081543,0.8297227025032043
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9502159357070923,4.412398338317871,1.3793061971664429,0.25131872296333313,0.18127304315567017,0.014139088802039623,1.0531387329101562,5.637059211730957,1.1795772314071655
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9712363481521606,5.079643249511719,1.3258198499679565,0.22356225550174713,0.1331356167793274,0.006295509170740843,0.8964717388153076,2.6474392414093018,0.8537439703941345
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8164869546890259,4.581855297088623,1.4759052991867065,0.14367373287677765,0.057713866233825684,0.0038989384192973375,0.8247867822647095,2.9627175331115723,0.9143936038017273
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.245311975479126,3.867946147918701,1.2479276657104492,0.20654547214508057,0.16693592071533203,0.010130603797733784,1.0260330438613892,3.2960708141326904,0.9829944968223572
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.279437780380249,5.774196624755859,1.253117561340332,0.27827322483062744,0.37174487113952637,0.023523064330220222,0.7926113605499268,4.714017868041992,1.210074782371521
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.029921531677246,4.9069952964782715,1.6782889366149902,0.21745556592941284,0.13368192315101624,0.005948070902377367,1.0790934562683105,3.6330041885375977,0.7196119427680969
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.671876072883606,5.418046474456787,1.5931880474090576,0.1378692239522934,0.057033389806747437,0.004322035703808069,1.0131416320800781,4.43911075592041,0.9584240913391113
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.166675090789795,4.06564474105835,1.396399974822998,0.23508314788341522,0.20335513353347778,0.008961043320596218,1.0602538585662842,2.1170971393585205,0.8077239990234375
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1477298736572266,4.900275230407715,1.4396649599075317,0.14314302802085876,0.12591931223869324,0.03433394804596901,1.029809832572937,3.7754201889038086,1.1909147500991821
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.8767033815383911,4.086026191711426,1.4602991342544556,0.1352950930595398,0.17584238946437836,0.043931588530540466,0.9090166091918945,4.307359218597412,1.2968791723251343
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.6504945755004883,6.065022945404053,1.730151653289795,0.13577735424041748,0.1186617910861969,0.03565967082977295,1.0752172470092773,4.357644081115723,1.1591767072677612
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.4212936162948608,5.13294792175293,1.195341944694519,0.13633757829666138,0.1327018290758133,0.038015928119421005,1.089966058731079,4.233067512512207,1.3828932046890259
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.3300042152404785,5.250175476074219,1.3559823036193848,0.13720273971557617,0.10738010704517365,0.040128253400325775,0.9233243465423584,4.071051120758057,1.1823011636734009
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.301274299621582,5.042351245880127,1.3569668531417847,0.12680646777153015,0.12046679854393005,0.03708603233098984,0.985531210899353,3.9421463012695312,1.165601372718811
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.2888522148132324,5.3651628494262695,1.8778767585754395,0.14467313885688782,0.1721615493297577,0.04120142012834549,1.2155400514602661,4.926161766052246,1.310284972190857
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.0502421855926514,3.6162455081939697,1.321332335472107,0.11754322052001953,0.10599371790885925,0.03279472142457962,1.1900880336761475,3.289705276489258,1.07578444480896
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.9737721681594849,4.347257614135742,1.2676670551300049,0.13737666606903076,0.1478772908449173,0.03901805728673935,0.7187281847000122,3.112739086151123,1.2352063655853271
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.3357861042022705,4.888614654541016,1.7579784393310547,0.12645813822746277,0.11106891930103302,0.03550266474485397,0.9295319318771362,4.451043605804443,1.1321927309036255
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8767662048339844,4.539630889892578,1.6351933479309082,0.14554977416992188,0.11366069316864014,0.03910011425614357,0.9277911186218262,4.352475166320801,1.284864902496338
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.1381609439849854,4.18764591217041,1.4123525619506836,0.17852893471717834,0.18082360923290253,0.038590285927057266,0.9486140012741089,4.994140625,1.1621313095092773
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.4887522459030151,4.408216953277588,1.4335129261016846,0.15168073773384094,0.1244334727525711,0.050854217261075974,0.9602096080780029,4.096912384033203,0.972241997718811
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.0418297052383423,5.149771690368652,1.651839017868042,0.1870538294315338,0.22972877323627472,0.043567828834056854,0.9479885101318359,4.085881233215332,1.377616047859192
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.1462148427963257,4.059747695922852,1.3886630535125732,0.16957539319992065,0.1305374950170517,0.043012700974941254,0.9610899686813354,4.283740997314453,1.5421009063720703
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2075812816619873,4.132646083831787,1.2535520792007446,0.1442667841911316,0.1850675344467163,0.04297295957803726,0.860704779624939,2.9068500995635986,0.9830424189567566
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.8804301023483276,3.472567081451416,1.223899006843567,0.15153461694717407,0.16223116219043732,0.04793226346373558,0.842444896697998,2.8676693439483643,1.0142993927001953
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.5096744298934937,6.322423458099365,1.5715793371200562,0.1713072955608368,0.18400494754314423,0.048898641020059586,1.1430765390396118,3.1445252895355225,1.0105100870132446
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.0819085836410522,4.157454490661621,1.3895971775054932,0.18295976519584656,0.15836603939533234,0.047865789383649826,1.0763293504714966,2.7836861610412598,0.9305728673934937
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.3216228485107422,5.892708778381348,1.5050774812698364,0.1784960925579071,0.20658674836158752,0.04523083567619324,1.019331693649292,4.13877010345459,1.2025171518325806
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.1016387939453125,5.245851039886475,1.3075566291809082,0.1542794108390808,0.10198988020420074,0.038503777235746384,0.8044588565826416,3.168555736541748,1.1141026020050049
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.0954827070236206,3.5312018394470215,1.1422014236450195,0.21038320660591125,0.16535452008247375,0.016138723120093346,0.8852368593215942,3.016508102416992,0.9058048725128174
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3074142932891846,3.7888360023498535,1.4915608167648315,0.19791221618652344,0.13964763283729553,0.015906188637018204,0.8202246427536011,3.575543165206909,0.953950822353363
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.1707261800765991,4.1840057373046875,1.447238564491272,0.10821647197008133,0.11362351477146149,0.011241598054766655,0.8247292041778564,3.3938534259796143,0.9695600271224976
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.0957908630371094,5.532476425170898,1.4153960943222046,0.1482129842042923,0.13087595999240875,0.01363283023238182,1.0051146745681763,3.042800188064575,0.9505871534347534
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.2010282278060913,4.898322105407715,1.5357863903045654,0.1011853888630867,0.057551026344299316,0.009099437855184078,1.0784413814544678,3.511331558227539,1.2393507957458496
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.0253416299819946,5.17822790145874,1.4341740608215332,0.17222949862480164,0.1530003696680069,0.01323637180030346,0.9887107610702515,2.471177101135254,0.954298198223114
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.1285344362258911,5.5691609382629395,1.4664721488952637,0.1794651448726654,0.09518344700336456,0.010669072158634663,0.7189157009124756,3.2158565521240234,0.8573647141456604
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.1235626935958862,4.001410484313965,1.3500522375106812,0.18707162141799927,0.10754077136516571,0.015175390057265759,0.7466558218002319,2.975329875946045,0.998852014541626
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.1512775421142578,5.663589954376221,1.767387866973877,0.19266167283058167,0.09025509655475616,0.013779223896563053,1.0026601552963257,2.5321168899536133,0.7298857569694519
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9928349256515503,3.8207685947418213,1.3047586679458618,0.19724421203136444,0.12439936399459839,0.0094955088570714,0.8446160554885864,3.0396618843078613,0.7012761235237122
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9354438781738281,3.7251200675964355,1.2765071392059326,0.20186904072761536,0.08479499816894531,0.006900307722389698,0.7455234527587891,2.403043508529663,0.7791756987571716
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,0.9199848175048828,4.210330486297607,1.5902185440063477,0.16014717519283295,0.12952812016010284,0.007955572567880154,1.1451576948165894,2.7718522548675537,0.9252845644950867
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0261709690093994,5.6617841720581055,1.3878185749053955,0.1744227260351181,0.1234198808670044,0.007891932502388954,0.9550367593765259,3.880908489227295,1.2616580724716187
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.317433476448059,4.186795711517334,1.4828845262527466,0.190738707780838,0.09150353074073792,0.00701430207118392,0.9047784805297852,3.082263469696045,1.1289445161819458
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1246033906936646,4.4736127853393555,1.5978498458862305,0.21235209703445435,0.17117084562778473,0.01201616320759058,0.9686002731323242,2.5817933082580566,0.9058651924133301
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.1225186586380005,4.1702399253845215,1.5579371452331543,0.2423267960548401,0.23351269960403442,0.015096976421773434,0.9016227722167969,3.492170810699463,0.9283209443092346
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.369558334350586,4.886196613311768,1.291251540184021,0.19520863890647888,0.11124560981988907,0.008320007473230362,0.8955435752868652,3.702603578567505,1.1774474382400513
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.458422064781189,4.859173774719238,1.370516061782837,0.23124665021896362,0.2942057251930237,0.016031688079237938,0.9427802562713623,4.050081729888916,1.1424574851989746
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.916722297668457,3.674957275390625,1.2114568948745728,0.18180251121520996,0.1516943871974945,0.0079225804656744,0.8934313058853149,3.1664156913757324,0.9006089568138123
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1882662773132324,5.044674873352051,1.6237949132919312,0.20868882536888123,0.22471585869789124,0.01015051081776619,0.9920046329498291,3.635676622390747,0.9758323431015015
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0339627265930176,4.072709083557129,1.1510127782821655,0.24809926748275757,0.083748959004879,0.0052834320813417435,0.9148701429367065,2.632730484008789,0.7133446335792542
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8425126075744629,3.4081578254699707,1.1263378858566284,0.25023841857910156,0.17950783669948578,0.013912392780184746,0.8810120820999146,3.4181299209594727,1.07191002368927
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0311626195907593,5.624690055847168,1.2688024044036865,0.22475305199623108,0.13078318536281586,0.006270549725741148,0.7035312652587891,3.069366931915283,0.9169334173202515
