,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.7630456686019897,1.592922568321228,0.5357459187507629,0.6602679491043091,1.2951364517211914,0.4017263948917389,0.6557016372680664,0.5785071849822998,0.18014317750930786
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8134366273880005,1.7468140125274658,0.655183732509613,0.7942831516265869,2.1912612915039062,0.39864835143089294,0.6804163455963135,0.6939160823822021,0.21003468334674835
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9724799394607544,2.7189736366271973,0.6580191254615784,0.7992907762527466,1.5462803840637207,0.3844398856163025,0.6317669153213501,0.7871663570404053,0.20658329129219055
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.9369890689849854,1.9086172580718994,0.7375327944755554,0.7393027544021606,1.1380726099014282,0.4041074514389038,0.7045470476150513,0.7237117886543274,0.20719322562217712
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.8230904340744019,2.5442566871643066,0.7370631694793701,0.7026108503341675,1.5430574417114258,0.39426764845848083,0.7123153209686279,0.8222142457962036,0.19554609060287476
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.99127197265625,2.1919803619384766,0.6093992590904236,0.6532018184661865,1.0830962657928467,0.3717224597930908,0.672382116317749,0.7055750489234924,0.1897611916065216
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.8412051200866699,1.9229779243469238,0.6542004346847534,0.6312272548675537,1.2244828939437866,0.3730763792991638,0.6751272678375244,0.7378720641136169,0.18330679833889008
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8688651323318481,3.2347211837768555,0.6255303621292114,0.7020977735519409,1.1578091382980347,0.39471128582954407,0.6746819019317627,0.5344245433807373,0.1685243546962738
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7256768941879272,2.2812657356262207,0.542788565158844,0.6752011775970459,1.1383063793182373,0.3683912754058838,0.590530514717102,0.954096257686615,0.24684427678585052
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.231299877166748,1.9510090351104736,0.5628955960273743,0.9346736669540405,1.021795630455017,0.3172200918197632,0.7897744178771973,0.997550368309021,0.1997688263654709
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9750797748565674,2.2339706420898438,0.5288323760032654,0.7971124649047852,1.33810555934906,0.3474496901035309,0.7776921987533569,0.7635576128959656,0.18590112030506134
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.0656678676605225,1.5617280006408691,0.4851318299770355,0.8660467863082886,1.1262890100479126,0.29749101400375366,0.8125524520874023,0.5085594654083252,0.17367590963840485
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.1342520713806152,2.0884857177734375,0.46610504388809204,0.9022582769393921,1.169224500656128,0.3443039059638977,0.7834771871566772,0.8411855101585388,0.1722206175327301
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.0214440822601318,1.4380037784576416,0.5848348140716553,0.9646275043487549,1.1264948844909668,0.40024706721305847,0.7734454870223999,0.6433517932891846,0.14189083874225616
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8547098636627197,2.288177013397217,0.4905421733856201,1.0295907258987427,1.15684175491333,0.32147157192230225,0.8052082061767578,0.743192732334137,0.1949654519557953
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.102900505065918,2.070023536682129,0.5677700042724609,0.8612508773803711,1.282900094985962,0.3571587800979614,0.8097790479660034,0.7405858039855957,0.21873749792575836
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9753890037536621,1.9038069248199463,0.5457159280776978,0.9195797443389893,1.3213969469070435,0.39461565017700195,0.7698075771331787,0.8437972664833069,0.17765399813652039
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,0.9561963081359863,2.788022994995117,0.5792180895805359,0.8686455488204956,1.2194124460220337,0.38898995518684387,0.8010281324386597,0.551754891872406,0.18103209137916565
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1165778636932373,2.757925510406494,0.5971612334251404,0.9582839012145996,1.2035481929779053,0.3612598478794098,0.7991683483123779,0.8529138565063477,0.2165941298007965
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.099928855895996,2.2497200965881348,0.45746085047721863,0.9242782592773438,1.0532070398330688,0.32207784056663513,0.8186957836151123,0.8406450748443604,0.2130328267812729
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0321546792984009,1.7023838758468628,0.46474483609199524,0.8946847915649414,1.0069408416748047,0.40088018774986267,0.8225862979888916,0.7777405381202698,0.23710064589977264
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.1336195468902588,1.7658898830413818,0.49626168608665466,1.0612229108810425,1.0502002239227295,0.3020307123661041,0.8277634382247925,0.8254833221435547,0.22429998219013214
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.23274564743042,2.5708999633789062,0.5042404532432556,0.8843616247177124,0.8997558951377869,0.2916324734687805,0.8207569122314453,0.7432299256324768,0.1948702186346054
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.9381405115127563,1.486414909362793,0.480937123298645,0.8934366703033447,1.6931724548339844,0.37906935811042786,0.8191268444061279,0.8780499696731567,0.19079501926898956
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0553759336471558,1.9767298698425293,0.46755608916282654,0.9041697978973389,1.0884753465652466,0.3602011799812317,0.8188318014144897,0.8188357353210449,0.19698692858219147
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.1511149406433105,1.8601012229919434,0.5350620746612549,0.8692612648010254,1.0262359380722046,0.3194499909877777,0.8188514709472656,0.9984598159790039,0.20357361435890198
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.1190505027770996,2.0191879272460938,0.527539849281311,0.928584098815918,1.0067633390426636,0.2678784132003784,0.8169471025466919,0.9409291744232178,0.20901963114738464
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.0643008947372437,1.3133763074874878,0.3587532341480255,0.8578253984451294,1.2113065719604492,0.36583349108695984,0.8619095087051392,0.8601342439651489,0.2327679544687271
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.028587818145752,1.8068974018096924,0.4395724833011627,0.8573336601257324,0.9255533218383789,0.30456817150115967,0.8260531425476074,0.7197976112365723,0.22970561683177948
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.6023722887039185,2.010979652404785,0.7067110538482666,0.41461941599845886,1.5669465065002441,0.40365472435951233,0.29644566774368286,0.8366101384162903,0.27226775884628296
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.7288459539413452,2.4034347534179688,0.7265169620513916,0.3755026161670685,1.9225085973739624,0.45630931854248047,0.2903318405151367,0.7354621887207031,0.2116006463766098
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.6481664180755615,1.8831814527511597,0.6358066201210022,0.5949903726577759,1.229817509651184,0.4751323461532593,0.3253326714038849,0.7403905391693115,0.20212684571743011
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.5684946179389954,2.381009578704834,0.6440625190734863,0.36322787404060364,1.6738324165344238,0.5104030966758728,0.2815989553928375,0.6088895797729492,0.1876874417066574
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.5319384336471558,2.7171103954315186,0.7151866555213928,0.45279112458229065,1.354222297668457,0.46500080823898315,0.28808915615081787,0.7255710363388062,0.2036191076040268
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.6314684152603149,2.605989456176758,0.6088395714759827,0.4727744162082672,1.8508834838867188,0.43249914050102234,0.3606817126274109,0.797670841217041,0.23757882416248322
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.6449986696243286,2.2877745628356934,0.6531678438186646,0.3622390925884247,1.1140151023864746,0.40717369318008423,0.2900231182575226,0.6504074335098267,0.23187664151191711
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.7588179111480713,2.130157709121704,0.8181894421577454,0.3715965747833252,1.628163456916809,0.4688625931739807,0.2974735498428345,0.6699807643890381,0.23739591240882874
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.6662017107009888,2.3968489170074463,0.8226795196533203,0.5476776361465454,2.8221116065979004,0.4808245599269867,0.2687870264053345,0.5464993715286255,0.20005883276462555
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.5669379830360413,2.3643901348114014,0.7273042798042297,0.3610434830188751,1.8695001602172852,0.52516108751297,0.31874334812164307,0.6466970443725586,0.18433710932731628
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5722528696060181,2.0338668823242188,0.6900388598442078,0.5841172933578491,1.4602947235107422,0.3687816858291626,0.4542551338672638,0.5232975482940674,0.18268975615501404
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6224844455718994,2.003791332244873,0.6203193664550781,0.6449872255325317,1.2472708225250244,0.40321511030197144,0.39134857058525085,0.7449740171432495,0.2199830859899521
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.5609825849533081,3.1656899452209473,0.773971438407898,0.6270251274108887,1.35499906539917,0.4084637463092804,0.4110082685947418,0.7403107285499573,0.2109440565109253
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.9363789558410645,2.680663824081421,0.7209816575050354,0.5571376085281372,1.723372220993042,0.517797589302063,0.47936442494392395,0.6660469174385071,0.20490843057632446
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.8532309532165527,2.2808802127838135,0.6618577837944031,0.6135354042053223,1.302370309829712,0.44558194279670715,0.41894587874412537,0.6116212606430054,0.19470299780368805
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6374849081039429,2.1769096851348877,0.6642259955406189,0.4695641100406647,1.4433510303497314,0.36036548018455505,0.44108638167381287,0.45337653160095215,0.17393386363983154
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.6506389379501343,1.9995927810668945,0.702266275882721,0.5666733980178833,1.4797790050506592,0.4544470012187958,0.4977578818798065,0.6723251342773438,0.19197604060173035
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7020547389984131,1.8360905647277832,0.5954030752182007,0.5185647010803223,1.6366634368896484,0.42569586634635925,0.4364582598209381,0.732938289642334,0.22368082404136658
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.5613276958465576,2.228450298309326,0.6036421656608582,0.7226396799087524,1.7433288097381592,0.4055016040802002,0.47799211740493774,1.1040503978729248,0.2729977071285248
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6738170385360718,2.194608211517334,0.7258961796760559,0.5791089534759521,1.383410930633545,0.39604803919792175,0.4543468654155731,0.567252516746521,0.20279541611671448
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.9789878129959106,2.0229692459106445,0.47662821412086487,0.7902405261993408,1.1425782442092896,0.3699050545692444,0.6067464351654053,0.6653785705566406,0.1861805021762848
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,0.8346635103225708,1.745640754699707,0.5335344076156616,0.710214376449585,1.1309523582458496,0.3810423016548157,0.6283969879150391,0.7243970632553101,0.20831051468849182
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.8916773796081543,2.0273966789245605,0.49496132135391235,0.7074583768844604,1.2434475421905518,0.33507639169692993,0.6154773235321045,0.6990408301353455,0.19409003853797913
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.7550643682479858,3.0865259170532227,0.5914929509162903,0.7925666570663452,1.2368535995483398,0.38283881545066833,0.6662336587905884,0.5856158137321472,0.1789560467004776
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7499517202377319,2.0044145584106445,0.5659353733062744,0.8570444583892822,1.582541584968567,0.3588404059410095,0.6209732294082642,0.5626546740531921,0.21481357514858246
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.840043306350708,2.5308315753936768,0.6213333010673523,0.8499271869659424,1.4009441137313843,0.3643378019332886,0.6563827991485596,0.8066185712814331,0.21657632291316986
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.862799882888794,1.6756243705749512,0.5588767528533936,0.7024320363998413,1.4271217584609985,0.36164239048957825,0.6151289939880371,0.9248645305633545,0.21068614721298218
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.7177829742431641,1.7974927425384521,0.5520404577255249,0.8925991058349609,1.2617135047912598,0.4686567485332489,0.6056382656097412,0.6302366852760315,0.1844237744808197
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.8093037605285645,2.3170642852783203,0.6058734655380249,0.7704411745071411,1.2645232677459717,0.43296146392822266,0.6122846603393555,0.548425555229187,0.17780788242816925
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.7844229936599731,1.277127981185913,0.5392229557037354,0.7254810333251953,1.3653333187103271,0.4332118034362793,0.6549067497253418,0.5810647010803223,0.18868790566921234
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9172912836074829,2.3189635276794434,0.44671183824539185,0.8837746381759644,0.9884007573127747,0.3648449778556824,0.8389183282852173,0.7775430679321289,0.21308061480522156
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,0.9445803165435791,2.504556655883789,0.5559116005897522,0.8445782661437988,0.9288454651832581,0.26248934864997864,0.7843232154846191,0.8291481137275696,0.18121588230133057
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1672382354736328,3.033662796020508,0.5628970861434937,0.8955323696136475,1.1261587142944336,0.3138793408870697,0.8147091865539551,0.7394485473632812,0.19015690684318542
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.0700583457946777,2.0684568881988525,0.5498603582382202,0.8672024011611938,1.1526892185211182,0.3103502690792084,0.7978510856628418,0.6228997707366943,0.19784770905971527
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.9939786195755005,2.008293390274048,0.49230948090553284,0.8988656997680664,1.1617332696914673,0.3535047173500061,0.7956808805465698,0.5252094864845276,0.17530256509780884
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.0641381740570068,1.5840463638305664,0.5591349005699158,0.8595432043075562,1.51859450340271,0.3698333203792572,0.7995753288269043,0.8928340077400208,0.1921290010213852
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.020921230316162,1.8756904602050781,0.4920814633369446,0.844778299331665,1.5158207416534424,0.2988660931587219,0.8084131479263306,0.5841159820556641,0.17840608954429626
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9649519920349121,1.620957851409912,0.5181204676628113,0.9840593338012695,1.2065069675445557,0.37038806080818176,0.7960938215255737,0.826241672039032,0.21324412524700165
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0358020067214966,2.004368305206299,0.5370100140571594,0.8620254993438721,1.1153478622436523,0.35196179151535034,0.7827177047729492,0.8789632320404053,0.1812095195055008
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.875504732131958,1.6229662895202637,0.5745089650154114,0.8316283226013184,1.2191226482391357,0.4154965579509735,0.8060247898101807,0.6105040311813354,0.1674484759569168
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8817930221557617,1.7073898315429688,0.46077802777290344,0.9692968130111694,0.7361869812011719,0.2477690875530243,0.8262920379638672,0.6871274709701538,0.21767723560333252
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.911245584487915,1.5204243659973145,0.46573111414909363,0.9790961742401123,1.4351904392242432,0.3349775969982147,0.823691725730896,0.6454012393951416,0.17486752569675446
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.0922966003417969,2.136368989944458,0.49215811491012573,0.879483699798584,1.123241901397705,0.272813081741333,0.8540301322937012,0.8855507373809814,0.23069973289966583
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.1074450016021729,1.5125893354415894,0.4879482686519623,0.9227269887924194,1.1902531385421753,0.3569052815437317,0.8317655324935913,1.1753822565078735,0.22525042295455933
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.0917446613311768,1.584468126296997,0.511663019657135,0.8855644464492798,1.077537178993225,0.2962392270565033,0.8199939727783203,0.8056458830833435,0.2124752551317215
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.0833210945129395,1.2079522609710693,0.372523695230484,0.9426178932189941,1.2391000986099243,0.325290322303772,0.8341894149780273,1.0049867630004883,0.22288630902767181
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.9482135772705078,1.6890020370483398,0.4761345386505127,0.9512670040130615,1.3183895349502563,0.40108078718185425,0.8237283229827881,1.1548731327056885,0.2553120255470276
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.004032850265503,1.551011562347412,0.4438328444957733,0.8729943037033081,1.4035558700561523,0.344849169254303,0.816750168800354,0.9759775996208191,0.196576327085495
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9911983013153076,1.4762433767318726,0.4667086601257324,0.9374542236328125,1.4034703969955444,0.36240097880363464,0.8228236436843872,0.8860857486724854,0.23731602728366852
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.1006004810333252,1.9950422048568726,0.4970473349094391,0.9916136264801025,1.294515609741211,0.3553411066532135,0.8415369987487793,0.9240497350692749,0.22669026255607605
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.6185778379440308,2.8177804946899414,0.7832732796669006,0.337313711643219,1.361361026763916,0.42973679304122925,0.3192741572856903,0.7985259294509888,0.3090013563632965
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,0.612446665763855,2.6474478244781494,0.7956085205078125,0.523079514503479,1.383590817451477,0.40222159028053284,0.2762469947338104,0.6619038581848145,0.19778692722320557
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,0.7019830942153931,2.3450021743774414,0.6428135633468628,0.39837196469306946,1.9826022386550903,0.6043908596038818,0.2899971008300781,0.6434494256973267,0.2286480814218521
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,0.6904400587081909,2.754608631134033,0.8520641326904297,0.3859887719154358,1.5808701515197754,0.542549192905426,0.33595600724220276,0.6700421571731567,0.2252488136291504
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,0.6426988840103149,1.8373161554336548,0.6847326755523682,0.4489189684391022,1.6805784702301025,0.5047287344932556,0.32608628273010254,0.6495893001556396,0.24048075079917908
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,0.6913671493530273,3.3805489540100098,0.7981841564178467,0.3892013728618622,1.6043972969055176,0.5074190497398376,0.3338146507740021,0.7723840475082397,0.2639178931713104
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,0.605135440826416,3.1817383766174316,0.7297911047935486,0.31556662917137146,1.7943073511123657,0.4004359245300293,0.36515823006629944,0.8839784264564514,0.3098161518573761
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.4636869728565216,2.1456966400146484,0.7440347671508789,0.45891353487968445,1.4979069232940674,0.5053896903991699,0.29478955268859863,0.7368638515472412,0.21822300553321838
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,0.5752696990966797,2.2189395427703857,0.7627353072166443,0.5251655578613281,1.7176846265792847,0.5525529980659485,0.3072775900363922,0.5273862481117249,0.1790255755186081
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,0.805417537689209,2.7102608680725098,0.7608933448791504,0.3403516411781311,1.654583215713501,0.524433970451355,0.32949820160865784,0.8853728771209717,0.22080311179161072
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6904807090759277,2.0080063343048096,0.8555666208267212,0.5610508918762207,1.4685039520263672,0.40665584802627563,0.47637471556663513,0.9923200011253357,0.22617270052433014
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,0.6458730697631836,1.9839162826538086,0.6655781865119934,0.5635288953781128,1.3578729629516602,0.48763808608055115,0.43840840458869934,0.629808783531189,0.21060818433761597
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,0.6934146881103516,1.8203983306884766,0.6550170183181763,0.4340364336967468,1.1023972034454346,0.39534321427345276,0.46944305300712585,0.6544595956802368,0.2161889374256134
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,0.8416630029678345,1.5470433235168457,0.5868575572967529,0.5224919319152832,1.2849535942077637,0.4602665603160858,0.43988028168678284,0.7073328495025635,0.20776180922985077
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,0.7275756597518921,2.622408866882324,0.8085453510284424,0.6450721025466919,1.080817699432373,0.3760921061038971,0.41741570830345154,0.5781400203704834,0.17945553362369537
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,0.6874349117279053,2.3282461166381836,0.637067973613739,0.5223696231842041,1.155652403831482,0.379538357257843,0.48842737078666687,0.7182807922363281,0.22220340371131897
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,0.5855081081390381,2.420562982559204,0.835284411907196,0.4591987431049347,1.8271162509918213,0.41993850469589233,0.39684757590293884,0.9036656618118286,0.2181224226951599
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,0.7226830720901489,1.5438652038574219,0.4440847933292389,0.6293491125106812,1.3763046264648438,0.39985814690589905,0.394876092672348,0.9236621856689453,0.21088168025016785
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,0.8105915784835815,3.0192832946777344,0.7223337888717651,0.5143598318099976,1.4673495292663574,0.4059518873691559,0.4689728915691376,1.2182834148406982,0.26413077116012573
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,0.6595232486724854,1.8481218814849854,0.585292637348175,0.676982045173645,1.429764747619629,0.42722541093826294,0.4651353657245636,0.7585772275924683,0.220199853181839
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,0.7550731897354126,3.1001014709472656,0.6382368803024292,0.7431246042251587,1.074081540107727,0.40099653601646423,0.6480709314346313,0.6430368423461914,0.2066383957862854
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1212551593780518,2.1110904216766357,0.6858866214752197,0.6920124292373657,1.3754037618637085,0.36982887983322144,0.6225094795227051,0.7866915464401245,0.23883704841136932
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,0.6756590604782104,1.6491367816925049,0.6001099944114685,0.7330290079116821,1.1577281951904297,0.38109883666038513,0.5912879705429077,0.7710446119308472,0.19532692432403564
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,0.9027256965637207,2.68882155418396,0.7038673162460327,0.8881059885025024,1.5239139795303345,0.48145171999931335,0.6272470951080322,0.7910586595535278,0.22426262497901917
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,0.7013872861862183,2.1492247581481934,0.5687361359596252,0.7385727167129517,1.456883430480957,0.3862970173358917,0.6286008358001709,0.8069033622741699,0.23903243243694305
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,0.9322340488433838,2.2186808586120605,0.7071427702903748,0.6570035219192505,1.7212209701538086,0.3915245532989502,0.7152426242828369,0.5465126037597656,0.17831724882125854
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,0.964808464050293,2.082169532775879,0.6700775027275085,0.700121283531189,1.8244606256484985,0.4510918855667114,0.6793162822723389,0.8356711864471436,0.18124869465827942
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,0.6038920879364014,1.8850975036621094,0.6924727559089661,0.7321265935897827,1.077346920967102,0.31820690631866455,0.6822046041488647,0.5686063170433044,0.20791985094547272
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,0.9660179615020752,2.2200887203216553,0.672947347164154,0.6882895231246948,1.1285957098007202,0.36172401905059814,0.5987758636474609,0.719341516494751,0.20516620576381683
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,0.9643641710281372,2.16082763671875,0.5106720924377441,0.7408744096755981,1.3335411548614502,0.3369613587856293,0.6342090368270874,0.6215816140174866,0.17503657937049866
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,0.9715359210968018,1.7392207384109497,0.4246950149536133,0.9488149881362915,1.2176146507263184,0.29702645540237427,0.809799075126648,0.5982753038406372,0.1571960598230362
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.2397663593292236,2.117926597595215,0.5807114243507385,0.866357684135437,1.1578519344329834,0.38142886757850647,0.7897895574569702,0.9008232355117798,0.2133302092552185
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.1945266723632812,1.8873459100723267,0.5634140968322754,0.851895809173584,1.5860198736190796,0.3621029257774353,0.7946128845214844,0.9603221416473389,0.2588256597518921
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,0.9332828521728516,2.2466440200805664,0.5471371412277222,0.8782238960266113,1.4362211227416992,0.38355374336242676,0.7854633331298828,0.694725513458252,0.19547434151172638
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,0.8407454490661621,1.7136609554290771,0.5181143879890442,0.9071201086044312,1.0342180728912354,0.3130964934825897,0.8030847311019897,0.8198413848876953,0.21155348420143127
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,0.8401925563812256,1.727193832397461,0.5491492748260498,0.8259886503219604,1.6682384014129639,0.30584990978240967,0.7946840524673462,0.770385205745697,0.18272314965724945
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.8692684173583984,1.468719244003296,0.4531278610229492,0.7551158666610718,1.4925906658172607,0.39771199226379395,0.7823328971862793,0.6853948831558228,0.186281219124794
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.025424838066101,2.154656171798706,0.5026806592941284,0.8217113018035889,1.2605931758880615,0.4250936508178711,0.7917479276657104,0.6844253540039062,0.22072188556194305
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.0606902837753296,1.5651675462722778,0.502484917640686,0.9632186889648438,1.560124158859253,0.3341471254825592,0.8144799470901489,0.7354955673217773,0.14705263078212738
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,0.96900475025177,1.576503872871399,0.4663083255290985,0.780661940574646,1.0039584636688232,0.3514813482761383,0.8089914321899414,0.6727863550186157,0.19060003757476807
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0978021621704102,2.290073871612549,0.4728153347969055,0.8126202821731567,1.0373241901397705,0.32094404101371765,0.8570348024368286,1.080857515335083,0.2542281448841095
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.0268908739089966,1.9985407590866089,0.4256461560726166,0.9277850389480591,1.0846524238586426,0.3436444103717804,0.8323471546173096,0.9536705613136292,0.2201841026544571
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8842869997024536,1.4510161876678467,0.3831799030303955,1.0402897596359253,1.1723127365112305,0.3275614380836487,0.8333131074905396,1.1762138605117798,0.21469487249851227
