,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.3081556558609009,6.919859886169434,1.6769942045211792,0.6399734020233154,0.6651871204376221,0.17741400003433228,0.647010087966919,0.6065930128097534,0.14588341116905212
121,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.3538421392440796,6.6878509521484375,2.337117910385132,0.6388039588928223,0.6028861999511719,0.1502923220396042,0.6477001905441284,0.5975323915481567,0.18221740424633026
122,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.1983929872512817,5.109442234039307,1.6533668041229248,0.6283302307128906,0.6409701108932495,0.14426910877227783,0.6531955003738403,0.6331324577331543,0.14667019248008728
123,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.331489086151123,4.412594795227051,1.6935451030731201,0.6654230356216431,0.7120533585548401,0.18127796053886414,0.6456629037857056,0.5965590476989746,0.1513734608888626
124,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.1286864280700684,5.671303749084473,1.4769401550292969,0.6320369243621826,0.7663079500198364,0.18639439344406128,0.6539846658706665,0.6068919897079468,0.16769114136695862
125,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.1591808795928955,6.4737372398376465,2.023455858230591,0.6281253099441528,0.6066619157791138,0.13795551657676697,0.6351466178894043,0.5238115787506104,0.1427372843027115
126,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.3219069242477417,6.242465972900391,1.8874719142913818,0.6704498529434204,0.4172770380973816,0.1391216665506363,0.6755753755569458,0.6944429874420166,0.1667078286409378
127,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.2144163846969604,5.576430320739746,1.5582056045532227,0.6505695581436157,0.42366647720336914,0.12366148084402084,0.649968147277832,0.5376040935516357,0.15320567786693573
128,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.1449542045593262,4.107287406921387,1.8871747255325317,0.7078086137771606,0.8523704409599304,0.1944921612739563,0.6428542137145996,0.4369220733642578,0.14086145162582397
129,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.397221326828003,5.986312389373779,2.1496686935424805,0.6484075784683228,0.5978708267211914,0.15948247909545898,0.637607216835022,0.5809676647186279,0.1833554357290268
130,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.7704100608825684,8.345219612121582,1.8393453359603882,0.7063636779785156,0.5569170713424683,0.16723115742206573,0.7742490768432617,0.5762730836868286,0.1633262187242508
131,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.1019688844680786,4.538323879241943,1.4387562274932861,0.7433062791824341,0.5681853294372559,0.1879434436559677,0.764298677444458,0.8427103757858276,0.20146583020687103
132,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.331010103225708,5.710653305053711,1.8797310590744019,0.7321524620056152,0.6659654378890991,0.15949054062366486,0.7667315006256104,0.7807309627532959,0.19040964543819427
133,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.6785117387771606,5.498199939727783,1.886540174484253,0.6959736347198486,0.7810262441635132,0.18609945476055145,0.7227996587753296,0.6064112186431885,0.18191464245319366
134,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.1932927370071411,4.714207649230957,1.5474674701690674,0.7403464317321777,0.49614328145980835,0.16820411384105682,0.7273520231246948,0.5922194719314575,0.17229053378105164
135,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.1977763175964355,6.576108932495117,1.8835182189941406,0.743984580039978,0.5603929758071899,0.17005345225334167,0.7564489841461182,0.6633696556091309,0.16127373278141022
136,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.2154550552368164,5.727754592895508,1.8053700923919678,0.7431328296661377,0.5233482122421265,0.18360081315040588,0.7726768255233765,0.7867515087127686,0.17038659751415253
137,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,0.9978193044662476,5.192683219909668,1.5210161209106445,0.6957330703735352,0.4808053970336914,0.15396840870380402,0.7301807403564453,0.5550225973129272,0.1666661947965622
138,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.1797007322311401,5.848878383636475,1.9424813985824585,0.764684796333313,0.776938796043396,0.1856011599302292,0.7438724040985107,0.5599028468132019,0.17018945515155792
139,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.301368236541748,5.489086151123047,2.0792531967163086,0.7079751491546631,0.6781372427940369,0.1526929885149002,0.726885199546814,0.552823543548584,0.17958173155784607
140,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.4390244483947754,5.495315074920654,1.7921677827835083,0.7597922086715698,0.6427869200706482,0.2086593508720398,0.7807232141494751,0.8523819446563721,0.1934313029050827
141,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.3200522661209106,5.701231002807617,1.5313440561294556,0.7729315757751465,0.7516595125198364,0.210311621427536,0.7769345045089722,0.5122675895690918,0.16943486034870148
142,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.7274651527404785,5.169142723083496,1.9210799932479858,0.7737053632736206,0.5138135552406311,0.1964801847934723,0.7751909494400024,0.6214579343795776,0.17164942622184753
143,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.5508798360824585,8.588613510131836,1.832645058631897,0.7715470790863037,0.7152919769287109,0.2173888385295868,0.7707289457321167,0.7263447046279907,0.1832408756017685
144,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.6633375883102417,5.52731990814209,2.0430262088775635,0.7747548818588257,0.5304415225982666,0.19733084738254547,0.8180469274520874,0.7221239805221558,0.16698382794857025
145,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2225183248519897,4.427974700927734,1.6107192039489746,0.7783905267715454,0.5629521608352661,0.20321975648403168,0.7690362930297852,0.6347931027412415,0.1764194220304489
146,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.3624194860458374,5.451879978179932,1.7259241342544556,0.7754175662994385,0.5741932392120361,0.2205035388469696,0.772527813911438,0.6661862134933472,0.1668025553226471
147,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.3640450239181519,7.465071678161621,2.2970352172851562,0.7778804302215576,0.6712163686752319,0.19739645719528198,0.7587015628814697,0.6171705722808838,0.19092610478401184
148,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.811248779296875,6.450809478759766,1.7335748672485352,0.7640924453735352,0.6106647253036499,0.2074100822210312,0.7615841627120972,0.7618679404258728,0.15813809633255005
149,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.398358941078186,5.054172992706299,1.524177074432373,0.7665179967880249,0.7965250015258789,0.23830199241638184,0.7830570936203003,0.5551172494888306,0.18073953688144684
150,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2182998657226562,6.57669734954834,1.7902315855026245,0.33102884888648987,0.6899568438529968,0.15808314085006714,0.24867835640907288,0.5461311340332031,0.20937207341194153
151,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.4976040124893188,5.77178955078125,1.8606780767440796,0.26071175932884216,0.5782675743103027,0.1374187469482422,0.262076199054718,0.6746507287025452,0.1783357411623001
152,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.1684021949768066,6.369359016418457,1.610100269317627,0.32502153515815735,0.500916600227356,0.15862396359443665,0.2853807210922241,0.6090903282165527,0.15938232839107513
153,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.4569644927978516,5.233327865600586,2.0879781246185303,0.3272763788700104,0.42781490087509155,0.1624678522348404,0.3071703016757965,0.6304528713226318,0.19736936688423157
154,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.0736883878707886,4.115821838378906,1.5561031103134155,0.3660842478275299,0.5681754350662231,0.15386375784873962,0.30562451481819153,0.7632761001586914,0.1874151974916458
155,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.7218927145004272,7.284214019775391,2.0284392833709717,0.2823094129562378,0.40742164850234985,0.14052461087703705,0.2852138578891754,0.6605962514877319,0.20153199136257172
156,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.3154666423797607,6.777579307556152,2.1776845455169678,0.29089218378067017,0.39838123321533203,0.12944395840168,0.3546123504638672,0.8080532550811768,0.24600154161453247
157,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,1.228366732597351,6.7018585205078125,2.0807032585144043,0.3503395617008209,0.43937188386917114,0.16049225628376007,0.25818297266960144,0.6258306503295898,0.21644993126392365
158,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.4272946119308472,5.340994834899902,1.5619096755981445,0.30644142627716064,0.4780753552913666,0.15077178180217743,0.27474188804626465,0.7784203290939331,0.23583997786045074
159,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.4331767559051514,4.484165191650391,1.922844409942627,0.2899027466773987,0.5543256998062134,0.16074271500110626,0.30039867758750916,0.6604955196380615,0.19543983042240143
160,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3595757484436035,6.610185623168945,1.6919198036193848,0.46269115805625916,0.4603992998600006,0.14911392331123352,0.467322438955307,0.4313286542892456,0.12126646190881729
161,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.4797707796096802,6.235163688659668,1.49979829788208,0.5148898363113403,0.5179688930511475,0.11515431851148605,0.5007872581481934,0.7599202394485474,0.15872915089130402
162,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.2330856323242188,5.194162368774414,1.7660526037216187,0.4989888370037079,0.8713763952255249,0.17843349277973175,0.5598007440567017,0.6665160655975342,0.1712028980255127
163,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.2342276573181152,6.570747375488281,1.6705129146575928,0.4941502511501312,0.5968759655952454,0.14441043138504028,0.5239759683609009,0.6843907833099365,0.20750956237316132
164,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.22481369972229,5.162412643432617,1.7117838859558105,0.5061293840408325,0.4872117340564728,0.1512269824743271,0.5350614786148071,0.6929154396057129,0.20400497317314148
165,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.2891721725463867,6.3190813064575195,1.871247410774231,0.5400276184082031,0.49323520064353943,0.15896488726139069,0.5428138971328735,0.45823541283607483,0.14617446064949036
166,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.261926531791687,5.065950393676758,1.6853500604629517,0.4776459038257599,0.7306568622589111,0.15694189071655273,0.5106668472290039,0.5024577379226685,0.1918627917766571
167,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.4748581647872925,5.9845991134643555,1.8916373252868652,0.49836423993110657,0.46690481901168823,0.14795945584774017,0.47061631083488464,0.5169838070869446,0.1365956813097
168,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.3292816877365112,6.461716651916504,2.0401628017425537,0.5531591176986694,0.5406452417373657,0.14615698158740997,0.5461738109588623,0.47644978761672974,0.16979163885116577
169,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.4201992750167847,5.525800704956055,2.0878543853759766,0.4978227913379669,0.44372081756591797,0.13548538088798523,0.4962868392467499,0.6100574135780334,0.16058936715126038
170,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.6322201490402222,5.617979526519775,1.6223852634429932,0.6528953313827515,0.6543658375740051,0.1473339945077896,0.6638932228088379,0.5144781470298767,0.1601843535900116
171,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.338919997215271,6.8958234786987305,2.1853697299957275,0.6628580093383789,0.5744746327400208,0.17058952152729034,0.640410304069519,0.5927079319953918,0.17343619465827942
172,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,2.0315451622009277,7.984349250793457,2.000990152359009,0.6423991918563843,0.589861273765564,0.14820584654808044,0.6589745283126831,0.6971162557601929,0.19815227389335632
173,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.5119599103927612,7.302953720092773,1.687569499015808,0.6521819829940796,0.46363842487335205,0.1360931545495987,0.6525838375091553,0.5671923160552979,0.17294037342071533
174,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.385920524597168,6.162688732147217,2.0002732276916504,0.644107460975647,0.46339160203933716,0.14016126096248627,0.6507581472396851,0.5307944416999817,0.1518658995628357
175,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.6444556713104248,5.776148319244385,2.224574089050293,0.6497294902801514,0.5673404932022095,0.1311706304550171,0.6516798734664917,0.7392090559005737,0.16628366708755493
176,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.1266330480575562,5.7054901123046875,1.5900733470916748,0.6498339176177979,0.7028504014015198,0.15533368289470673,0.6487487554550171,0.6024340391159058,0.17924845218658447
177,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.1820440292358398,6.053808212280273,1.8262369632720947,0.6502922773361206,0.4771495759487152,0.12668445706367493,0.64122474193573,0.7318556308746338,0.19002462923526764
178,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.3049194812774658,4.292645454406738,1.6289504766464233,0.6620596647262573,0.586063027381897,0.14821133017539978,0.6704952716827393,0.7715808153152466,0.19613182544708252
179,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.193468689918518,4.684874057769775,1.6298840045928955,0.6382139921188354,0.5497353672981262,0.16711394488811493,0.6475718021392822,0.5009494423866272,0.15921007096767426
180,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.2563234567642212,5.704427242279053,1.9192214012145996,0.7318434715270996,0.6160110235214233,0.16668590903282166,0.7165727615356445,0.560174286365509,0.18499940633773804
181,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.5499298572540283,5.116763114929199,1.9223945140838623,0.7107595205307007,0.6811255812644958,0.17718897759914398,0.751535177230835,0.7727864384651184,0.1982548087835312
182,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.2884938716888428,4.504794120788574,1.2170182466506958,0.6982254981994629,0.5142941474914551,0.16854415833950043,0.7210860252380371,0.7095645666122437,0.18932998180389404
183,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.4236738681793213,6.066356658935547,2.058011531829834,0.7183283567428589,0.5729510188102722,0.18396718800067902,0.7503551244735718,0.7472314834594727,0.17348000407218933
184,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.4553543329238892,4.20943021774292,1.3981274366378784,0.7086524963378906,0.6494414806365967,0.17412200570106506,0.7432379722595215,0.6502166390419006,0.16870282590389252
185,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.5490009784698486,6.9720563888549805,2.260380983352661,0.7390809059143066,0.6379494667053223,0.20078162848949432,0.790929913520813,0.6431194543838501,0.18206389248371124
186,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,1.2598787546157837,6.345012664794922,2.132807493209839,0.7206029891967773,0.5954915881156921,0.16288025677204132,0.7304339408874512,0.6068266034126282,0.16820424795150757
187,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.61195707321167,5.002881050109863,1.4701515436172485,0.7082259654998779,0.52747642993927,0.18923954665660858,0.7433948516845703,0.8216737508773804,0.1909123957157135
188,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.3407071828842163,5.720829963684082,1.7470117807388306,0.687451958656311,0.5339465141296387,0.14994391798973083,0.7093836069107056,0.5583787560462952,0.1759994477033615
189,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.209023118019104,5.776599884033203,1.9422186613082886,0.7303491830825806,0.5822645425796509,0.17294274270534515,0.7316282987594604,0.5786413550376892,0.17666061222553253
190,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.0383315086364746,4.056467056274414,1.7319258451461792,0.7603400945663452,0.7295615673065186,0.18305693566799164,0.7747008800506592,0.8658441305160522,0.1739194393157959
191,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.540702223777771,7.3802103996276855,1.5797717571258545,0.7734798192977905,0.654067873954773,0.2044721096754074,0.7684593200683594,0.5720277428627014,0.17033651471138
192,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,1.184057593345642,6.810133934020996,1.839922308921814,0.7713474035263062,0.7653366327285767,0.21221180260181427,0.7902473211288452,0.7415370941162109,0.18472039699554443
193,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.155635118484497,5.034735202789307,1.7957563400268555,0.7624356746673584,0.8032140731811523,0.2063632756471634,0.7807217836380005,0.7317743301391602,0.19000090658664703
194,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,1.204833984375,5.156576156616211,1.7455366849899292,0.7776159048080444,0.591352105140686,0.21424628794193268,0.7913644313812256,0.5872386693954468,0.1618203967809677
195,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,1.2113080024719238,5.275278568267822,1.693461298942566,0.7682701349258423,0.6180769205093384,0.2047705352306366,0.7663359642028809,0.5479394793510437,0.17936405539512634
196,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.5607211589813232,4.481405258178711,1.8045556545257568,0.7728813886642456,0.49869972467422485,0.1860482394695282,0.7753753662109375,0.7240068316459656,0.1785522997379303
197,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,1.4408855438232422,6.7839579582214355,1.572722315788269,0.783692479133606,0.5688361525535583,0.17516925930976868,0.7930896282196045,0.551925778388977,0.17398163676261902
198,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.3535420894622803,4.921517372131348,1.691929578781128,0.7793012857437134,0.6528358459472656,0.2107330560684204,0.8063451051712036,0.6009961366653442,0.15860626101493835
199,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.5925605297088623,5.243696212768555,1.7830642461776733,0.766203761100769,0.693217396736145,0.20333099365234375,0.7705123424530029,0.5697854161262512,0.1575300097465515
200,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2790248394012451,5.356191158294678,1.6553456783294678,0.3550526201725006,0.5279341340065002,0.12510518729686737,0.2785062789916992,0.5418654680252075,0.17503026127815247
201,10.0,0.4367816150188446,0.4597701132297516,0.08825472742319107,1.5361229181289673,5.4641876220703125,1.8956053256988525,0.2804628908634186,0.49837803840637207,0.14905612170696259,0.3252776265144348,0.6675894260406494,0.22160963714122772
202,10.0,0.5057471394538879,0.4597700834274292,0.10225921869277954,1.5323020219802856,8.06191635131836,1.9065526723861694,0.3395363390445709,0.45609796047210693,0.1401616930961609,0.25371506810188293,0.896165132522583,0.24975501000881195
203,10.0,0.3448275923728943,0.436781644821167,0.10199496150016785,1.593983769416809,6.8356614112854,2.35068941116333,0.28145310282707214,0.3947201073169708,0.13244400918483734,0.24744117259979248,0.6360007524490356,0.20600420236587524
204,10.0,0.3448275923728943,0.5057470798492432,0.10040955990552902,1.4698848724365234,5.658690452575684,1.838186502456665,0.3479086458683014,0.469884991645813,0.13572213053703308,0.2536793351173401,0.6549280881881714,0.2097880095243454
205,10.0,0.39080458879470825,0.5517241358757019,0.12709736824035645,1.4594415426254272,5.390903949737549,1.7222484350204468,0.3099026679992676,0.5768648386001587,0.14143483340740204,0.26603415608406067,0.643180787563324,0.2280089110136032
206,10.0,0.4597701132297516,0.4367816150188446,0.10543004423379898,1.350807547569275,6.7116217613220215,1.6846446990966797,0.28238344192504883,0.4740830361843109,0.1343206763267517,0.3035907447338104,0.8596224784851074,0.22066989541053772
207,10.0,0.2988505959510803,0.41379308700561523,0.10225921124219894,0.9409815073013306,4.09340763092041,1.558564305305481,0.3222369849681854,0.4025173783302307,0.1355580985546112,0.23870757222175598,0.45964139699935913,0.18800538778305054
208,10.0,0.27586206793785095,0.2988505959510803,0.0734575167298317,1.5362063646316528,6.782739639282227,1.93308424949646,0.3639594614505768,0.5077900886535645,0.16894003748893738,0.24008074402809143,0.6223094463348389,0.17476263642311096
209,10.0,0.39080458879470825,0.3448275923728943,0.09988108277320862,1.1808295249938965,5.214062690734863,1.8194159269332886,0.3139124810695648,0.4515560269355774,0.11806615442037582,0.26381194591522217,0.6647673845291138,0.16243956983089447
210,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4707125425338745,5.083708763122559,1.6643002033233643,0.4819431006908417,0.4722640812397003,0.13974280655384064,0.5027780532836914,0.6647441387176514,0.17523184418678284
211,20.0,0.6206896305084229,0.5747126340866089,0.16171224415302277,1.376136302947998,4.783476829528809,1.5839873552322388,0.5275204181671143,0.49410367012023926,0.1651282012462616,0.47978904843330383,0.5473319888114929,0.18908217549324036
212,20.0,0.5517241358757019,0.5977011322975159,0.12577620148658752,1.547603964805603,6.330063819885254,1.959702730178833,0.5344946384429932,0.5375958681106567,0.15343144536018372,0.5022827386856079,0.5692101120948792,0.13413052260875702
213,20.0,0.6206896305084229,0.4367816746234894,0.1479719877243042,1.4740204811096191,5.815528869628906,2.1024527549743652,0.5029193162918091,0.41047319769859314,0.13003449141979218,0.5175687074661255,0.6416015625,0.16535834968090057
214,20.0,0.6206896305084229,0.41379314661026,0.12234113365411758,1.2803683280944824,5.006680965423584,1.56998872756958,0.5099495649337769,0.4666925072669983,0.1522984653711319,0.48565784096717834,0.533546507358551,0.16158096492290497
215,20.0,0.5747126340866089,0.48275864124298096,0.1323820799589157,1.448779821395874,6.366929054260254,1.745120644569397,0.502750039100647,0.4117881953716278,0.14469265937805176,0.5134055614471436,0.49389106035232544,0.15688161551952362
216,20.0,0.7586207389831543,0.5977011919021606,0.16197648644447327,1.5756393671035767,6.046267032623291,1.9447619915008545,0.47655537724494934,0.4865187406539917,0.12785378098487854,0.5358622074127197,0.5851614475250244,0.1515967696905136
217,20.0,0.5517241358757019,0.5747126340866089,0.17016778886318207,1.387829065322876,6.776776313781738,1.9531643390655518,0.4649207293987274,0.5165310502052307,0.14610211551189423,0.482370525598526,0.6628069281578064,0.18117035925388336
218,20.0,0.6666666269302368,0.5977011919021606,0.15087857842445374,1.4401394128799438,6.012328147888184,1.6752263307571411,0.49821987748146057,0.5764485001564026,0.16933287680149078,0.4926737844944,0.5344340801239014,0.15215538442134857
219,20.0,0.6666666269302368,0.48275864124298096,0.17043201625347137,1.2870970964431763,5.897831439971924,1.6817117929458618,0.4914490878582001,0.49688079953193665,0.14829955995082855,0.5069339275360107,0.6578189134597778,0.18156416714191437
220,30.0,0.8275861740112305,0.5517240762710571,0.13370327651500702,1.0429556369781494,5.175421237945557,1.7405037879943848,0.638785719871521,0.5188870429992676,0.1375427395105362,0.6768984794616699,0.7421824336051941,0.1840493381023407
221,30.0,0.6896551847457886,0.48275867104530334,0.12815432250499725,1.1867352724075317,4.58184814453125,1.5096858739852905,0.6426780223846436,0.44214901328086853,0.1150197833776474,0.6393224000930786,0.4892290234565735,0.1508394479751587
222,30.0,0.7356321811676025,0.9195401072502136,0.15087857842445374,1.3304665088653564,5.104477882385254,1.6103341579437256,0.6375277042388916,0.37401288747787476,0.13245438039302826,0.6578758955001831,0.7739647626876831,0.18769991397857666
223,30.0,0.7126436233520508,0.5287356376647949,0.13502445816993713,1.234805941581726,5.207606792449951,1.84515380859375,0.6602102518081665,0.5354186296463013,0.1312926709651947,0.681749701499939,0.6321989297866821,0.16163207590579987
224,30.0,0.9885057210922241,0.7586207389831543,0.18364381790161133,1.2929586172103882,6.059892654418945,2.198563575744629,0.6224477291107178,0.5669786334037781,0.1452711522579193,0.6716026067733765,0.484136164188385,0.13595609366893768
225,30.0,0.7586207389831543,0.5747126936912537,0.14400845766067505,1.691868543624878,6.556589603424072,1.4604742527008057,0.6153820753097534,0.421212762594223,0.11577370762825012,0.6565150022506714,0.5067744255065918,0.16376672685146332
226,30.0,0.8275861740112305,0.6206897497177124,0.16831813752651215,1.4890652894973755,6.555732727050781,1.8344024419784546,0.6308115720748901,0.5204102993011475,0.14194604754447937,0.6534920930862427,0.7765097618103027,0.1713525652885437
227,30.0,0.7586207389831543,0.5517241954803467,0.14189457893371582,1.5207550525665283,5.638997554779053,1.6763372421264648,0.642487645149231,0.4541325271129608,0.12260056287050247,0.6569424867630005,0.5038611888885498,0.15034262835979462
228,30.0,0.8275861740112305,0.8505748510360718,0.16884660720825195,1.2650189399719238,5.727399826049805,1.6408733129501343,0.6485140323638916,0.5696772336959839,0.12913712859153748,0.6770331859588623,0.6196147203445435,0.1575765311717987
229,30.0,0.7126436233520508,0.48275870084762573,0.13793103396892548,1.5263222455978394,6.508209228515625,2.0145790576934814,0.6246179342269897,0.5339958667755127,0.1452832818031311,0.6345752477645874,0.6304882764816284,0.16786226630210876
230,40.0,0.919540286064148,0.7126436233520508,0.19474169611930847,1.21340012550354,5.254319190979004,1.8667900562286377,0.7109372615814209,0.6262329816818237,0.16933800280094147,0.7356013059616089,0.6036480665206909,0.16836212575435638
231,40.0,0.8275861740112305,0.873563289642334,0.15061436593532562,1.6587620973587036,8.608550071716309,2.0521597862243652,0.7205225229263306,0.5406584739685059,0.16545388102531433,0.7338787317276001,0.5521706342697144,0.1459682136774063
232,40.0,0.8045977354049683,0.48275870084762573,0.14955739676952362,1.058540940284729,4.564170837402344,1.6665256023406982,0.7193131446838379,0.6843180060386658,0.1822720170021057,0.7216478586196899,0.652429461479187,0.1615724265575409
233,40.0,0.8045977354049683,0.6436781287193298,0.13528867065906525,1.3978086709976196,7.385380744934082,1.6956555843353271,0.7201147079467773,0.5723403692245483,0.17412321269512177,0.7217177152633667,0.6715531945228577,0.18256913125514984
234,40.0,0.7816091775894165,0.8505746722221375,0.1482362449169159,1.123616337776184,5.056124687194824,1.6486016511917114,0.7252110242843628,0.5125980973243713,0.17809630930423737,0.7537747621536255,0.6100873947143555,0.18344831466674805
235,40.0,0.8965517282485962,1.2413792610168457,0.20980313420295715,1.5412647724151611,4.827744483947754,1.761160969734192,0.7269814014434814,0.5967226028442383,0.14935477077960968,0.7416329383850098,0.6176724433898926,0.16554155945777893
236,40.0,0.8505747318267822,0.5747126340866089,0.17915180325508118,0.9812256097793579,4.770143032073975,1.6518449783325195,0.7263438701629639,0.568889856338501,0.16019704937934875,0.7651478052139282,0.5692492723464966,0.16599556803703308
237,40.0,0.8505747318267822,1.2413793802261353,0.19421322643756866,1.513381838798523,5.016728401184082,1.9141077995300293,0.7063305377960205,0.7987253665924072,0.19940242171287537,0.7257664203643799,0.6165450215339661,0.1813715547323227
238,40.0,0.8965517282485962,0.6206895709037781,0.17386707663536072,1.3942204713821411,4.635630130767822,1.4897253513336182,0.7185735702514648,0.5725923776626587,0.17339448630809784,0.8015286922454834,0.6296707391738892,0.17470359802246094
239,40.0,0.8505747318267822,0.5747127532958984,0.15801294147968292,1.1175744533538818,6.402690887451172,1.834774136543274,0.704725980758667,0.6708690524101257,0.18844066560268402,0.7699472904205322,0.6828169822692871,0.1642068773508072
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,1.1826238632202148,6.8758392333984375,1.8581900596618652,0.7748993635177612,0.6620373725891113,0.18510186672210693,0.7727881669998169,0.6461029052734375,0.17862342298030853
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,1.4817174673080444,8.4070405960083,2.403262138366699,0.7640243768692017,0.6480553150177002,0.19584545493125916,0.7720934152603149,0.7305094003677368,0.1826660931110382
