,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11155068874359131,0.060223162174224854,0.01476743258535862,0.4093096852302551,-33.712364196777344,0.10494118928909302,0.07923442125320435,0.02563711442053318,0.43933963775634766,-33.67909622192383,0.09824705123901367,0.12340700626373291,0.02823703922331333,0.47174227237701416,-33.641883850097656
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11068081855773926,0.11075621843338013,0.0190112441778183,0.23150290548801422,-33.88069152832031,0.10179853439331055,0.12761616706848145,0.03109668754041195,0.38245296478271484,-33.78900146484375,0.10123682022094727,0.14913475513458252,0.027601128444075584,0.30625319480895996,-33.83534240722656
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11383980512619019,0.14729875326156616,0.017061708495020866,0.16310197114944458,-33.90830612182617,0.09775519371032715,0.1143452525138855,0.028388794511556625,0.2755855619907379,-33.85224533081055,0.0986127257347107,0.08978712558746338,0.026632988825440407,0.2629195749759674,-33.86076736450195
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10774475336074829,0.09589827060699463,0.018807105720043182,0.5931679010391235,-33.47541046142578,0.0991281270980835,0.10375916957855225,0.02966795302927494,0.6129189133644104,-33.458194732666016,0.09334981441497803,0.10880482196807861,0.029955632984638214,0.6414374113082886,-33.41151428222656
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10928606986999512,0.14070039987564087,0.02008446305990219,0.2175988256931305,-33.8922004699707,0.09919559955596924,0.11279791593551636,0.03303505480289459,0.2895206809043884,-33.85844421386719,0.08740383386611938,0.09265834093093872,0.02905305102467537,0.24570545554161072,-33.86741638183594
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10886996984481812,0.1283946931362152,0.01706676185131073,0.19734542071819305,-33.89282989501953,0.10134565830230713,0.09343856573104858,0.024997666478157043,0.24047356843948364,-33.87051773071289,0.0944865345954895,0.1226683259010315,0.028359975665807724,0.3946537673473358,-33.78053665161133
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11070394515991211,0.09352743625640869,0.015130994841456413,0.2403963953256607,-33.89425277709961,0.10207217931747437,0.09607100486755371,0.029039209708571434,0.24382811784744263,-33.87509536743164,0.09900224208831787,0.09342700242996216,0.028218524530529976,0.3120664954185486,-33.82258987426758
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11074763536453247,0.13331186771392822,0.01739843189716339,0.2530200183391571,-33.87720489501953,0.09934228658676147,0.08390337228775024,0.029487133026123047,0.2990594208240509,-33.84221649169922,0.0902509093284607,0.10611951351165771,0.02725367434322834,0.30459800362586975,-33.8138542175293
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10984140634536743,0.09507226943969727,0.017860980704426765,0.2047683745622635,-33.8936653137207,0.10491609573364258,0.09639549255371094,0.025065580382943153,0.37199458479881287,-33.79362869262695,0.10052627325057983,0.12072795629501343,0.02629292570054531,0.29178833961486816,-33.846553802490234
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11088603734970093,0.09525156021118164,0.0177569892257452,0.20877094566822052,-33.90592956542969,0.10004538297653198,0.09333920478820801,0.024649614468216896,0.22614872455596924,-33.88230514526367,0.09555268287658691,0.09713971614837646,0.030608316883444786,0.28286683559417725,-33.828617095947266
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09095805883407593,0.07811564207077026,0.01844094879925251,0.5066746473312378,-33.7726936340332,0.08123266696929932,0.10325843095779419,0.033335234969854355,0.27286767959594727,-33.83804702758789,0.07427102327346802,0.11929082870483398,0.03097337670624256,0.24648776650428772,-33.83576583862305
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0892798900604248,0.07480514049530029,0.018242061138153076,0.2418128401041031,-33.89606475830078,0.08493328094482422,0.11821174621582031,0.030682766810059547,0.3238706588745117,-33.85572052001953,0.07875192165374756,0.14610165357589722,0.03169511258602142,0.1943395435810089,-33.89131164550781
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08579719066619873,0.13709014654159546,0.017503149807453156,0.11870214343070984,-33.90966033935547,0.07895654439926147,0.12410646677017212,0.02872762642800808,0.24797767400741577,-33.87799072265625,0.07459664344787598,0.11126130819320679,0.035508450120687485,0.2803269326686859,-33.85639572143555
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09260928630828857,0.10372555255889893,0.020301438868045807,0.6283661723136902,-33.732398986816406,0.07867896556854248,0.12828701734542847,0.026831582188606262,0.2424919605255127,-33.8670539855957,0.07199364900588989,0.1273462176322937,0.03410777449607849,0.26332002878189087,-33.84942626953125
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09118789434432983,0.07777118682861328,0.01982673816382885,0.26995614171028137,-33.885494232177734,0.08543556928634644,0.11124634742736816,0.03199430927634239,0.23186500370502472,-33.87073516845703,0.08317571878433228,0.11472475528717041,0.031327541917562485,0.24939273297786713,-33.85341262817383
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08820569515228271,0.10901296138763428,0.019400302320718765,0.29454368352890015,-33.83726119995117,0.07729947566986084,0.10485023260116577,0.02824486419558525,0.3026207387447357,-33.83445739746094,0.07564413547515869,0.10128676891326904,0.029441598802804947,0.28729525208473206,-33.83198547363281
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0886150598526001,0.11169815063476562,0.021977059543132782,0.22279560565948486,-33.88813018798828,0.07461446523666382,0.12267917394638062,0.02937738411128521,0.20444169640541077,-33.880977630615234,0.07819581031799316,0.127976655960083,0.031990986317396164,0.1772448718547821,-33.894020080566406
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08665251731872559,0.1326884627342224,0.021949725225567818,0.39486637711524963,-33.84651565551758,0.0842658281326294,0.15818452835083008,0.031799204647541046,0.20264104008674622,-33.87775802612305,0.07771468162536621,0.13731038570404053,0.027656132355332375,0.23188936710357666,-33.86454391479492
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08839917182922363,0.10748034715652466,0.022788651287555695,0.21473197638988495,-33.88993835449219,0.08496946096420288,0.11028218269348145,0.033622413873672485,0.30801528692245483,-33.85319519042969,0.07744592428207397,0.13524723052978516,0.0318741537630558,0.28416886925697327,-33.849334716796875
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08764660358428955,0.20482605695724487,0.02059110812842846,0.19513176381587982,-33.879146575927734,0.07904917001724243,0.12221777439117432,0.034154728055000305,0.30955561995506287,-33.84368896484375,0.0782090425491333,0.08054250478744507,0.03165160492062569,0.25331342220306396,-33.87466812133789
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05402815341949463,0.1570683717727661,0.03220505267381668,0.4092956483364105,-33.822792053222656,0.055605292320251465,0.22967061400413513,0.03857069090008736,0.2728465497493744,-33.84402847290039,0.05381876230239868,0.15219241380691528,0.04229237511754036,0.19432711601257324,-33.87347412109375
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04777371883392334,0.1633935272693634,0.031238997355103493,0.38081133365631104,-33.791358947753906,0.05145901441574097,0.23177975416183472,0.0373712033033371,0.2813126742839813,-33.840599060058594,0.061177730560302734,0.2168540358543396,0.03666296228766441,0.27773571014404297,-33.85697555541992
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0540165901184082,0.16131919622421265,0.028604893013834953,0.19639359414577484,-33.86835861206055,0.06080448627471924,0.30917224287986755,0.03389906510710716,0.3686569035053253,-33.83588790893555,0.05247628688812256,0.18075120449066162,0.03739430010318756,0.21829648315906525,-33.8604621887207
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05824697017669678,0.09108161926269531,0.025307655334472656,0.6368253827095032,-33.734718322753906,0.0578494668006897,0.21554219722747803,0.03520631790161133,0.36546218395233154,-33.83975601196289,0.05731469392776489,0.15026319026947021,0.032232753932476044,0.24681353569030762,-33.864776611328125
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0597575306892395,0.0968940258026123,0.026372497901320457,0.7130216360092163,-33.645145416259766,0.06350582838058472,0.1147732138633728,0.030764712020754814,0.43048903346061707,-33.777339935302734,0.053324997425079346,0.13137882947921753,0.035699229687452316,0.20317374169826508,-33.854652404785156
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06246328353881836,0.14439094066619873,0.03158465027809143,0.31771546602249146,-33.80120086669922,0.05716627836227417,0.10249471664428711,0.02879209816455841,0.23904189467430115,-33.85114669799805,0.06032365560531616,0.22586718201637268,0.044900476932525635,0.2577909529209137,-33.823665618896484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.058070242404937744,0.1304917335510254,0.03277847170829773,0.39947372674942017,-33.785911560058594,0.057983219623565674,0.1768975853919983,0.03827233985066414,0.2979929447174072,-33.792415618896484,0.05167388916015625,0.1804233193397522,0.042237699031829834,0.2737630307674408,-33.80860900878906
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0587841272354126,0.11011403799057007,0.0309537872672081,0.5568827986717224,-33.70634841918945,0.05219459533691406,0.1446172595024109,0.032198768109083176,0.3812901973724365,-33.7743034362793,0.0525549054145813,0.24110275506973267,0.036273401230573654,0.42760881781578064,-33.7369499206543
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.055425286293029785,0.1283765435218811,0.029849056154489517,0.5075320601463318,-33.7650032043457,0.054106175899505615,0.11920726299285889,0.035023126751184464,0.30750152468681335,-33.82786178588867,0.048216938972473145,0.1698448657989502,0.0410858616232872,0.22823810577392578,-33.83708190917969
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.047609031200408936,0.26496413350105286,0.03621677681803703,0.3005293905735016,-33.79263687133789,0.041525065898895264,0.2962755560874939,0.038729798048734665,0.20771358907222748,-33.86448287963867,0.05980950593948364,0.202743798494339,0.03753694146871567,0.22531934082508087,-33.863136291503906
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.036486685276031494,0.22881025075912476,0.044565871357917786,0.4210796356201172,-33.6756477355957,0.04270005226135254,0.2560267448425293,0.049432847648859024,0.4180390536785126,-33.7213020324707,0.03894507884979248,0.1910254955291748,0.04267137497663498,0.31884148716926575,-33.76190185546875
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04455006122589111,0.2508053183555603,0.0366194024682045,0.6466395854949951,-33.624122619628906,0.04237163066864014,0.19682738184928894,0.03772912546992302,0.5983684659004211,-33.64399337768555,0.045577049255371094,0.2756066620349884,0.048810139298439026,0.4048820734024048,-33.67289733886719
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.041687071323394775,0.2895318865776062,0.041144873946905136,0.4985305964946747,-33.54660415649414,0.03873485326766968,0.24349066615104675,0.045787982642650604,0.5281532406806946,-33.687896728515625,0.0435870885848999,0.24835118651390076,0.041478123515844345,0.3674755096435547,-33.70689392089844
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03859740495681763,0.18311995267868042,0.03865041211247444,0.3028033375740051,-33.76885986328125,0.03287160396575928,0.20187103748321533,0.044677138328552246,0.31165245175361633,-33.77214813232422,0.04238361120223999,0.37713178992271423,0.049650754779577255,0.4404750168323517,-33.71485137939453
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.035371243953704834,0.22006386518478394,0.037838809192180634,0.3085201382637024,-33.808170318603516,0.03815257549285889,0.14537543058395386,0.041811827570199966,0.2575492262840271,-33.81144332885742,0.03563302755355835,0.26235702633857727,0.04612450301647186,0.4048384130001068,-33.78340530395508
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04432487487792969,0.2777557373046875,0.03864383324980736,0.7140772342681885,-33.60957336425781,0.04313802719116211,0.3300763666629791,0.04498821869492531,0.2720798850059509,-33.79046630859375,0.036876559257507324,0.18482926487922668,0.03782577067613602,0.48216119408607483,-33.745513916015625
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03501635789871216,0.18978166580200195,0.0416511669754982,0.6033241748809814,-33.678043365478516,0.0424153208732605,0.21668899059295654,0.04444242641329765,0.4562959372997284,-33.73384094238281,0.04112154245376587,0.25094929337501526,0.037158794701099396,0.6808364391326904,-33.64969253540039
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.030003607273101807,0.34212204813957214,0.043115463107824326,0.6549428701400757,-33.59234619140625,0.04274189472198486,0.14311599731445312,0.04158729687333107,0.3591654598712921,-33.755882263183594,0.04586285352706909,0.20039039850234985,0.03769129142165184,0.3672879934310913,-33.733909606933594
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.039017677307128906,0.2292507290840149,0.044525161385536194,1.3244942426681519,-33.20421600341797,0.042794644832611084,0.2341865599155426,0.03790384903550148,0.3541167974472046,-33.718101501464844,0.04261702299118042,0.2045089304447174,0.04207541048526764,0.433327317237854,-33.714210510253906
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03082752227783203,0.24326929450035095,0.04902549088001251,1.1069546937942505,-33.39543914794922,0.04548835754394531,0.22355720400810242,0.04218431934714317,0.9843477010726929,-33.47847366333008,0.04567062854766846,0.2607124447822571,0.04227137193083763,0.5765539407730103,-33.68988037109375
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19520336389541626,0.14004743099212646,0.019187811762094498,0.2418619841337204,-33.92464828491211,0.1907287836074829,0.07165545225143433,0.02652919851243496,0.1576089859008789,-33.94552230834961,0.19258201122283936,0.07757657766342163,0.023154333233833313,0.20727486908435822,-33.922428131103516
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19387829303741455,0.09864962100982666,0.017708085477352142,0.1914108693599701,-33.927833557128906,0.19108933210372925,0.08594924211502075,0.02343028597533703,0.17581696808338165,-33.938045501708984,0.158552348613739,0.09145963191986084,0.02555900812149048,0.22798053920269012,-33.89411926269531
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19601935148239136,0.07379531860351562,0.017048688605427742,0.21279270946979523,-33.92380142211914,0.17202997207641602,0.08629989624023438,0.022283386439085007,0.18369270861148834,-33.930355072021484,0.18742024898529053,0.10694581270217896,0.02487790770828724,0.16812469065189362,-33.9401969909668
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1959623098373413,0.07440531253814697,0.017236338928341866,0.12298346310853958,-33.95985412597656,0.18717342615127563,0.09493261575698853,0.023734821006655693,0.15786238014698029,-33.9473991394043,0.1790698766708374,0.0926365852355957,0.022656017914414406,0.15768395364284515,-33.94715118408203
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1933402419090271,0.07300585508346558,0.017217429354786873,0.26078376173973083,-33.90650177001953,0.1851467490196228,0.08265483379364014,0.022502442821860313,0.21719874441623688,-33.918460845947266,0.18774044513702393,0.09367704391479492,0.02866297960281372,0.22866998612880707,-33.90854263305664
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1940593719482422,0.08799174427986145,0.015776433050632477,0.18337894976139069,-33.94073486328125,0.18609195947647095,0.07635378837585449,0.021063752472400665,0.1729736328125,-33.93966293334961,0.18509280681610107,0.12181198596954346,0.024390870705246925,0.1655711829662323,-33.946189880371094
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1921120285987854,0.07119554281234741,0.017183924093842506,0.19740520417690277,-33.943763732910156,0.1802055835723877,0.08974528312683105,0.021394411101937294,0.1750466674566269,-33.94139862060547,0.18987524509429932,0.08362114429473877,0.022804655134677887,0.156167671084404,-33.95077133178711
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19131290912628174,0.09672284126281738,0.016523731872439384,0.17483043670654297,-33.95234680175781,0.18281042575836182,0.08347576856613159,0.02624008245766163,0.17064820230007172,-33.9482307434082,0.19008666276931763,0.07506453990936279,0.025258954614400864,0.16603544354438782,-33.94722366333008
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19169414043426514,0.10302478075027466,0.017701875418424606,0.129206582903862,-33.95796203613281,0.17756515741348267,0.09847855567932129,0.025119639933109283,0.15156890451908112,-33.94418716430664,0.18353205919265747,0.08778899908065796,0.02460293285548687,0.16623954474925995,-33.944679260253906
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1928766965866089,0.11200499534606934,0.018942488357424736,0.27151989936828613,-33.87451171875,0.19214844703674316,0.08238518238067627,0.022145573049783707,0.23884475231170654,-33.893314361572266,0.18579095602035522,0.08723574876785278,0.022351568564772606,0.24900072813034058,-33.88978958129883
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10697472095489502,0.08512437343597412,0.01657799445092678,0.4305826425552368,-33.67836380004883,0.10276985168457031,0.1125255823135376,0.02432219684123993,0.41837161779403687,-33.697265625,0.09089738130569458,0.11939030885696411,0.032296616584062576,0.4815422594547272,-33.629356384277344
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10985082387924194,0.14816981554031372,0.01854487881064415,0.214002326130867,-33.887481689453125,0.10980796813964844,0.09104210138320923,0.024367336183786392,0.26796337962150574,-33.86403274536133,0.09964793920516968,0.09397149085998535,0.025582140311598778,0.3906823396682739,-33.783599853515625
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1040794849395752,0.10839468240737915,0.017601197585463524,0.2322205752134323,-33.87788391113281,0.10543233156204224,0.10877573490142822,0.02899451181292534,0.23889434337615967,-33.872894287109375,0.09983056783676147,0.1308504343032837,0.029860427603125572,0.2935227155685425,-33.83990478515625
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10875540971755981,0.055805206298828125,0.018395716324448586,0.5987144112586975,-33.472049713134766,0.10428273677825928,0.10195064544677734,0.028220217674970627,0.5951344966888428,-33.46951675415039,0.1056641936302185,0.15127456188201904,0.030731575563549995,0.6178654432296753,-33.433406829833984
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10844004154205322,0.10336291790008545,0.01820828579366207,0.21407808363437653,-33.885501861572266,0.10503321886062622,0.1133689284324646,0.030261434614658356,0.2920282781124115,-33.85456848144531,0.10248297452926636,0.11470109224319458,0.029469003900885582,0.3014669418334961,-33.84222412109375
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10854297876358032,0.11286485195159912,0.01726759411394596,0.23524676263332367,-33.8795280456543,0.10022848844528198,0.12360179424285889,0.026751963421702385,0.27727851271629333,-33.854347229003906,0.09905332326889038,0.12780702114105225,0.030375313013792038,0.3620131313800812,-33.79463577270508
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10509556531906128,0.10683917999267578,0.018741153180599213,0.24176733195781708,-33.8923454284668,0.10393339395523071,0.10681098699569702,0.0318814218044281,0.2994120121002197,-33.86619186401367,0.09280425310134888,0.12550359964370728,0.033423665910959244,0.2842349410057068,-33.83853530883789
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10401064157485962,0.10094016790390015,0.020222926512360573,0.25139278173446655,-33.86158752441406,0.10653829574584961,0.09319871664047241,0.029313871636986732,0.2794455587863922,-33.846134185791016,0.0928187370300293,0.13697892427444458,0.02526368573307991,0.31465232372283936,-33.80677795410156
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10900932550430298,0.07284533977508545,0.017292199656367302,0.211197167634964,-33.89025115966797,0.1027531623840332,0.12077069282531738,0.028754379600286484,0.26068228483200073,-33.85222625732422,0.09374171495437622,0.09273099899291992,0.029309915378689766,0.3277389705181122,-33.8131103515625
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10936665534973145,0.10157585144042969,0.0196377020329237,0.17301879823207855,-33.90718078613281,0.09972959756851196,0.10165143013000488,0.02835308574140072,0.2757149636745453,-33.84857940673828,0.09975612163543701,0.09900110960006714,0.030545437708497047,0.23498521745204926,-33.87081527709961
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09372717142105103,0.18193334341049194,0.020556088536977768,0.27230599522590637,-33.8519287109375,0.08299750089645386,0.1138351559638977,0.028401920571923256,0.2565530836582184,-33.84479904174805,0.07355272769927979,0.1622391939163208,0.03485151752829552,0.3070647120475769,-33.80646514892578
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09475493431091309,0.12891608476638794,0.021852906793355942,0.24567528069019318,-33.8984260559082,0.07792997360229492,0.12297505140304565,0.028062032535672188,0.2709503471851349,-33.87791061401367,0.08018368482589722,0.1154855489730835,0.02985832281410694,0.30621829628944397,-33.85628128051758
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08636963367462158,0.13160839676856995,0.019344495609402657,0.15353254973888397,-33.901947021484375,0.07921755313873291,0.11197704076766968,0.03367006406188011,0.19934846460819244,-33.87738037109375,0.07864725589752197,0.16107851266860962,0.034961096942424774,0.21389421820640564,-33.86882781982422
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08937132358551025,0.07183617353439331,0.01695118471980095,0.44805270433425903,-33.823081970214844,0.0806381106376648,0.10623514652252197,0.02805708535015583,0.3510633409023285,-33.833290100097656,0.07040530443191528,0.10970032215118408,0.03140086680650711,0.3050190508365631,-33.81634521484375
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08913314342498779,0.11238706111907959,0.02253102883696556,0.3212459683418274,-33.85365676879883,0.09072130918502808,0.13502854108810425,0.031247107312083244,0.24032117426395416,-33.87165451049805,0.07862108945846558,0.11446523666381836,0.03099464438855648,0.3142235279083252,-33.8505744934082
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08889484405517578,0.13683247566223145,0.020603081211447716,0.40112847089767456,-33.82792282104492,0.07886654138565063,0.10491251945495605,0.028742007911205292,0.3778032064437866,-33.812347412109375,0.07269328832626343,0.1700214147567749,0.033226996660232544,0.2956235706806183,-33.81341552734375
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08909320831298828,0.12960076332092285,0.018434152007102966,0.6185843348503113,-33.75248718261719,0.082980215549469,0.10923832654953003,0.031887657940387726,0.29683375358581543,-33.85421371459961,0.0765078067779541,0.11480772495269775,0.033019181340932846,0.20256656408309937,-33.88031768798828
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09041541814804077,0.16757351160049438,0.02074076421558857,0.15339136123657227,-33.90258026123047,0.07520347833633423,0.11595723032951355,0.028470903635025024,0.21843858063220978,-33.86638641357422,0.08073490858078003,0.12338846921920776,0.037345558404922485,0.2413792759180069,-33.85188674926758
