,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11643379926681519,0.003049135208129883,0.00023466412676498294,0.2784545421600342,-33.85426330566406,0.11643379926681519,0.003049135208129883,0.00023466412676498294,0.2784545421600342,-33.85426330566406,0.11997795104980469,0.0027253031730651855,0.0002699523465707898,0.2466307431459427,-33.87754440307617
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11643379926681519,0.0027088522911071777,0.0002563041925895959,0.3614273965358734,-33.796112060546875,0.11643379926681519,0.0027088522911071777,0.0002563041925895959,0.3614273965358734,-33.796112060546875,0.11997795104980469,0.002058267593383789,0.000233562255743891,0.3270256519317627,-33.8232536315918
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11643379926681519,0.009679555892944336,0.0003522608312778175,0.38687458634376526,-33.80276107788086,0.11643379926681519,0.009679555892944336,0.0003522608312778175,0.38687458634376526,-33.80276107788086,0.11997795104980469,0.008872359991073608,0.0003611310094129294,0.3452394902706146,-33.832122802734375
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11643379926681519,0.009376466274261475,0.0004324815236032009,0.2925289273262024,-33.844032287597656,0.11643379926681519,0.009376466274261475,0.0004324815236032009,0.2925289273262024,-33.844032287597656,0.11997795104980469,0.010313212871551514,0.0004373720439616591,0.2585524320602417,-33.86774826049805
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10122990608215332,0.007722139358520508,0.00031290645711123943,0.2433757483959198,-33.85845947265625,0.10122990608215332,0.007722139358520508,0.00031290645711123943,0.2433757483959198,-33.85845947265625,0.1041821837425232,0.007424890995025635,0.0002910364419221878,0.24266573786735535,-33.85717010498047
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10122990608215332,0.0053751468658447266,0.0002652592374943197,0.16872942447662354,-33.90735626220703,0.10122990608215332,0.0053751468658447266,0.0002652592374943197,0.16872942447662354,-33.90735626220703,0.10418343544006348,0.00560605525970459,0.0002723609795793891,0.18111276626586914,-33.90350341796875
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10122990608215332,0.013951659202575684,0.00039643276249989867,0.17682227492332458,-33.896820068359375,0.10122990608215332,0.013951659202575684,0.00039643276249989867,0.17682227492332458,-33.896820068359375,0.10418343544006348,0.012923896312713623,0.0004213012580294162,0.18507426977157593,-33.89366149902344
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10122990608215332,0.007063150405883789,0.00032250588992610574,0.2163395881652832,-33.87499237060547,0.10122990608215332,0.007063150405883789,0.00032250588992610574,0.2163395881652832,-33.87499237060547,0.1041821837425232,0.005658864974975586,0.0002783476666081697,0.222935751080513,-33.871002197265625
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10122990608215332,0.005952656269073486,0.00023400197096634656,0.19403700530529022,-33.890647888183594,0.10122990608215332,0.005952656269073486,0.00023400197096634656,0.19403700530529022,-33.890647888183594,0.1041821837425232,0.006759703159332275,0.0002780204813461751,0.201015904545784,-33.888431549072266
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10122990608215332,0.01818937063217163,0.0006098808953538537,0.22745172679424286,-33.86591339111328,0.10122990608215332,0.01818937063217163,0.0006098808953538537,0.22745172679424286,-33.86591339111328,0.10418343544006348,0.017352551221847534,0.000551104370970279,0.23128584027290344,-33.86306381225586
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10122990608215332,0.011999666690826416,0.00037726483424194157,0.15306305885314941,-33.910484313964844,0.10122990608215332,0.011999666690826416,0.00037726483424194157,0.15306305885314941,-33.910484313964844,0.10418343544006348,0.012970507144927979,0.0003699425724335015,0.1671784669160843,-33.90675735473633
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10122990608215332,0.008483350276947021,0.00038068214780651033,0.21158015727996826,-33.88396453857422,0.10122990608215332,0.008483350276947021,0.00038068214780651033,0.21158015727996826,-33.88396453857422,0.10418343544006348,0.008318960666656494,0.00035490363370627165,0.21235701441764832,-33.881507873535156
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10122990608215332,0.00447237491607666,0.0002580386062618345,0.1644129753112793,-33.90787887573242,0.10122990608215332,0.00447237491607666,0.0002580386062618345,0.1644129753112793,-33.90787887573242,0.10418343544006348,0.004155576229095459,0.00027574735577218235,0.17375677824020386,-33.90484619140625
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10122990608215332,0.01660311222076416,0.0004511706647463143,0.1809108853340149,-33.89905548095703,0.10122990608215332,0.01660311222076416,0.0004511706647463143,0.1809108853340149,-33.89905548095703,0.10418343544006348,0.017630279064178467,0.00044450146378949285,0.18799521028995514,-33.89631652832031
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07830089330673218,0.006076514720916748,0.00030261505162343383,0.2207668572664261,-33.898887634277344,0.07830089330673218,0.006076514720916748,0.00030261505162343383,0.2207668572664261,-33.898887634277344,0.07927101850509644,0.006514787673950195,0.00031904151546768844,0.2368549257516861,-33.89669418334961
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.07830089330673218,0.01092684268951416,0.00036493397783488035,0.18474094569683075,-33.899505615234375,0.07830089330673218,0.01092684268951416,0.00036493397783488035,0.18474094569683075,-33.899505615234375,0.07927101850509644,0.011212050914764404,0.0003709183947648853,0.19984504580497742,-33.89756393432617
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07830089330673218,0.003558516502380371,0.0002582812448963523,0.2451675981283188,-33.895225524902344,0.07830089330673218,0.003558516502380371,0.0002582812448963523,0.2451675981283188,-33.895225524902344,0.07927101850509644,0.003449738025665283,0.00020055269123986363,0.25973549485206604,-33.8925895690918
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07830089330673218,0.0055318474769592285,0.00026599469128996134,0.28452423214912415,-33.89000701904297,0.07830089330673218,0.0055318474769592285,0.00026599469128996134,0.28452423214912415,-33.89000701904297,0.07927101850509644,0.005131959915161133,0.0002949303016066551,0.29533421993255615,-33.887447357177734
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07830089330673218,0.010952115058898926,0.00026976573280990124,0.30266910791397095,-33.86915969848633,0.07830089330673218,0.010952115058898926,0.00026976573280990124,0.30266910791397095,-33.86915969848633,0.07927101850509644,0.010190010070800781,0.0002849336597137153,0.3175971806049347,-33.86550521850586
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07830089330673218,0.005309104919433594,0.0002512674545869231,0.2605588734149933,-33.86820983886719,0.07830089330673218,0.005309104919433594,0.0002512674545869231,0.2605588734149933,-33.86820983886719,0.07927101850509644,0.005417943000793457,0.00024549360387027264,0.27251997590065,-33.866058349609375
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07830089330673218,0.0025540590286254883,0.00018602071213535964,0.2728096842765808,-33.85002517700195,0.07830089330673218,0.0025540590286254883,0.00018602071213535964,0.2728096842765808,-33.85002517700195,0.07927101850509644,0.0015200972557067871,0.00020484357082750648,0.2841148376464844,-33.847747802734375
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07830089330673218,0.004115641117095947,0.00022861475008539855,0.2899840772151947,-33.82383728027344,0.07830089330673218,0.004115641117095947,0.00022861475008539855,0.2899840772151947,-33.82383728027344,0.07927101850509644,0.004680752754211426,0.00023288381635211408,0.29746758937835693,-33.82341003417969
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07830089330673218,0.0072789788246154785,0.0002792174636851996,0.26465919613838196,-33.86416244506836,0.07830089330673218,0.0072789788246154785,0.0002792174636851996,0.26465919613838196,-33.86416244506836,0.07927101850509644,0.007383823394775391,0.00029529997846111655,0.27536195516586304,-33.86292266845703
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07830089330673218,0.0020729899406433105,0.00017823546659201384,0.16109000146389008,-33.90449523925781,0.07830089330673218,0.0020729899406433105,0.00017823546659201384,0.16109000146389008,-33.90449523925781,0.07927101850509644,0.0021216273307800293,0.00020069126912858337,0.17566630244255066,-33.903160095214844
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0675274133682251,0.008273780345916748,0.0002825600386131555,0.47773459553718567,-33.75578308105469,0.0675274133682251,0.008273780345916748,0.0002825600386131555,0.47773459553718567,-33.75578308105469,0.06793606281280518,0.008514583110809326,0.0002971166104543954,0.49635955691337585,-33.75156784057617
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0675274133682251,0.005716294050216675,0.0002600729640107602,0.4868946671485901,-33.71876907348633,0.0675274133682251,0.005716294050216675,0.0002600729640107602,0.4868946671485901,-33.71876907348633,0.06793606281280518,0.005779474973678589,0.0002879637177102268,0.5069886445999146,-33.71388626098633
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0675274133682251,0.004075169563293457,0.00025847097276709974,0.5734872221946716,-33.72123718261719,0.0675274133682251,0.004075169563293457,0.00025847097276709974,0.5734872221946716,-33.72123718261719,0.06793606281280518,0.004096388816833496,0.00023483968107029796,0.59260094165802,-33.71453094482422
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0675274133682251,0.007146894931793213,0.00031959309126250446,0.5431389808654785,-33.750484466552734,0.0675274133682251,0.007146894931793213,0.00031959309126250446,0.5431389808654785,-33.750484466552734,0.06793606281280518,0.008122026920318604,0.00033296001492999494,0.5654506087303162,-33.742740631103516
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0675274133682251,0.007493555545806885,0.000259543361607939,0.3921513557434082,-33.82929611206055,0.0675274133682251,0.007493555545806885,0.000259543361607939,0.3921513557434082,-33.82929611206055,0.06793606281280518,0.008180826902389526,0.00024681256036274135,0.408282071352005,-33.82645797729492
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0675274133682251,0.005603134632110596,0.000254976621363312,0.5157234072685242,-33.772544860839844,0.0675274133682251,0.005603134632110596,0.000254976621363312,0.5157234072685242,-33.772544860839844,0.06793606281280518,0.00532156229019165,0.0002984829479828477,0.5340908169746399,-33.76689147949219
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.0675274133682251,0.002232372760772705,0.00015853825607337058,0.6064953207969666,-33.726478576660156,0.0675274133682251,0.002232372760772705,0.00015853825607337058,0.6064953207969666,-33.726478576660156,0.06793606281280518,0.0021056532859802246,0.00013886236411053687,0.6276681423187256,-33.71873092651367
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0675274133682251,0.0074329376220703125,0.0003103123453911394,0.4837186634540558,-33.730167388916016,0.0675274133682251,0.0074329376220703125,0.0003103123453911394,0.4837186634540558,-33.730167388916016,0.06793606281280518,0.0068433284759521484,0.0003223142120987177,0.49938175082206726,-33.72663879394531
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0675274133682251,0.008080542087554932,0.0003402334114070982,0.5734690427780151,-33.693763732910156,0.0675274133682251,0.008080542087554932,0.0003402334114070982,0.5734690427780151,-33.693763732910156,0.06793606281280518,0.008476972579956055,0.0003553996793925762,0.5871180295944214,-33.68973159790039
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0675274133682251,0.007498502731323242,0.0003094988933298737,0.42734673619270325,-33.77238845825195,0.0675274133682251,0.007498502731323242,0.0003094988933298737,0.42734673619270325,-33.77238845825195,0.06793606281280518,0.008082211017608643,0.0003564766375347972,0.4455232620239258,-33.76887893676758
