FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6571428775787354,-0.6793177127838135,-0.7407249212265015,-0.7415778040885925,-0.7091684341430664,0.6605501174926758,-0.7197263240814209,-0.3146798610687256,-0.48676997423171997,-0.8157391548156738,-0.6653390157222748,-0.6604690855741501,-0.7180042713880539,-0.7262430715560914,-0.7392409473657608,-0.677917663550538,-0.7345968492500887,-0.7662922270194947,-0.7689215302954686,-0.7117445051665392,-0.6865100264549255,-0.7941058278083801,-0.7746496796607971,-0.5352736711502075,-0.6324203014373779,-0.6599938869476318,-0.771289587020874,-0.7572654485702515,-0.6599810123443604,-0.6341992616653442,-0.6445892453193665,-0.6336392164230347,-0.6798170804977417,-0.7014654874801636,-0.7226629257202148,-0.673528254032135,-0.7288910150527954,-0.8286760449409485,-0.8163221478462219,-0.7106817364692688,-0.6717942357063293,-0.7123199701309204,-0.7732923030853271,-0.7156908512115479,-0.6161277890205383,-0.6516258120536804,-0.695747971534729,-0.7459307312965393,-0.7578669786453247,-0.7163856029510498,-0.8026701211929321,-0.7968597412109375,-0.7904074192047119,-0.7833679914474487,-0.7756385207176208,-0.8598845601081848,-0.8564971685409546,-0.852827250957489,-0.8488970994949341,-0.8446376323699951,-0.8598845601081848,-0.8564971685409546,-0.852827250957489,-0.8488970994949341,-0.8446376323699951,-0.9164453148841858,-0.8432728052139282,-0.871442973613739,-0.9092052578926086,-0.8720933198928833,-0.9379459023475647,-0.814326286315918,-0.8771152496337891,-0.8531978130340576,-0.7689927816390991,-0.9205058813095093,-0.8278747200965881,-0.8133135437965393,-0.8917367458343506,-0.8313097357749939,-0.6579535007476807,-0.6831668615341187,-0.731429934501648,-0.7705650925636292,-0.812993049621582,-0.6579535007476807,-0.6831668615341187,-0.731429934501648,-0.7705650925636292,-0.812993049621582,-0.6645558476448059,-0.6892117261886597,-0.735213577747345,-0.7740724682807922,-0.8176043033599854,-0.6708275675773621,-0.700969934463501,-0.7877669930458069,-0.8345043063163757,-0.8684061169624329,-0.6646148562431335,-0.7396364808082581,-0.7471457123756409,-0.5513498783111572,-0.653774619102478,-0.6592937707901001,-0.7348305583000183,-0.7768430709838867,-0.6716127991676331,-0.702119767665863,
-0.6588486433029175,-0.7031983137130737,-0.748400866985321,-0.7560767531394958,-0.7390192151069641,0.25408899784088135,-0.10494726896286011,-0.6592682600021362,0.5469017028808594,-0.195137619972229,-0.6746609777212143,-0.6685799533128738,-0.7242899745702743,-0.7384221839904785,-0.7536460691690445,-0.6827811142902931,-0.7420075474093437,-0.7761813998465641,-0.7814556763165825,-0.7275864477899283,-0.6921100616455078,-0.7996982336044312,-0.7863420844078064,-0.5430989265441895,-0.6446939706802368,-0.666287899017334,-0.7769310474395752,-0.7681792974472046,-0.672419548034668,-0.6454352140426636,-0.6551908254623413,-0.6422592401504517,-0.6873360872268677,-0.7082794904708862,-0.7283189296722412,-0.6719797849655151,-0.7280222177505493,-0.8371692299842834,-0.8336321115493774,-0.7387558221817017,-0.6709631085395813,-0.7082570791244507,-0.7602701187133789,-0.7359708547592163,-0.6724749803543091,-0.6648929119110107,-0.7061874866485596,-0.7578425407409668,-0.7794086337089539,-0.7258345484733582,-0.8026418685913086,-0.796859860420227,-0.7904379367828369,-0.7834270596504211,-0.7756865620613098,-0.8599030375480652,-0.8565034866333008,-0.8528487682342529,-0.8489464521408081,-0.8446995615959167,-0.8599030375480652,-0.8565034866333008,-0.8528487682342529,-0.8489464521408081,-0.8446995615959167,-0.7857779264450073,-0.9124677777290344,-0.9188069701194763,-0.9033359885215759,-0.9117111563682556,-0.8620619773864746,-0.7846096754074097,-0.9194741249084473,-0.7917790412902832,-0.7696524858474731,-0.9146115183830261,-0.9430811405181885,-0.9233546257019043,-0.8510907888412476,-0.7681064009666443,-0.663396954536438,-0.6899515390396118,-0.7395175695419312,-0.7810629606246948,-0.8260678052902222,-0.663396954536438,-0.6899515390396118,-0.7395175695419312,-0.7810629606246948,-0.8260678052902222,-0.6700742244720459,-0.695757269859314,-0.743175745010376,-0.7841958999633789,-0.8300272822380066,-0.6237449049949646,-0.7075066566467285,-0.7641093730926514,-0.8470840454101562,-0.8586552739143372,-0.6648690104484558,-0.7400872111320496,-0.7540920972824097,-0.5514691472053528,-0.6842442750930786,-0.666881799697876,-0.7421119809150696,-0.7845922112464905,-0.6692685484886169,-0.7171002626419067,
-0.673347532749176,-0.7211087346076965,-0.7569296360015869,-0.7646055221557617,-0.748400866985321,0.8328959941864014,0.13456881046295166,0.8459107875823975,0.3388087749481201,0.9353805780410767,-0.6824136483669281,-0.6759573602676392,-0.7370746308565139,-0.7525032073259353,-0.7614328372478485,-0.6874423381273971,-0.7489427168085783,-0.7857311487603909,-0.7934964317872968,-0.7415452423520037,-0.697382390499115,-0.8048573732376099,-0.7970976829528809,-0.5519099235534668,-0.6565085649490356,-0.6724077463150024,-0.782394528388977,-0.7784554958343506,-0.6842586994171143,-0.6599097847938538,-0.6667150259017944,-0.6510639190673828,-0.6953765153884888,-0.7148644328117371,-0.7341055870056152,-0.6879861354827881,-0.7412945628166199,-0.8371527194976807,-0.8357089757919312,-0.7251793146133423,-0.6800011992454529,-0.7120348215103149,-0.7715715765953064,-0.7155621647834778,-0.7031667828559875,-0.6651178002357483,-0.7205256223678589,-0.7599868774414062,-0.7713205814361572,-0.7693591117858887,-0.8026484847068787,-0.7968896627426147,-0.7904248237609863,-0.7834421992301941,-0.7757693529129028,-0.8598729968070984,-0.8565056920051575,-0.8528501987457275,-0.8489640951156616,-0.8447359204292297,-0.8598729968070984,-0.8565056920051575,-0.8528501987457275,-0.8489640951156616,-0.8447359204292297,-0.772118091583252,-0.9917398691177368,-0.9177528023719788,-1.0108057260513306,-0.9338895678520203,-0.7408874034881592,-0.7069112062454224,-0.8213289380073547,-0.8976240158081055,-0.9006859064102173,-0.9129438400268555,-0.9042657017707825,-0.83531653881073,-0.8635810017585754,-0.8097854852676392,-0.6688005924224854,-0.6964154839515686,-0.7470598220825195,-0.791836142539978,-0.8378851413726807,-0.6688005924224854,-0.6964154839515686,-0.7470598220825195,-0.791836142539978,-0.8378851413726807,-0.6759463548660278,-0.7021834850311279,-0.7509108185768127,-0.7946372032165527,-0.8411879539489746,-0.6356598734855652,-0.7498626112937927,-0.7734646797180176,-0.8370590209960938,-0.8844310641288757,-0.6764448881149292,-0.7392061948776245,-0.7764831781387329,-0.5581697821617126,-0.6882420778274536,-0.6703423261642456,-0.7501116991043091,-0.7951356768608093,-0.692901611328125,-0.7173198461532593,
-0.6750532984733582,-0.7356076836585999,-0.789339005947113,-0.7705757021903992,-0.7628998160362244,0.537696361541748,0.050496816635131836,-0.4123786687850952,0.4257153272628784,-0.6706253290176392,-0.6891087418794632,-0.6861066120862961,-0.744724942445755,-0.7598550122976303,-0.7741066056489945,-0.692831689519501,-0.7556467194437957,-0.7948224795760979,-0.8050221900914813,-0.7533625684030909,-0.7022430896759033,-0.8096350431442261,-0.8061206340789795,-0.561212420463562,-0.6688357591629028,-0.6781986355781555,-0.7873934507369995,-0.7875485420227051,-0.6977860331535339,-0.6733744144439697,-0.677737832069397,-0.6600453853607178,-0.7034415006637573,-0.7217158079147339,-0.7396976351737976,-0.6847987771034241,-0.7396641969680786,-0.8462157249450684,-0.8316507339477539,-0.7274438738822937,-0.6856704354286194,-0.7260012030601501,-0.7944671511650085,-0.7392001748085022,-0.6889264583587646,-0.6595199108123779,-0.7247545123100281,-0.7702610492706299,-0.796801745891571,-0.7563881278038025,-0.8026338219642639,-0.7968843579292297,-0.790459394454956,-0.7834942936897278,-0.7757805585861206,-0.8598729968070984,-0.8565080165863037,-0.8528695702552795,-0.8489933609962463,-0.8447686433792114,-0.8598729968070984,-0.8565080165863037,-0.8528695702552795,-0.8489933609962463,-0.8447686433792114,-0.9596719145774841,-0.9225901961326599,-0.7614859342575073,-0.7929036617279053,-0.853082001209259,-0.8541903495788574,-0.7887793779373169,-0.8895640969276428,-0.8601354360580444,-0.9009203910827637,-1.0277621746063232,-0.8310273289680481,-0.8399908542633057,-0.8944947719573975,-0.9143471717834473,-0.6744212508201599,-0.702704668045044,-0.7546182870864868,-0.802568256855011,-0.8486289381980896,-0.6744212508201599,-0.702704668045044,-0.7546182870864868,-0.802568256855011,-0.8486289381980896,-0.681212306022644,-0.7086015939712524,-0.7581435441970825,-0.8047634363174438,-0.8511965274810791,-0.6383111476898193,-0.7630455493927002,-0.7703818082809448,-0.8308667540550232,-0.8795874118804932,-0.6748971939086914,-0.7635877132415771,-0.7802003026008606,-0.5663397908210754,-0.691137969493866,-0.6771419048309326,-0.7589288949966431,-0.8010299801826477,-0.6976550221443176,-0.7385241389274597,
-0.6750532984733582,-0.7432835698127747,-0.7927505373954773,-0.779104471206665,-0.7731343507766724,-0.03300750255584717,-0.11305588483810425,0.0705714225769043,0.9158233404159546,0.031893253326416016,-0.6945330458879471,-0.6924946707487106,-0.7567931824922561,-0.7748400861024857,-0.7852963745594025,-0.6980701069740292,-0.7622285267329687,-0.8034411150787122,-0.8159587140417912,-0.7656706974847616,-0.7069337368011475,-0.8140657544136047,-0.8140437602996826,-0.5716187953948975,-0.6832228302955627,-0.6837984323501587,-0.7920835018157959,-0.7958336472511292,-0.7112107872962952,-0.6885237693786621,-0.6893798112869263,-0.6692733764648438,-0.7117091417312622,-0.7285280823707581,-0.7453898191452026,-0.6917563676834106,-0.7453551292419434,-0.8607020378112793,-0.8549731969833374,-0.7271132469177246,-0.6901747584342957,-0.7326970100402832,-0.8000107407569885,-0.742616593837738,-0.7355027198791504,-0.6752512454986572,-0.7123385071754456,-0.7803585529327393,-0.8097572326660156,-0.767249345779419,-0.8026338219642639,-0.7968599796295166,-0.7904512882232666,-0.7834738492965698,-0.7758247256278992,-0.8598619103431702,-0.8565080165863037,-0.8528629541397095,-0.8489997982978821,-0.8447937965393066,-0.8598619103431702,-0.8565080165863037,-0.8528629541397095,-0.8489997982978821,-0.8447937965393066,-0.852576732635498,-0.9746658205986023,-1.0119516849517822,-0.9429828524589539,-0.8165506720542908,-0.856422483921051,-0.7503470182418823,-0.8524571657180786,-0.7643550634384155,-0.763800859451294,-0.9368201494216919,-0.9547469615936279,-0.8126447796821594,-0.8287166953086853,-0.7884544730186462,-0.6796480417251587,-0.7090182304382324,-0.7615424394607544,-0.8126152753829956,-0.8587038516998291,-0.6796480417251587,-0.7090182304382324,-0.7615424394607544,-0.8126152753829956,-0.8587038516998291,-0.6864109039306641,-0.7144575119018555,-0.7653090953826904,-0.8144395351409912,-0.860537052154541,-0.7420610189437866,-0.7528093457221985,-0.8160809874534607,-0.8352830410003662,-0.87837815284729,-0.6834626197814941,-0.7603966593742371,-0.7915294170379639,-0.5843603610992432,-0.7201647758483887,-0.6806254386901855,-0.7651956677436829,-0.8034965395927429,-0.7104719281196594,-0.7337689399719238,
-0.6852878332138062,-0.7501066327095032,-0.8200426697731018,-0.7876332402229309,-0.7748400568962097,0.3649790287017822,0.20598793029785156,-0.1359845995903015,0.4197455644607544,-0.9894156455993652,-0.6981407135725022,-0.7010149228572845,-0.7710277247428894,-0.7853390169143677,-0.7945415902137757,-0.7028229316600871,-0.7684937517791184,-0.8116073897108151,-0.8262203725702619,-0.778921902890886,-0.7112135887145996,-0.8179556131362915,-0.821078360080719,-0.5825012922286987,-0.698840856552124,-0.6891252994537354,-0.7963306903839111,-0.8034212589263916,-0.725236177444458,-0.7027459740638733,-0.7003895044326782,-0.6787487268447876,-0.7199927568435669,-0.7356419563293457,-0.7509729862213135,-0.7063766121864319,-0.7546501159667969,-0.849170446395874,-0.8463005423545837,-0.7309373021125793,-0.6952986121177673,-0.732021152973175,-0.7990975379943848,-0.736387312412262,-0.7110313773155212,-0.6891686916351318,-0.740125298500061,-0.7944325804710388,-0.8078442215919495,-0.7895467877388,-0.8026647567749023,-0.7968562841415405,-0.7904521226882935,-0.7835233211517334,-0.7758133411407471,-0.8598520755767822,-0.8564992547035217,-0.8528730869293213,-0.8490091562271118,-0.8447878360748291,-0.8598520755767822,-0.8564992547035217,-0.8528730869293213,-0.8490091562271118,-0.8447878360748291,-0.9250099062919617,-0.7398598790168762,-0.9558775424957275,-0.8682646751403809,-0.8806606531143188,-0.8590918779373169,-0.8296689987182617,-0.9589163064956665,-0.9316394329071045,-0.7413610816001892,-0.9372079372406006,-0.8454951047897339,-0.8378747701644897,-0.9885926246643066,-0.7943276166915894,-0.684850811958313,-0.7149544358253479,-0.7681658864021301,-0.822074830532074,-0.8672032356262207,-0.684850811958313,-0.7149544358253479,-0.7681658864021301,-0.822074830532074,-0.8672032356262207,-0.6915396451950073,-0.7205243706703186,-0.7718351483345032,-0.823295533657074,-0.8685787320137024,-0.6540611386299133,-0.7255243062973022,-0.8014681935310364,-0.8733512759208679,-0.8844752907752991,-0.6945268511772156,-0.7673658132553101,-0.7924444079399109,-0.5886504650115967,-0.7374140024185181,-0.6806280612945557,-0.7673895955085754,-0.812309741973877,-0.7228589653968811,-0.7434789538383484,
-0.6861407160758972,-0.7552238702774048,-0.8200426697731018,-0.8106609582901001,-0.7748400568962097,0.18621933460235596,-0.512938916683197,0.45513153076171875,-0.2206803560256958,-0.09099811315536499,-0.7032750600576401,-0.7077185547351837,-0.7797356110811233,-0.7949253839254379,-0.8060042643547058,-0.7073876925401237,-0.7745574931577295,-0.8191870128542078,-0.8357884538616673,-0.792256082624327,-0.7153377532958984,-0.8216079473495483,-0.827509880065918,-0.5946476459503174,-0.7155219912528992,-0.6941146850585938,-0.8002146482467651,-0.8107519149780273,-0.7383800745010376,-0.7187708020210266,-0.7119083404541016,-0.6882351636886597,-0.7285053730010986,-0.742882490158081,-0.7565488815307617,-0.6982209086418152,-0.766899049282074,-0.8669388294219971,-0.8702355623245239,-0.739745020866394,-0.6945875883102417,-0.7485885620117188,-0.814401388168335,-0.7487959265708923,-0.7424877285957336,-0.6839196681976318,-0.7371641993522644,-0.7947072982788086,-0.8418124318122864,-0.803363561630249,-0.8026328086853027,-0.7968619465827942,-0.7904617786407471,-0.7835315465927124,-0.7757682204246521,-0.8598572015762329,-0.8564992547035217,-0.852868378162384,-0.8490157127380371,-0.844800591468811,-0.8598572015762329,-0.8564992547035217,-0.852868378162384,-0.8490157127380371,-0.844800591468811,-0.8686466813087463,-0.8993362784385681,-0.9396549463272095,-0.8452869653701782,-0.9143221378326416,-0.7238932847976685,-0.915776789188385,-0.7853757739067078,-0.7935687899589539,-0.9138714671134949,-0.9243830442428589,-0.8507832288742065,-0.8173421621322632,-0.8666208386421204,-0.9310296773910522,-0.6898857355117798,-0.7205231189727783,-0.7745933532714844,-0.8307547569274902,-0.874736487865448,-0.6898857355117798,-0.7205231189727783,-0.7745933532714844,-0.8307547569274902,-0.874736487865448,-0.696479320526123,-0.7259924411773682,-0.777790904045105,-0.8317957520484924,-0.8757784962654114,-0.6590654850006104,-0.7683789134025574,-0.8046944737434387,-0.8668323159217834,-0.8974711894989014,-0.698512852191925,-0.7822211980819702,-0.806643545627594,-0.595383882522583,-0.7291087508201599,-0.6867995858192444,-0.7647957801818848,-0.812969982624054,-0.7343071699142456,-0.7614241242408752,
-0.7014925479888916,-0.7560767531394958,-0.8243070244789124,-0.8234541416168213,-0.7936034202575684,0.5444837808609009,-0.2561038136482239,-0.47341465950012207,0.6130989789962769,-0.7435649633407593,-0.70724946975708,-0.710524525642395,-0.7880682337284088,-0.8061236637830734,-0.8213049000501633,-0.7112935505986329,-0.7803310664748153,-0.8262299427865685,-0.8445399686499542,-0.8040838684675364,-0.7189663648605347,-0.8247133493423462,-0.8338857889175415,-0.6070592403411865,-0.7323352098464966,-0.6988838911056519,-0.8039154410362244,-0.8182781934738159,-0.7514197826385498,-0.7339566946029663,-0.7228853702545166,-0.6980324983596802,-0.7369328141212463,-0.7498689889907837,-0.7623105645179749,-0.7085737586021423,-0.7682929635047913,-0.8674530386924744,-0.861831545829773,-0.7496119737625122,-0.6943567991256714,-0.7514947056770325,-0.8267272710800171,-0.7792356610298157,-0.7389021515846252,-0.6886798739433289,-0.73255854845047,-0.7955620288848877,-0.8221378326416016,-0.8117557764053345,-0.8026264309883118,-0.7969032526016235,-0.7904647588729858,-0.78353351354599,-0.7757687568664551,-0.8598559498786926,-0.8564990758895874,-0.8528605103492737,-0.8490713238716125,-0.8447996377944946,-0.8598559498786926,-0.8564990758895874,-0.8528605103492737,-0.8490713238716125,-0.8447996377944946,-0.9850035905838013,-0.9272345900535583,-0.8087537884712219,-0.8901042938232422,-0.809657633304596,-0.9085739254951477,-0.9550358653068542,-0.8509887456893921,-0.8623429536819458,-0.7891520261764526,-0.914193868637085,-0.9007325768470764,-0.9215715527534485,-0.7950604557991028,-0.7705042362213135,-0.6947816014289856,-0.7258837819099426,-0.7810700535774231,-0.8388731479644775,-0.8812271356582642,-0.6947816014289856,-0.7258837819099426,-0.7810700535774231,-0.8388731479644775,-0.8812271356582642,-0.7012239098548889,-0.7311464548110962,-0.7841471433639526,-0.839730441570282,-0.8818055987358093,-0.6821279525756836,-0.7345277667045593,-0.8269833326339722,-0.8649083375930786,-0.90935879945755,-0.7013539671897888,-0.7765838503837585,-0.8082077503204346,-0.6092798113822937,-0.7458649277687073,-0.6918330192565918,-0.7640450596809387,-0.8230694532394409,-0.7478770613670349,-0.7774750590324402,
-0.7049040794372559,-0.7705757021903992,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,-0.9669389128684998,0.40809714794158936,0.2731621265411377,-0.337449848651886,-0.8561474680900574,-0.7113518124818802,-0.7133475494384766,-0.7991215258836746,-0.820068227648735,-0.8345415765047073,-0.7152138743422185,-0.7857307246286069,-0.8327706120281704,-0.8524305322805219,-0.8153802080230861,-0.7225083708763123,-0.8275664448738098,-0.8405644297599792,-0.6202130317687988,-0.7491024136543274,-0.7034410834312439,-0.807134747505188,-0.8250197172164917,-0.7632768154144287,-0.7498293519020081,-0.7342501878738403,-0.707646906375885,-0.7454068660736084,-0.7569470405578613,-0.7680398225784302,-0.72097247838974,-0.7796381115913391,-0.8716384768486023,-0.8842883706092834,-0.7664308547973633,-0.6956483125686646,-0.7432501316070557,-0.8212458491325378,-0.751137912273407,-0.7405972480773926,-0.7039083242416382,-0.7554208636283875,-0.8109844326972961,-0.8324552774429321,-0.8261014819145203,-0.8026378154754639,-0.7969086170196533,-0.7904582619667053,-0.7835748791694641,-0.7757974863052368,-0.8598559498786926,-0.8564990758895874,-0.8528700470924377,-0.8490713834762573,-0.8447957634925842,-0.8598559498786926,-0.8564990758895874,-0.8528700470924377,-0.8490713834762573,-0.8447957634925842,-0.8243789076805115,-0.8601215481758118,-0.8934528231620789,-0.9081519842147827,-0.8558894395828247,-0.8610988259315491,-0.8831019401550293,-0.9556991457939148,-0.9852508306503296,-0.8492213487625122,-0.8739100694656372,-0.8275693655014038,-0.8625683784484863,-0.7748160362243652,-1.0530537366867065,-0.6995218992233276,-0.730850338935852,-0.7877627611160278,-0.8465946316719055,-0.8867588043212891,-0.6995218992233276,-0.730850338935852,-0.7877627611160278,-0.8465946316719055,-0.8867588043212891,-0.7059729099273682,-0.7360059022903442,-0.7902708649635315,-0.8469740748405457,-0.8869395852088928,-0.7075592279434204,-0.7414271235466003,-0.8286242485046387,-0.9139817357063293,-0.9053902626037598,-0.6945485472679138,-0.7864343523979187,-0.810034990310669,-0.5888850092887878,-0.7443209886550903,-0.7006187438964844,-0.7818092107772827,-0.8309068083763123,-0.7585681676864624,-0.7971568703651428,
-0.7176972031593323,-0.7808102369308472,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,-0.905472457408905,-0.24004310369491577,0.07326257228851318,0.23913156986236572,-0.7900237441062927,-0.7163326305150985,-0.7166822999715805,-0.8100554245710373,-0.8267292094230652,-0.8464392352104188,-0.7192976830599918,-0.790881421602549,-0.8387539849683634,-0.8595293308580665,-0.8259446498669547,-0.7256470322608948,-0.8302019238471985,-0.8471875786781311,-0.6332348585128784,-0.7647280693054199,-0.7075154781341553,-0.8103022575378418,-0.8314932584762573,-0.7745915651321411,-0.7639442682266235,-0.7448099255561829,-0.7177085876464844,-0.7537278532981873,-0.7637932300567627,-0.7735520601272583,-0.7268377542495728,-0.7832338809967041,-0.8676729202270508,-0.8699871301651001,-0.8014335036277771,-0.7079658508300781,-0.7369979023933411,-0.8303518891334534,-0.7832831740379333,-0.8081660866737366,-0.695426344871521,-0.7387061715126038,-0.7891069650650024,-0.837066113948822,-0.84882652759552,-0.8026435375213623,-0.7969107031822205,-0.7904582619667053,-0.7835488319396973,-0.7758085131645203,-0.8598535060882568,-0.8564990758895874,-0.8528633117675781,-0.8490642309188843,-0.8447930216789246,-0.8598535060882568,-0.8564990758895874,-0.8528633117675781,-0.8490642309188843,-0.8447930216789246,-0.8862091302871704,-1.0341253280639648,-0.8801782131195068,-0.9495087265968323,-0.9368953704833984,-0.8627033829689026,-0.8327727913856506,-0.7901532053947449,-0.8702260851860046,-0.9213577508926392,-0.8316632509231567,-0.9138738512992859,-0.8186615705490112,-0.9912188053131104,-0.9057068824768066,-0.704156219959259,-0.735579788684845,-0.7943151593208313,-0.8534039258956909,-0.8915737271308899,-0.704156219959259,-0.735579788684845,-0.7943151593208313,-0.8534039258956909,-0.8915737271308899,-0.7104554176330566,-0.7402160167694092,-0.7961682677268982,-0.8535815477371216,-0.891265869140625,-0.7463393807411194,-0.7819845676422119,-0.8459910750389099,-0.8864071369171143,-0.9228438138961792,-0.7141773104667664,-0.7885518670082092,-0.8178594708442688,-0.6214587688446045,-0.7723256945610046,-0.6974356770515442,-0.7762841582298279,-0.8277527093887329,-0.759996771812439,-0.7911491394042969,
-0.7321961522102356,-0.7808102369308472,-0.8328357934951782,-0.8413646221160889,-0.8200426697731018,0.12643635272979736,-0.38961154222488403,-0.8802812099456787,-0.31203675270080566,-0.6198337078094482,-0.7185159796476364,-0.7179274988174439,-0.8177654618024826,-0.8297569298744202,-0.8541663217544556,-0.7232721093463184,-0.7957611524847863,-0.8442280244239413,-0.8658401201031865,-0.8363414782141234,-0.7288867235183716,-0.8325514793395996,-0.8531298637390137,-0.646525502204895,-0.7785834670066833,-0.7115577459335327,-0.8131355047225952,-0.8368537425994873,-0.7852706909179688,-0.7785252332687378,-0.7557283639907837,-0.7273834943771362,-0.7619080543518066,-0.7706249356269836,-0.7790025472640991,-0.7276430726051331,-0.7870790958404541,-0.8732030391693115,-0.8805664777755737,-0.8208707571029663,-0.7136585712432861,-0.746902346611023,-0.8309873938560486,-0.8289886116981506,-0.7751423120498657,-0.7018849849700928,-0.7547299265861511,-0.8160720467567444,-0.8648333549499512,-0.8510985374450684,-0.8026454448699951,-0.7968928813934326,-0.7904520630836487,-0.7835477590560913,-0.7758054733276367,-0.8598535060882568,-0.8564990758895874,-0.852865993976593,-0.8490573167800903,-0.8447946310043335,-0.8598535060882568,-0.8564990758895874,-0.852865993976593,-0.8490573167800903,-0.8447946310043335,-0.8780934810638428,-0.889776885509491,-0.8290735483169556,-0.8627923727035522,-0.9323930740356445,-0.796255350112915,-0.8806111216545105,-0.8142397403717041,-0.7753899693489075,-0.7554411888122559,-0.8575206995010376,-0.8761975169181824,-0.8924833536148071,-0.840958297252655,-0.8614736795425415,-0.7086598873138428,-0.7398383021354675,-0.8009729981422424,-0.8599973917007446,-0.8954024910926819,-0.7086598873138428,-0.7398383021354675,-0.8009729981422424,-0.8599973917007446,-0.8954024910926819,-0.7145782709121704,-0.7444455623626709,-0.8026109933853149,-0.8595345616340637,-0.8949744701385498,-0.7026181817054749,-0.7965199947357178,-0.8296275734901428,-0.8660025596618652,-0.8937085270881653,-0.7109984159469604,-0.7960330247879028,-0.8292762637138367,-0.6268605589866638,-0.7772398591041565,-0.7118525505065918,-0.7982683777809143,-0.8330532908439636,-0.781132698059082,-0.8156787157058716,
