,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1995515632468332,0.01823754887082174,0.0006121476871251085,0.14853978892930847,-33.957633177457126
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19955361941819438,0.013064155150040335,0.00040813416832832507,0.13408576767316907,-33.957790100075876
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1995533375736378,0.012143615315995504,0.000329235969781595,0.1384297120594088,-33.955525804974265
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1995493194368172,0.02990120099851623,0.0010513747758703527,0.2257728720963571,-33.93190372753085
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19955095616343987,0.007060821183394239,0.00023525110168907102,0.21945360163655278,-33.92801341970888
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19955563813002675,0.004855878455504836,0.00016299504981319123,0.10512503708293981,-33.967375057286105
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.1995500754026316,0.018111285462119042,0.0005483325983390985,0.17272190306173835,-33.95438737788943
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19955173616107436,0.0053673111409366925,0.00015199697784185306,0.1249212161341759,-33.96840958597604
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19955445881839529,0.010181582194842775,0.00033881105083466423,0.10427340309125233,-33.96789843786617
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.199553795789972,0.02310148146226254,0.0007674248413656254,0.21530948131050173,-33.91145211432454
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1353577344496819,0.013320867278267201,0.000408910567054803,0.3987880374657198,-33.73177235187648
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.13535797571355124,0.00842434465554831,0.00026923810701544093,0.12918331857265447,-33.93051437514251
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.13535827619673801,0.028197998174579908,0.000850194796587991,0.11828113349186323,-33.93498123777989
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13535802180730405,0.00869610354055439,0.0001794937098759163,0.5915502169444913,-33.51100930613081
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.135358019985778,0.010949358950270494,0.00023190797307229966,0.09687207543445134,-33.9440936984709
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1353581157353978,0.007577203126789556,0.00017852436955190535,0.11275414401076535,-33.935910988671814
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13535769899324412,0.024423179098654657,0.0007148457307797425,0.16978931431154112,-33.93687462477687
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1353578218019229,0.012411607259164015,0.00022897194073118825,0.17114905536382563,-33.92092974076243
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1353579825233644,0.019965935674438384,0.0006281749766588538,0.11858546164628588,-33.93611707255935
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1353579280216599,0.016218752441297113,0.0005202962005542886,0.15106554525334678,-33.93492292772276
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10160328260527285,0.009079935689264573,0.00024491373931391085,0.22710748384050522,-33.87229206143269
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10160327248570189,0.026503884096960917,0.0008153929475816735,0.18886493159926668,-33.91878670444048
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10160326192906188,0.026267277555760415,0.0007519992517492148,0.2768481805346733,-33.89298717940758
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10160326909624962,0.005738420385267062,0.00012576868818313857,0.28406970555133243,-33.87878421818734
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10160328257668771,0.01161300110602781,0.00021700020495494827,0.22434679599760832,-33.90080536360461
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10160329459327277,0.0241391264843287,0.0008230698269223146,0.2761864230931221,-33.87293160900819
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10160324373017238,0.010631593431877917,0.0002714303051798343,0.28915767512470464,-33.89660644034962
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10160324835938672,0.01744212643864884,0.0005406589012825039,0.2881511650986475,-33.8858702932592
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10160328124199713,0.01610304731442369,0.0003680061360411364,0.24606491306638345,-33.907937384350035
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10160325641888113,0.01006272860321289,0.0002902854417842586,0.23560205263445066,-33.90389456641082
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08113050055332627,0.014076280424230703,0.00027460846376709983,0.1952094382828935,-33.90072651590467
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08113049490334623,0.017522487097295425,0.00045841031404794935,0.18529260157914063,-33.886514834405475
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08113050355595197,0.016523849721727046,0.0004135129286557767,0.15626816285848616,-33.90457278254753
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08113050163270463,0.041154723105815805,0.0009048166784985884,0.2063867068663865,-33.90276003012904
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08113050636953067,0.015982292212878946,0.0004133444280060642,0.254443285524151,-33.88205954162268
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08113050313761283,0.04492246417390078,0.0011916084946719154,0.1836660665553708,-33.87707060087325
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08113049504173153,0.017061385587698652,0.0005970103875454952,0.23438598335147093,-33.85397158895758
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08113048943309087,0.022356712567692227,0.000604322926521298,0.26147159205001336,-33.82263749886276
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08113050523551157,0.03379192269315823,0.0006461108945804774,0.25660296211445727,-33.86288991097141
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08113050094254737,0.023076847862160577,0.0005048480160706694,0.12559101781421758,-33.90432447907154
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06746149095309795,0.050205822150772406,0.002660244609453283,0.23758900269814937,-33.82695389046902
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0674615036380053,0.03958712842844214,0.0018221934897028865,0.288769636286262,-33.78341057752892
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06746149589205208,0.019944551416184453,0.001166509658132482,0.2894579547298323,-33.80294192513944
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06746149389514988,0.03283135606283949,0.0012633289771093216,0.26143089203903386,-33.82147446194935
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06746151432696257,0.06357949866599988,0.0032609757871068946,0.2492512542643143,-33.86709298165093
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06746148848386246,0.025310015332491886,0.0010870008945606873,0.30861134143659463,-33.840695192209246
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06746150569545994,0.028273237803460916,0.0010175101511789688,0.30386544848132196,-33.81578413354739
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06746151174679715,0.08094549024022335,0.0050093897778960275,0.3433872580873688,-33.783546517616614
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,0.2309102551993334,0.01373388778052243,1.068191248552762,-33.2317468655542
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06746149682772318,0.020205824119980065,0.0010848974750441928,0.24422117405590485,-33.81873164239559
