,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.07830637693405151,0.36933445930480957,0.06531286239624023,0.9958590269088745,-32.34038543701172,0.18879467248916626,0.05713075399398804,0.013654380105435848,0.1246941089630127,-33.9625358581543,0.19057029485702515,0.05770367383956909,0.015261141583323479,0.1421632617712021,-33.9544677734375
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.07962626218795776,0.39938321709632874,0.05622021108865738,1.0688666105270386,-32.119964599609375,0.18529337644577026,0.07158100605010986,0.01352890208363533,0.17854546010494232,-33.93567657470703,0.1911696195602417,0.05612385272979736,0.0169981736689806,0.1646626889705658,-33.94194412231445
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.07594835758209229,0.3325481712818146,0.0634031891822815,1.2098969221115112,-31.6428279876709,0.19083470106124878,0.06161046028137207,0.016073578968644142,0.1524520367383957,-33.94914627075195,0.19142937660217285,0.06249970197677612,0.01627827249467373,0.19831465184688568,-33.92933654785156
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.07396292686462402,0.247690349817276,0.053386833518743515,1.0703836679458618,-32.156097412109375,0.1899794340133667,0.06317025423049927,0.015336988493800163,0.1526765525341034,-33.9532356262207,0.1930944323539734,0.056162476539611816,0.017059173434972763,0.1440599113702774,-33.953369140625
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.07131385803222656,0.4437968134880066,0.05902900919318199,1.1273648738861084,-31.89824867248535,0.18938207626342773,0.05630892515182495,0.016848819330334663,0.19381846487522125,-33.93104553222656,0.19265592098236084,0.042700231075286865,0.015927081927657127,0.20628947019577026,-33.918216705322266
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.06147497892379761,0.33425644040107727,0.0693012923002243,1.2407214641571045,-31.551137924194336,0.19164812564849854,0.06770390272140503,0.017073722556233406,0.13326339423656464,-33.957794189453125,0.19596606492996216,0.05596524477005005,0.013779308646917343,0.13953763246536255,-33.95637893676758
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.0694994330406189,0.25375181436538696,0.05982163920998573,1.1583064794540405,-31.781152725219727,0.18427342176437378,0.0501021146774292,0.016102248802781105,0.12418912351131439,-33.962520599365234,0.19016164541244507,0.0507962703704834,0.0166347436606884,0.14864549040794373,-33.95359420776367
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.07528674602508545,0.4137269854545593,0.06604541838169098,1.1526931524276733,-32.16035079956055,0.19073212146759033,0.04580599069595337,0.01283872127532959,0.1430310159921646,-33.95835494995117,0.18846523761749268,0.05888795852661133,0.018455838784575462,0.13460494577884674,-33.961124420166016
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.07032430171966553,0.22650045156478882,0.050864338874816895,1.1778461933135986,-31.71884536743164,0.18750840425491333,0.05446547269821167,0.01483821589499712,0.11592550575733185,-33.961761474609375,0.1912696361541748,0.05471456050872803,0.015540449880063534,0.13390490412712097,-33.95763397216797
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.07837402820587158,0.28663262724876404,0.05647245794534683,1.146317481994629,-31.826730728149414,0.18698042631149292,0.04478323459625244,0.013333771377801895,0.2578510046005249,-33.88788986206055,0.19556480646133423,0.05521678924560547,0.015343395061790943,0.2402428686618805,-33.891536712646484
