,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.28571429080546273,0.010584244728088388,0.0010257383985597327,1.8297809510239322,-28.484954414616208
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.28571429080546273,0.008827323913574103,0.001052955792901273,1.828703770795302,-28.504321800893457
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.28571429080546273,0.009927527308463913,0.0010758390126983774,1.8015481950507746,-28.609059535042924
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.28571429080546273,0.00897231042385116,0.0010258310984392473,1.8234760921842301,-28.510062966860303
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.28571429080546273,0.008289974331855965,0.0011981314176418606,1.826600104058503,-28.52432287140298
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.28571429080546273,0.006584210991859241,0.0010072362797507565,1.8043681558802331,-28.58662493120437
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10869083351672071,0.013245236873626776,0.0012465083224525817,0.23043149525153725,-33.86732584931342
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10869083351672071,0.013245236873626776,0.0012823011787211284,0.12980878331021536,-33.91981509693554
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10863966054499519,0.021808083057403782,0.0016115203467223027,0.1190341796489073,-33.91356910280206
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10870789117396251,0.013219652175903374,0.0013084002629003744,0.19923228733878093,-33.890765776764034
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10870789117396251,0.01580384254455558,0.0014450467984532813,0.16859452589338447,-33.90208222443856
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10870789117396251,0.013697262406349164,0.0013823161978539066,0.23773904275777155,-33.87661440959701
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10869083351672071,0.013245236873626776,0.001334126072177471,0.12350214599065744,-33.91928088559379
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1051598984676636,0.02317273199558234,0.0020140058209335786,0.18478443388481758,-33.907013793401354
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10870789117396251,0.013697262406349164,0.001322008796402651,0.14404639069391448,-33.91676365676435
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.1051598984676636,0.018609794378280586,0.0015934856520975812,0.18304179359086226,-33.909726324396516
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.12699360258162395,0.014362487196922236,0.0012956773371644316,0.5494030959672901,-33.428195341916236
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.12699360258162395,0.01875476121902475,0.0014077616275333918,0.5558929871617606,-33.41866597181734
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.12699360258162395,0.015965874791145307,0.0011794886579279062,0.5421647376202412,-33.435725786526866
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.12699360258162395,0.018063952922821258,0.0011278953317736045,0.5553627851639978,-33.41993402714635
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.12699360258162395,0.01669936120510107,0.0013535594695904302,0.5636006215865295,-33.40742751552436
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.12699360258162395,0.016162038445472926,0.001268784718109616,0.5614894135776939,-33.40228446913709
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.12699360258162395,0.01875476121902475,0.0014695134775234674,0.5839666131578195,-33.36628585519502
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.12699360258162395,0.014601262211799804,0.001140432623240474,0.5926898722380284,-33.34151393306291
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.12699360258162395,0.016068220734596128,0.0011954742653773809,0.5554539877207978,-33.413915694475214
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.12699360258162395,0.015530911684036308,0.0012444574471379773,0.564154861014894,-33.419456660468086
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06516844875395666,0.015837929844856324,0.0021791814619025974,0.2698621665894901,-33.81991332891592
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06516844875395666,0.014686558842659014,0.002261194648691462,0.2906322640007489,-33.78569368497369
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06556930369913949,0.02009382307529417,0.002137392421237427,0.3081293150535443,-33.804473495907615
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06516844875395666,0.013364583253860363,0.0020743071968316812,0.2666295265604444,-33.81678382757491
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06516844875395666,0.01645205318927756,0.002034191321605214,0.15916785254652702,-33.87782152333441
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06516844875395666,0.01978676080703745,0.002269024293658122,0.20710752882295502,-33.85602367377156
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06516844875395666,0.012494646906852647,0.0020068059086461106,0.2729179115050708,-33.80905155461241
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06516844875395666,0.014976554512977636,0.0019949505988317083,0.27458752628811844,-33.79939031984438
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06516844875395666,0.01304047703742972,0.00200626379973341,0.3002724359653784,-33.77217065832807
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06516844875395666,0.01637524187564854,0.0022269988452101735,0.25647792733597446,-33.81137651679746
