,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07741135358810425,0.0161857008934021,0.0007835619617253542,1.0667904615402222,-33.537872314453125,0.08728444576263428,0.013395041227340698,0.0008212692337110639,0.4225364029407501,-33.837501525878906,0.13629108667373657,0.003834843635559082,0.00020678219152614474,0.731840968132019,-33.120445251464844
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0774080753326416,0.006075352430343628,0.0004297015839256346,0.17303547263145447,-33.90483474731445,0.08728444576263428,0.007888555526733398,0.00046834233216941357,0.14931237697601318,-33.900455474853516,0.13629108667373657,0.006114304065704346,0.00028938023024238646,0.7365981340408325,-33.099761962890625
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07741135358810425,0.012904763221740723,0.0005957633838988841,0.4765631854534149,-33.82952880859375,0.08728444576263428,0.013686180114746094,0.0006586089730262756,0.2579750716686249,-33.87012481689453,0.13629108667373657,0.006263852119445801,0.0003424943133722991,0.7515859007835388,-33.06887435913086
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07741135358810425,0.014717191457748413,0.000946605287026614,0.7709150910377502,-33.68492889404297,0.08754855394363403,0.012014389038085938,0.0009388008038513362,0.3696615397930145,-33.82961654663086,0.13629108667373657,0.003758370876312256,0.0002454426430631429,0.7517018914222717,-33.0810546875
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07741135358810425,0.01206323504447937,0.0007410331163555384,1.0652453899383545,-33.49982833862305,0.08728444576263428,0.011789202690124512,0.0007978659705258906,0.4742588698863983,-33.7802734375,0.13629108667373657,0.004139542579650879,0.0001851900015026331,0.7656503915786743,-33.05073165893555
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07741135358810425,0.020960688591003418,0.0010026911040768027,0.9255873560905457,-33.5400390625,0.08728444576263428,0.015984833240509033,0.0011269173119217157,0.48874494433403015,-33.74799728393555,0.13629108667373657,0.007077038288116455,0.0002816702181007713,0.768538773059845,-33.040592193603516
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07741135358810425,0.01676800847053528,0.0005831202142871916,0.5064985752105713,-33.786537170410156,0.08728444576263428,0.014578759670257568,0.0007445163791999221,0.28363680839538574,-33.849300384521484,0.13629108667373657,0.004230320453643799,0.0001987375144381076,0.7361167073249817,-33.1119499206543
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.5321700572967529,0.0156782865524292,0.0038758714217692614,8.057924270629883,37.5975227355957,0.08754855394363403,0.01498502492904663,0.0009504898334853351,0.5925933718681335,-33.776153564453125,0.13629108667373657,0.004714399576187134,0.00024186668451875448,0.7589096426963806,-33.096065521240234
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07635694742202759,0.0043566226959228516,0.00031453988049179316,0.5146649479866028,-33.71286392211914,0.08519583940505981,0.010432630777359009,0.0010870045516639948,0.5365630388259888,-33.66791534423828,0.1413356065750122,0.001914680004119873,0.00020284079073462635,0.9615515470504761,-32.440711975097656
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07640111446380615,0.007524073123931885,0.0007859326433390379,0.4317023456096649,-33.71075439453125,0.08519583940505981,0.011661171913146973,0.0014670807868242264,0.553533136844635,-33.63224792480469,0.1413356065750122,0.00472944974899292,0.0002556053805164993,0.9651557803153992,-32.43483352661133
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07643425464630127,0.012492954730987549,0.0007129682926461101,0.3288153111934662,-33.75423812866211,0.08519583940505981,0.01728963851928711,0.0005937034729868174,0.38816171884536743,-33.69639587402344,0.14130908250808716,0.008833646774291992,0.0004148756852373481,0.972017765045166,-32.40104675292969
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07643425464630127,0.012142539024353027,0.0010472008725628257,0.2854943573474884,-33.78620910644531,0.08519583940505981,0.011821538209915161,0.0005164195317775011,0.38707688450813293,-33.71564865112305,0.14130908250808716,0.015535235404968262,0.000721539428923279,0.9877743721008301,-32.366004943847656
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0763559341430664,0.014008045196533203,0.0013335797702893615,0.2015969455242157,-33.85561752319336,0.08519583940505981,0.022173553705215454,0.0021260567009449005,0.3065773844718933,-33.79600143432617,0.1413356065750122,0.010398924350738525,0.0004978512297384441,0.9443790912628174,-32.512046813964844
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07640111446380615,0.0073909759521484375,0.000727384292986244,0.3161119520664215,-33.81563949584961,0.08519583940505981,0.014323174953460693,0.0015486343763768673,0.30398938059806824,-33.7694091796875,0.14134937524795532,0.004663348197937012,0.0003037907008547336,0.952389657497406,-32.46603775024414
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07643389701843262,0.008383631706237793,0.0003783593710977584,0.32962289452552795,-33.790958404541016,0.08519583940505981,0.010124802589416504,0.0010123017709702253,0.33420291543006897,-33.74222946166992,0.14130908250808716,0.0018655061721801758,0.0001372649276163429,0.977151095867157,-32.40694808959961
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07643425464630127,0.017610788345336914,0.0012528938241302967,0.3078235387802124,-33.768653869628906,0.08519583940505981,0.02636796236038208,0.0020649440120905638,0.37316110730171204,-33.71281433105469,0.1413356065750122,0.012817144393920898,0.0005442192195914686,0.9498323798179626,-32.48612976074219
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0763559341430664,0.02049851417541504,0.0021114409901201725,0.3575279712677002,-33.7532844543457,0.08519583940505981,0.030724704265594482,0.0026736052241176367,0.3559577763080597,-33.712181091308594,0.14130908250808716,0.019747257232666016,0.0006783262360841036,0.9656426906585693,-32.43547058105469
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0763559341430664,0.020576119422912598,0.0012974875280633569,0.38347071409225464,-33.76804733276367,0.08518511056900024,0.019279778003692627,0.0007234489312395453,0.4696045517921448,-33.708702087402344,0.1413356065750122,0.011137783527374268,0.0003735887003131211,0.9588811993598938,-32.47261047363281
