,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.20734870433807373,0.010857045650482178,0.00035398383624851704,1.241951823234558,-31.970355987548828,0.14775586128234863,0.012096643447875977,0.00039559046854265034,1.2628374099731445,-32.52967834472656,0.14775586128234863,0.012096643447875977,0.00039559046854265034,1.2628374099731445,-32.52967834472656
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.20734703540802002,0.014210104942321777,0.0004588329466059804,1.2820154428482056,-31.925283432006836,0.14775848388671875,0.01592642068862915,0.0004984391271136701,1.296211838722229,-32.6452751159668,0.14775848388671875,0.01592642068862915,0.0004984391271136701,1.296211838722229,-32.6452751159668
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.20734703540802002,0.012503445148468018,0.00039914101944305,1.2703206539154053,-31.9648494720459,0.14775067567825317,0.013983607292175293,0.0004352291871327907,1.2811572551727295,-32.677330017089844,0.14775067567825317,0.013983607292175293,0.0004352291871327907,1.2811572551727295,-32.677330017089844
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.20734870433807373,0.01171499490737915,0.0003814475785475224,1.3031827211380005,-31.639610290527344,0.14775586128234863,0.01322638988494873,0.00043051913962699473,1.339198112487793,-32.04375076293945,0.14775586128234863,0.01322638988494873,0.00043051913962699473,1.339198112487793,-32.04375076293945
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.20734703540802002,0.015495836734771729,0.0005004979320801795,1.263485074043274,-31.96511459350586,0.14772021770477295,0.01687830686569214,0.0005222714971750975,1.270813226699829,-32.69554138183594,0.14772021770477295,0.01687830686569214,0.0005222714971750975,1.270813226699829,-32.69554138183594
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.20734703540802002,0.013582885265350342,0.0004426068044267595,1.2944828271865845,-31.88930892944336,0.1477508544921875,0.01498347520828247,0.0004810521495528519,1.3177818059921265,-32.571537017822266,0.1477508544921875,0.01498347520828247,0.0004810521495528519,1.3177818059921265,-32.571537017822266
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.20734870433807373,0.011157095432281494,0.0003842079604510218,1.273118019104004,-31.97357749938965,0.1477508544921875,0.012418091297149658,0.0004121915262658149,1.3052630424499512,-32.651119232177734,0.1477508544921875,0.012418091297149658,0.0004121915262658149,1.3052630424499512,-32.651119232177734
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.20734870433807373,0.012985467910766602,0.0004308594798203558,1.2815089225769043,-31.954347610473633,0.14774060249328613,0.014509916305541992,0.0004639651451725513,1.2987312078475952,-32.73243713378906,0.14774060249328613,0.014509916305541992,0.0004639651451725513,1.2987312078475952,-32.73243713378906
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.20734834671020508,0.012119650840759277,0.000405873084673658,1.2749981880187988,-31.911970138549805,0.14775633811950684,0.013612627983093262,0.00044267522753216326,1.2945672273635864,-32.592132568359375,0.14775633811950684,0.013612627983093262,0.00044267522753216326,1.2945672273635864,-32.592132568359375
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.20734870433807373,0.013454020023345947,0.00042672170093283057,1.2838482856750488,-31.866107940673828,0.14774823188781738,0.014828801155090332,0.00045672920532524586,1.319899082183838,-32.511592864990234,0.14774823188781738,0.014828801155090332,0.00045672920532524586,1.319899082183838,-32.511592864990234
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.2137995958328247,0.018509268760681152,0.0006443620077334344,1.5665900707244873,-30.324386596679688,0.15139126777648926,0.020428836345672607,0.0006977879675105214,1.2845194339752197,-32.333030700683594,0.15139126777648926,0.020428836345672607,0.0006977879675105214,1.2845194339752197,-32.333030700683594
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.21380841732025146,0.01740819215774536,0.0005734585574828088,1.5976850986480713,-30.264041900634766,0.15139126777648926,0.019465327262878418,0.0006472116219811141,1.3435872793197632,-32.33900833129883,0.15139126777648926,0.019465327262878418,0.0006472116219811141,1.3435872793197632,-32.33900833129883
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.21379923820495605,0.013498842716217041,0.0004992889007553458,1.6170979738235474,-30.211326599121094,0.1513885259628296,0.01632380485534668,0.0005755642778240144,1.3825645446777344,-32.26261901855469,0.1513885259628296,0.01632380485534668,0.0005755642778240144,1.3825645446777344,-32.26261901855469
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.21379810571670532,0.017517149448394775,0.0005962125142104924,1.624477505683899,-30.125503540039062,0.1513943076133728,0.020099878311157227,0.0006862162263132632,1.3866511583328247,-32.1784553527832,0.1513943076133728,0.020099878311157227,0.0006862162263132632,1.3866511583328247,-32.1784553527832
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.2138034701347351,0.020496845245361328,0.0006662046653218567,1.620094656944275,-30.237348556518555,0.15139126777648926,0.022599101066589355,0.0007482102373614907,1.3905401229858398,-32.294952392578125,0.15139126777648926,0.022599101066589355,0.0007482102373614907,1.3905401229858398,-32.294952392578125
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.21380621194839478,0.013539910316467285,0.00046299584209918976,1.6183722019195557,-30.1243839263916,0.1513885259628296,0.016243398189544678,0.0005605562473647296,1.3865348100662231,-32.15211486816406,0.1513885259628296,0.016243398189544678,0.0005605562473647296,1.3865348100662231,-32.15211486816406
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.21380162239074707,0.014548718929290771,0.0005191671662032604,1.6142748594284058,-30.205955505371094,0.1513885259628296,0.017275094985961914,0.000602658954448998,1.3916716575622559,-32.1995735168457,0.1513885259628296,0.017275094985961914,0.000602658954448998,1.3916716575622559,-32.1995735168457
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.21379709243774414,0.015589475631713867,0.0005496746744029224,1.6162410974502563,-30.20573616027832,0.15139126777648926,0.018506169319152832,0.0006262699025683105,1.3627017736434937,-32.33203125,0.15139126777648926,0.018506169319152832,0.0006262699025683105,1.3627017736434937,-32.33203125
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.21379709243774414,0.01735079288482666,0.0005963200237601995,1.6078479290008545,-30.249563217163086,0.151394784450531,0.019603490829467773,0.0006597908213734627,1.3678090572357178,-32.30821228027344,0.151394784450531,0.019603490829467773,0.0006597908213734627,1.3678090572357178,-32.30821228027344
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.21379709243774414,0.013972163200378418,0.0004975251504220068,1.5983319282531738,-30.274017333984375,0.1513885259628296,0.016786634922027588,0.0005796899786219001,1.340659499168396,-32.364994049072266,0.1513885259628296,0.016786634922027588,0.0005796899786219001,1.340659499168396,-32.364994049072266
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.22066730260849,0.025423645973205566,0.0009313606424257159,1.8961164951324463,-28.568748474121094,0.15519297122955322,0.029085218906402588,0.0010036431485787034,1.5062137842178345,-31.649595260620117,0.15519297122955322,0.029085218906402588,0.0010036431485787034,1.5062137842178345,-31.649595260620117
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.22070860862731934,0.028146982192993164,0.0009940335294231772,1.8773847818374634,-28.53790855407715,0.1551954746246338,0.03140139579772949,0.0010738925775513053,1.4762769937515259,-31.5748291015625,0.1551954746246338,0.03140139579772949,0.0010738925775513053,1.4762769937515259,-31.5748291015625
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.22065603733062744,0.022908687591552734,0.0008495638612657785,1.89281165599823,-28.5173282623291,0.155193030834198,0.026897788047790527,0.0009367113816551864,1.5133998394012451,-31.573572158813477,0.155193030834198,0.026897788047790527,0.0009367113816551864,1.5133998394012451,-31.573572158813477
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.22066730260849,0.020642757415771484,0.0007755482802167535,1.8941609859466553,-28.517236709594727,0.155193030834198,0.02502340078353882,0.0008649578085169196,1.4959665536880493,-31.649032592773438,0.155193030834198,0.02502340078353882,0.0008649578085169196,1.4959665536880493,-31.649032592773438
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.22070181369781494,0.01882535219192505,0.0007027533720247447,1.9205093383789062,-28.429832458496094,0.155193030834198,0.022748172283172607,0.0008080481202341616,1.5511232614517212,-31.57740020751953,0.155193030834198,0.022748172283172607,0.0008080481202341616,1.5511232614517212,-31.57740020751953
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.22066253423690796,0.023186922073364258,0.000864800822455436,1.8899626731872559,-28.527009963989258,0.15519297122955322,0.02672642469406128,0.0009272808092646301,1.4918526411056519,-31.615659713745117,0.15519297122955322,0.02672642469406128,0.0009272808092646301,1.4918526411056519,-31.615659713745117
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.22070777416229248,0.0246274471282959,0.000872173230163753,1.9032355546951294,-28.461009979248047,0.155193030834198,0.028281688690185547,0.0009636696195229888,1.5133517980575562,-31.540267944335938,0.155193030834198,0.028281688690185547,0.0009636696195229888,1.5133517980575562,-31.540267944335938
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.22070181369781494,0.021786630153656006,0.0008001060341484845,1.8856741189956665,-28.593156814575195,0.15518468618392944,0.025594115257263184,0.0008979599224403501,1.4849159717559814,-31.69173812866211,0.15518468618392944,0.025594115257263184,0.0008979599224403501,1.4849159717559814,-31.69173812866211
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.22070777416229248,0.02332890033721924,0.0008248944068327546,1.875519871711731,-28.64102554321289,0.1551954746246338,0.02696824073791504,0.000916422693990171,1.4769270420074463,-31.68716049194336,0.1551954746246338,0.02696824073791504,0.000916422693990171,1.4769270420074463,-31.68716049194336
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.22070586681365967,0.02285689115524292,0.0008405889966525137,1.8828407526016235,-28.549545288085938,0.15519392490386963,0.026761949062347412,0.0009393206564709544,1.478095531463623,-31.63600730895996,0.15519392490386963,0.026761949062347412,0.0009393206564709544,1.478095531463623,-31.63600730895996
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.22843962907791138,0.03065669536590576,0.0011044994462281466,2.1261799335479736,-26.971431732177734,0.1594637632369995,0.035729050636291504,0.001247889013029635,1.655037760734558,-30.798683166503906,0.1594637632369995,0.035729050636291504,0.001247889013029635,1.655037760734558,-30.798683166503906
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.22844552993774414,0.029483020305633545,0.001028489787131548,2.1179325580596924,-27.000640869140625,0.15946471691131592,0.034616827964782715,0.0012001736322417855,1.6460736989974976,-30.7813720703125,0.15946471691131592,0.034616827964782715,0.0012001736322417855,1.6460736989974976,-30.7813720703125
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.22843319177627563,0.028593242168426514,0.001031483057886362,2.129394769668579,-26.8950138092041,0.1594575047492981,0.033641159534454346,0.0011758592445403337,1.6670547723770142,-30.684635162353516,0.1594575047492981,0.033641159534454346,0.0011758592445403337,1.6670547723770142,-30.684635162353516
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.22844058275222778,0.031281471252441406,0.001125251641497016,2.1516802310943604,-26.774675369262695,0.15946853160858154,0.03661435842514038,0.001266034203581512,1.6915812492370605,-30.71233367919922,0.15946853160858154,0.03661435842514038,0.001266034203581512,1.6915812492370605,-30.71233367919922
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.22843658924102783,0.027669548988342285,0.001001005875878036,2.0863683223724365,-27.117557525634766,0.1594637632369995,0.033324599266052246,0.001157523482106626,1.5739092826843262,-31.025026321411133,0.1594637632369995,0.033324599266052246,0.001157523482106626,1.5739092826843262,-31.025026321411133
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.2284386157989502,0.02624821662902832,0.0009449172648601234,2.112886905670166,-26.987564086914062,0.15946471691131592,0.03213018178939819,0.0011128672631457448,1.6321759223937988,-30.836563110351562,0.15946471691131592,0.03213018178939819,0.0011128672631457448,1.6321759223937988,-30.836563110351562
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.2284332513809204,0.024764716625213623,0.0009147000382654369,2.1458611488342285,-26.87495231628418,0.15946537256240845,0.030696511268615723,0.0010850578546524048,1.698370337486267,-30.790597915649414,0.15946537256240845,0.030696511268615723,0.0010850578546524048,1.698370337486267,-30.790597915649414
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.22843408584594727,0.024404704570770264,0.0008759501506574452,2.0881154537200928,-27.127517700195312,0.1594637632369995,0.03012949228286743,0.0010457279859110713,1.5958218574523926,-30.910263061523438,0.1594637632369995,0.03012949228286743,0.0010457279859110713,1.5958218574523926,-30.910263061523438
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.22844213247299194,0.024510681629180908,0.0008850149461068213,2.115346670150757,-27.081844329833984,0.15946471691131592,0.03023451566696167,0.0010623527923598886,1.634797215461731,-30.944608688354492,0.15946471691131592,0.03023451566696167,0.0010623527923598886,1.634797215461731,-30.944608688354492
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.22843265533447266,0.02894294261932373,0.0010428620735183358,2.102628469467163,-27.10671043395996,0.15946471691131592,0.034365057945251465,0.0011893116170540452,1.6105728149414062,-30.976322174072266,0.15946471691131592,0.034365057945251465,0.0011893116170540452,1.6105728149414062,-30.976322174072266
