,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.07577013969421387,0.7531772255897522,0.22467976808547974,2.173428535461426,-28.432653427124023,-0.0032123327255249023,0.7348716259002686,0.23375992476940155,1.789363145828247,-30.282119750976562,-0.030399203300476074,0.7214810848236084,0.2209896743297577,1.9485410451889038,-29.627323150634766
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.03726696968078613,0.7462901473045349,0.23507609963417053,2.094527006149292,-29.0611629486084,-0.033177733421325684,0.9635072946548462,0.24495723843574524,1.9169341325759888,-29.87697410583496,-0.02828693389892578,0.786834180355072,0.2246282547712326,2.0084731578826904,-29.38285255432129
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.040996670722961426,0.9719574451446533,0.25170019268989563,2.067563772201538,-28.799110412597656,-0.0015816688537597656,0.8728405833244324,0.24175207316875458,1.7799373865127563,-30.233488082885742,-0.03322875499725342,0.6501258611679077,0.21845878660678864,2.0295441150665283,-29.057788848876953
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.03374612331390381,0.7297551035881042,0.21509218215942383,2.0566132068634033,-28.9278564453125,0.003918290138244629,0.8250950574874878,0.22266320884227753,1.7748862504959106,-30.321958541870117,-0.06477487087249756,0.6667640805244446,0.21950390934944153,2.0893399715423584,-28.845273971557617
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.018649578094482422,0.8270536065101624,0.2247076779603958,2.0592501163482666,-29.199840545654297,-0.013378620147705078,0.8675142526626587,0.2209571748971939,1.761496663093567,-30.5210018157959,-0.02807748317718506,0.8356566429138184,0.22907915711402893,2.0296361446380615,-29.542800903320312
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.028853893280029297,0.7292299866676331,0.21381106972694397,2.005988359451294,-29.25615692138672,-0.0036334991455078125,0.678974986076355,0.2340068221092224,1.8168469667434692,-30.11818504333496,-0.028859615325927734,0.8152692317962646,0.24093863368034363,2.068577766418457,-29.003713607788086
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.015582919120788574,0.7837262153625488,0.20725664496421814,2.0719473361968994,-29.07452964782715,-0.0429682731628418,0.711913526058197,0.22337760031223297,1.695602536201477,-30.7025203704834,-0.05685126781463623,0.9343051314353943,0.21659283339977264,2.050088882446289,-29.165334701538086
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.12595295906066895,1.065116286277771,0.23437659442424774,2.075960159301758,-29.04542350769043,-0.024805426597595215,0.7517457604408264,0.23518718779087067,1.8996950387954712,-29.969120025634766,-0.03865456581115723,0.6044386029243469,0.2048027515411377,1.9456803798675537,-29.672517776489258
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.04923677444458008,1.3608609437942505,0.2624233067035675,2.0373053550720215,-29.084259033203125,-0.006931304931640625,0.6586798429489136,0.19214975833892822,1.6786824464797974,-30.76838493347168,-0.019040942192077637,0.8178495764732361,0.2508120536804199,2.02661395072937,-29.20767593383789
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.06370604038238525,0.806339681148529,0.20726871490478516,2.0975887775421143,-29.142248153686523,-0.005736112594604492,0.9208551049232483,0.22983796894550323,1.8550622463226318,-30.31800079345703,-0.0534747838973999,0.8148361444473267,0.20446304976940155,1.9747445583343506,-29.83708381652832
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.029860973358154297,0.6811639070510864,0.22774909436702728,1.617050051689148,-31.191444396972656,0.0014640092849731445,0.9722123146057129,0.23276977241039276,1.4408323764801025,-31.57742691040039,0.004298686981201172,0.6558933258056641,0.2157309651374817,1.5984331369400024,-31.339433670043945
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.05876004695892334,0.6223630905151367,0.20919904112815857,1.4937931299209595,-31.847885131835938,0.008115649223327637,1.0965871810913086,0.2537837028503418,1.5263723134994507,-31.553415298461914,-0.07690048217773438,1.2293243408203125,0.24139446020126343,1.5118485689163208,-31.615955352783203
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.060527682304382324,0.7492822408676147,0.25650733709335327,1.6586495637893677,-31.239919662475586,-0.02548527717590332,0.8296546936035156,0.2339165359735489,1.50376296043396,-31.578983306884766,-0.050228238105773926,1.2085667848587036,0.22646939754486084,1.4106175899505615,-31.866811752319336
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.0283658504486084,0.8098127245903015,0.1910720318555832,1.560471534729004,-31.330181121826172,-0.030022025108337402,0.8210684061050415,0.2859508991241455,1.571099042892456,-30.870147705078125,-0.1267484426498413,0.9596719145774841,0.24890142679214478,1.5306849479675293,-31.34580421447754
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.04484593868255615,0.9922235012054443,0.22246965765953064,1.5748004913330078,-31.52695655822754,-0.020544767379760742,1.0190433263778687,0.23681727051734924,1.4426530599594116,-31.850618362426758,-0.021982669830322266,1.0734460353851318,0.24928082525730133,1.5694280862808228,-31.494691848754883
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.060553789138793945,0.8287079930305481,0.2520766854286194,1.5773276090621948,-31.440196990966797,-0.009158730506896973,0.9269465208053589,0.23005861043930054,1.4597240686416626,-31.588886260986328,-0.08938038349151611,1.007856011390686,0.2240687608718872,1.6341239213943481,-31.221412658691406
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.026539087295532227,0.7839757800102234,0.23316143453121185,1.3982844352722168,-31.961769104003906,-0.09161555767059326,0.8629871010780334,0.21409821510314941,1.613593578338623,-31.28323745727539,-0.08442473411560059,1.2233786582946777,0.2319377213716507,1.503149390220642,-31.69457244873047
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.03634357452392578,0.767824649810791,0.26097142696380615,1.6089813709259033,-31.566499710083008,-0.024122118949890137,0.9970663189888,0.26739180088043213,1.6076996326446533,-31.39521026611328,-0.07193565368652344,0.7395794987678528,0.23826172947883606,1.7206881046295166,-31.238616943359375
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.06684911251068115,0.9886998534202576,0.24917897582054138,1.5353106260299683,-31.553058624267578,-0.032037973403930664,0.8121732473373413,0.2366051971912384,1.2873786687850952,-32.04557418823242,-0.02599477767944336,0.6758860349655151,0.21977299451828003,1.641224980354309,-31.214086532592773
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.024596214294433594,1.4858899116516113,0.2557380199432373,1.6636319160461426,-31.123708724975586,-0.06817805767059326,0.9026635885238647,0.2180536538362503,1.371633768081665,-31.859609603881836,-0.011155962944030762,0.8319573402404785,0.22322042286396027,1.4651546478271484,-31.785757064819336
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.0185319185256958,0.9552666544914246,0.21848125755786896,1.6698782444000244,-31.32190704345703,-0.07279253005981445,0.7524622678756714,0.26138603687286377,1.5227757692337036,-31.17572784423828,-0.024388909339904785,0.7322726249694824,0.23618805408477783,1.306443214416504,-31.80984878540039
