,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5342996120452881,0.9772432446479797,0.2066817432641983,2.919274091720581,-10.71762752532959,0.5509063005447388,0.5916417241096497,0.1769481748342514,4.451067924499512,-9.897756576538086,0.5750808119773865,1.0128586292266846,0.2573927640914917,3.640638589859009,-9.258617401123047
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8041104078292847,1.0195574760437012,0.28831586241722107,4.829226493835449,-6.8544416427612305,0.7069823741912842,1.0812206268310547,0.255704402923584,5.027259826660156,-5.2967071533203125,0.7702009677886963,0.8221468925476074,0.24464169144630432,5.337960243225098,-5.15320348739624
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6862878799438477,0.8437271118164062,0.2254408746957779,2.848426103591919,-8.488306999206543,0.6322438716888428,0.9418503642082214,0.2363271415233612,2.3149313926696777,-8.569612503051758,0.7209001779556274,0.8607316017150879,0.21041029691696167,5.687616348266602,-6.494926452636719
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7113877534866333,1.3330574035644531,0.2907737195491791,4.7099151611328125,-5.314507007598877,0.6278477311134338,0.6555887460708618,0.22125528752803802,2.8046841621398926,-9.010004043579102,0.7653568983078003,0.882106363773346,0.1820278763771057,4.0084099769592285,-8.996742248535156
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6996098756790161,0.927077054977417,0.22452674806118011,7.4495930671691895,-7.846438884735107,0.6793229579925537,0.7186868190765381,0.21837444603443146,6.7397966384887695,-7.1509599685668945,0.7814180850982666,0.6793569326400757,0.1958075314760208,6.665499687194824,-7.394395351409912
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8032066822052002,0.9419412016868591,0.24669726192951202,4.004197120666504,-8.364617347717285,0.6252952814102173,0.7468819618225098,0.24634134769439697,5.085658550262451,-8.663631439208984,0.6550863981246948,0.8165205717086792,0.19728201627731323,1.9862778186798096,-9.426271438598633
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7467776536941528,0.7218080759048462,0.21620191633701324,2.0475804805755615,-9.381905555725098,0.6702845096588135,0.8690688014030457,0.20536760985851288,2.3603272438049316,-9.641281127929688,0.7530441284179688,0.6442570090293884,0.188753142952919,4.687062740325928,-9.486398696899414
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.644024670124054,0.8755122423171997,0.1933416873216629,5.678023815155029,-3.477806806564331,0.6681698560714722,0.8111736178398132,0.24435509741306305,5.601534843444824,-5.1225409507751465,0.8227285146713257,0.9109052419662476,0.20280349254608154,5.506460666656494,-6.723128795623779
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7747159004211426,1.0997847318649292,0.2553926110267639,6.646300792694092,-5.138377666473389,0.7507647275924683,0.9134844541549683,0.23013630509376526,6.740431785583496,-2.322895050048828,0.7048791646957397,0.6871380805969238,0.22789379954338074,6.457065105438232,-2.707747220993042
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8455156087875366,1.2895686626434326,0.23385518789291382,6.397230625152588,-5.395397663116455,0.7154115438461304,0.7179818153381348,0.20699146389961243,6.17221736907959,-6.712571144104004,0.6963043212890625,0.7821014523506165,0.23620197176933289,5.938113689422607,-6.525049686431885
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7535461187362671,0.7603543400764465,0.2244185507297516,7.565133571624756,-1.3605564832687378,0.6107792854309082,0.9273677468299866,0.221211776137352,6.248531341552734,-5.907560348510742,0.6636985540390015,0.6830887794494629,0.22305135428905487,7.036505699157715,-5.903161525726318
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8806304931640625,1.064347743988037,0.2545381188392639,5.713922500610352,-6.08914852142334,0.8416785001754761,1.631256341934204,0.25746017694473267,7.264129161834717,-6.110362529754639,0.7942231893539429,0.8494885563850403,0.2305256575345993,6.950398921966553,-6.135451793670654
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.847813606262207,1.4710850715637207,0.3252524733543396,8.009370803833008,-4.063928127288818,0.7514113187789917,0.693236231803894,0.2147883027791977,7.6928863525390625,-0.694729208946228,0.8806639909744263,0.7716714143753052,0.2241821438074112,6.351140975952148,-4.512398719787598
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.788400411605835,1.137447714805603,0.26724666357040405,4.071023464202881,-8.401510238647461,0.839606523513794,0.9213292598724365,0.2710610032081604,3.8122551441192627,-8.438360214233398,0.849284291267395,1.478276014328003,0.27413204312324524,4.884268760681152,-7.027624130249023
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8043649196624756,1.3871830701828003,0.2608373761177063,2.0864272117614746,-8.410528182983398,0.7903552055358887,0.9008669853210449,0.22032570838928223,2.136702299118042,-8.26131820678711,0.8018535375595093,1.1225111484527588,0.25769415497779846,3.887326955795288,-7.026982307434082
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7975177764892578,1.276865005493164,0.25754693150520325,6.606937885284424,-2.4198951721191406,0.8692336082458496,1.0626866817474365,0.27431443333625793,7.060022830963135,-2.9784183502197266,0.836505651473999,0.9261658191680908,0.21891741454601288,7.276784896850586,-5.613609313964844
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8970383405685425,1.4123194217681885,0.3009681701660156,4.147446632385254,-7.7216691970825195,0.8115072250366211,1.080938458442688,0.22868408262729645,3.338533401489258,-8.238764762878418,0.8379858732223511,1.5503673553466797,0.29063650965690613,6.537114143371582,-7.873447895050049
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8439599275588989,0.9987540245056152,0.24665148556232452,8.367934226989746,-1.6678597927093506,0.7968393564224243,0.7962767481803894,0.2008514106273651,6.218904495239258,-6.595729351043701,0.7635544538497925,0.9203040599822998,0.22639583051204681,7.616231918334961,-1.9234411716461182
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8658417463302612,1.0334854125976562,0.2535286247730255,6.679198741912842,-4.167426109313965,0.792792797088623,0.910820484161377,0.20739863812923431,5.905898571014404,-4.608692169189453,0.9407501220703125,1.2289897203445435,0.22673913836479187,6.290182113647461,-3.945358991622925
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7785845994949341,1.1302669048309326,0.28506189584732056,9.05372142791748,-0.4157440960407257,0.7928440570831299,0.8466001152992249,0.1844710409641266,8.451251983642578,-1.1502349376678467,0.7890541553497314,0.8280295133590698,0.21407537162303925,6.0836710929870605,-5.036320686340332
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8353374004364014,0.9669267535209656,0.23401278257369995,7.07712459564209,-3.8079710006713867,0.7745749950408936,0.8928219676017761,0.23293110728263855,7.595203399658203,-0.9580961465835571,0.8225940465927124,0.9524549245834351,0.2111143171787262,3.8142447471618652,-6.963645935058594
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8708939552307129,1.976175308227539,0.30246689915657043,11.092440605163574,0.006725698709487915,0.9306223392486572,1.7310701608657837,0.37639403343200684,10.39029312133789,-0.5441102385520935,0.8894474506378174,1.1759223937988281,0.2608034312725067,10.566486358642578,-0.9870219230651855
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8902187347412109,1.0310730934143066,0.26059767603874207,4.969491481781006,-8.268131256103516,1.065079689025879,2.6389524936676025,0.4067364037036896,4.363768100738525,-7.121230602264404,0.8955115079879761,1.3048231601715088,0.27373671531677246,6.552175521850586,-7.031656742095947
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9038124084472656,1.5399935245513916,0.30350494384765625,5.682797908782959,-7.139308452606201,0.9518598318099976,0.9815011620521545,0.22215671837329865,5.164020538330078,-6.358271598815918,0.9294122457504272,1.0038440227508545,0.2666175067424774,5.911904335021973,-1.6566462516784668
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8776477575302124,1.8338944911956787,0.31453433632850647,3.863638401031494,-7.620382785797119,0.9033823013305664,1.1398123502731323,0.29926446080207825,2.3650286197662354,-7.971945762634277,0.9341864585876465,1.2586032152175903,0.31410640478134155,5.205412864685059,-7.0110554695129395
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8817628622055054,1.2927137613296509,0.26166972517967224,7.446194648742676,-7.777873992919922,0.9716546535491943,2.3367185592651367,0.32141223549842834,8.97750473022461,-7.026402473449707,0.87215256690979,0.9390510320663452,0.2179616093635559,8.599751472473145,-7.363204002380371
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9544103145599365,1.9789531230926514,0.3966052234172821,3.478681802749634,-8.237491607666016,0.8727812767028809,1.2574288845062256,0.31110042333602905,2.982649803161621,-8.075581550598145,0.84857177734375,1.0412814617156982,0.21765978634357452,5.8697099685668945,-7.806378364562988
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9685370922088623,1.6613125801086426,0.33676692843437195,2.6397948265075684,-7.840085983276367,0.8502557277679443,1.702475905418396,0.3275268077850342,5.836603164672852,-7.864668846130371,0.8705503940582275,1.230727195739746,0.2144537717103958,2.91408634185791,-7.934695720672607
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0755226612091064,1.6349890232086182,0.26695770025253296,6.838818550109863,-8.027120590209961,1.035689115524292,1.3733447790145874,0.4284035265445709,4.592407703399658,-7.4290852546691895,0.841360330581665,1.389786958694458,0.27948734164237976,4.300427436828613,-7.929098129272461
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.010102391242981,1.2812126874923706,0.35322532057762146,6.50830078125,-6.637783527374268,0.8949522972106934,0.9993451833724976,0.27536359429359436,4.768239498138428,-6.548885822296143,0.8738858699798584,1.0171332359313965,0.26876989006996155,2.6057651042938232,-7.341331481933594
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9768301248550415,1.4013763666152954,0.3620249032974243,6.213794231414795,-8.16957950592041,0.8547557592391968,1.5381593704223633,0.2831816077232361,5.013619899749756,-8.152081489562988,0.9150017499923706,1.2593828439712524,0.23447422683238983,4.690945625305176,-8.259139060974121
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.29386255145072937,0.49190670251846313,0.14656782150268555,2.1557552814483643,-13.24512767791748,0.2781514823436737,0.6036126613616943,0.1263049989938736,1.646531105041504,-13.474771499633789,0.28187263011932373,0.3765832781791687,0.11874349415302277,1.5173324346542358,-13.744915962219238
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3038674592971802,0.3702141046524048,0.12135589122772217,0.866162121295929,-14.005605697631836,0.2983663082122803,0.4355889558792114,0.16961099207401276,2.2463321685791016,-13.638303756713867,0.29037046432495117,0.4930916428565979,0.13615728914737701,1.450685977935791,-13.75413703918457
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3217894732952118,0.5049641132354736,0.134078249335289,1.758326768875122,-13.451719284057617,0.2578918933868408,0.44589728116989136,0.14771324396133423,1.4668585062026978,-13.70008373260498,0.2623695135116577,0.4228971600532532,0.1114162802696228,2.0251026153564453,-13.340231895446777
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.28573280572891235,0.49862709641456604,0.13687749207019806,2.1866095066070557,-12.50053596496582,0.2806347608566284,0.5166704654693604,0.17003752291202545,1.119107723236084,-12.873589515686035,0.3029857873916626,0.44369933009147644,0.14055109024047852,1.7366491556167603,-12.379502296447754
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2909812331199646,0.3725283741950989,0.13957655429840088,2.0875344276428223,-13.364233016967773,0.3003139793872833,0.49031561613082886,0.12926308810710907,1.810903787612915,-13.649691581726074,0.32994741201400757,0.5033519268035889,0.12239690870046616,1.2287400960922241,-13.89499568939209
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.2965072691440582,0.47382891178131104,0.14538833498954773,2.2804160118103027,-12.231715202331543,0.3441607654094696,0.5207478404045105,0.11952473968267441,2.4722933769226074,-11.85496997833252,0.3428470492362976,0.48669248819351196,0.1305520087480545,2.3600070476531982,-11.554290771484375
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3957326412200928,0.4008091986179352,0.13344471156597137,1.980277180671692,-12.391911506652832,0.3132818937301636,0.40492701530456543,0.12079036980867386,2.1113760471343994,-12.895949363708496,0.31470221281051636,0.5685684680938721,0.14784975349903107,1.7008429765701294,-12.840158462524414
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3148534595966339,0.42570292949676514,0.11742866039276123,1.809452772140503,-13.50346565246582,0.2730942368507385,0.47134652733802795,0.16526608169078827,1.5428221225738525,-13.634174346923828,0.29835882782936096,0.43601295351982117,0.12354189902544022,2.068011999130249,-13.578943252563477
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.31551623344421387,0.556006669998169,0.16051925718784332,1.9723299741744995,-13.600578308105469,0.2955234944820404,0.5762984752655029,0.15993182361125946,1.6381571292877197,-13.790140151977539,0.27275168895721436,0.5187103748321533,0.1567613184452057,1.8527171611785889,-13.858598709106445
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.37707558274269104,0.7325612306594849,0.18959614634513855,2.6114540100097656,-12.961016654968262,0.3028552532196045,0.4977215826511383,0.16353298723697662,2.4308433532714844,-12.589017868041992,0.26174476742744446,0.32916146516799927,0.10547740012407303,1.950637698173523,-13.22749137878418
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6416330337524414,0.7988326549530029,0.23802496492862701,2.994889736175537,-9.561810493469238,0.5236341953277588,0.6390300989151001,0.18708541989326477,3.195424795150757,-9.753680229187012,0.5027430653572083,0.5916892886161804,0.1602684110403061,2.5155155658721924,-10.167433738708496
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7008857727050781,0.7983687520027161,0.2182529866695404,4.89871883392334,-9.60384464263916,0.5089221596717834,0.707177996635437,0.15142682194709778,2.210348129272461,-10.166108131408691,0.5754683017730713,0.5146397352218628,0.17708247900009155,4.248904228210449,-10.005475044250488
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6267676949501038,0.752227783203125,0.18026727437973022,3.9435298442840576,-9.185169219970703,0.5138275027275085,0.5742373466491699,0.17666590213775635,3.031886339187622,-9.23855209350586,0.6624242067337036,0.7493762969970703,0.25140753388404846,3.3250653743743896,-7.216789722442627
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.48822662234306335,0.6934493780136108,0.20169952511787415,3.903331995010376,-10.695849418640137,0.515245795249939,0.7421256303787231,0.18132609128952026,4.462137699127197,-10.780296325683594,0.6181847453117371,0.5733715295791626,0.16763995587825775,4.503403186798096,-10.349160194396973
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.48983845114707947,0.6334933042526245,0.21161171793937683,2.5466604232788086,-10.32978630065918,0.4643770456314087,0.5522693395614624,0.14742346107959747,2.726926326751709,-10.71914005279541,0.5839211344718933,0.6536064743995667,0.21878322958946228,3.6216869354248047,-10.379791259765625
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6390106081962585,0.9243066906929016,0.19289752840995789,5.596089839935303,-7.539090156555176,0.5546088218688965,0.6908949613571167,0.1910502314567566,2.5956780910491943,-8.841614723205566,0.6601711511611938,0.6854580640792847,0.20332889258861542,4.286559104919434,-8.514341354370117
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.48794621229171753,0.8214043378829956,0.19173751771450043,4.054147243499756,-9.317898750305176,0.4955083727836609,0.49919241666793823,0.18362915515899658,4.0162153244018555,-9.297280311584473,0.6497339606285095,0.7447918653488159,0.2312176376581192,2.7776966094970703,-9.109607696533203
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.4998975694179535,0.6269789934158325,0.19148561358451843,4.386549949645996,-9.569751739501953,0.5086064338684082,0.4858948886394501,0.1524312049150467,5.228358745574951,-9.249064445495605,0.6219280958175659,0.8929296731948853,0.18556812405586243,4.6796417236328125,-9.00808048248291
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6475446224212646,0.9349520206451416,0.28533872961997986,5.252392292022705,-7.434865951538086,0.5484805107116699,0.7744342088699341,0.19946008920669556,2.0936331748962402,-9.343365669250488,0.6089408993721008,0.8081779479980469,0.18437808752059937,4.460604667663574,-8.979982376098633
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6453105807304382,1.2015211582183838,0.2531995475292206,3.8512067794799805,-9.64432144165039,0.5035161972045898,0.48812511563301086,0.17627258598804474,4.267538547515869,-10.006814002990723,0.4817136824131012,0.6011656522750854,0.1803974211215973,3.947974681854248,-10.084599494934082
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8435736894607544,1.4191741943359375,0.3133978545665741,5.313957691192627,-4.222210884094238,0.6960048675537109,0.750357985496521,0.21122346818447113,5.7200446128845215,-5.300350666046143,0.6569738984107971,0.6585991382598877,0.19856831431388855,5.23225212097168,-4.263232231140137
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7384988069534302,1.1621832847595215,0.2437952160835266,3.9552810192108154,-5.09852409362793,0.6167252063751221,0.8822860717773438,0.226292684674263,2.5810887813568115,-9.1181640625,0.6622423529624939,0.6495043635368347,0.2330724596977234,5.378338813781738,-5.46065092086792
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7545942068099976,1.0704939365386963,0.2301475703716278,3.5679965019226074,-8.026216506958008,0.6453583240509033,1.1178799867630005,0.1827341467142105,3.1125831604003906,-9.183042526245117,0.6721245050430298,0.8771160840988159,0.2318510264158249,2.895887613296509,-9.074929237365723
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6980694532394409,0.9554687738418579,0.2751333713531494,5.846550941467285,-8.254950523376465,0.6291755437850952,1.2528133392333984,0.2625422477722168,7.4374518394470215,-7.356032371520996,0.7191797494888306,0.6745835542678833,0.17056041955947876,6.116504192352295,-8.16655445098877
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7742419242858887,0.7276591062545776,0.2258128672838211,4.790684700012207,-7.459885120391846,0.6382211446762085,1.3887860774993896,0.2727394104003906,2.8439254760742188,-8.785751342773438,0.8481171131134033,0.8647927641868591,0.2232469767332077,5.934261798858643,-5.919146537780762
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7277122735977173,0.84032142162323,0.24753597378730774,4.594660758972168,-7.684272766113281,0.5997931957244873,0.7688276767730713,0.2234085351228714,2.9092936515808105,-9.145702362060547,0.710910439491272,0.6767653226852417,0.18146856129169464,5.536116123199463,-7.524694919586182
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7005958557128906,0.8399973511695862,0.2367686927318573,4.650005340576172,-7.094605445861816,0.6782428026199341,1.125070333480835,0.2539951801300049,4.9360880851745605,-6.8155131340026855,0.6482691764831543,0.6667529344558716,0.208700031042099,5.044909477233887,-7.816023826599121
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7322560548782349,0.8903935551643372,0.2382826954126358,6.476956844329834,-1.9672555923461914,0.6539872884750366,0.6537111401557922,0.2115972489118576,6.737240791320801,-0.6969913840293884,0.7228701114654541,0.7358460426330566,0.2060973048210144,7.070786952972412,-3.609286308288574
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7876976728439331,0.8313080072402954,0.2879958152770996,6.443106174468994,-5.113926887512207,0.7071110010147095,0.6631749868392944,0.24505926668643951,5.616031646728516,-5.430942535400391,0.764329195022583,1.00094473361969,0.23115329444408417,7.113349437713623,-5.507246494293213
