,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9613450765609741,1.1349427700042725,0.359354704618454,4.291939735412598,-7.409097194671631,1.1515945196151733,2.5359387397766113,0.561398983001709,4.84011173248291,-6.134842872619629,0.8921958208084106,1.1284894943237305,0.34520959854125977,8.552192687988281,-4.177858352661133
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9180965423583984,1.0965135097503662,0.3576356768608093,7.651777744293213,-0.3855445981025696,1.0122530460357666,2.8622751235961914,0.5278370380401611,8.153128623962402,-0.5800967812538147,0.8858362436294556,0.9956527948379517,0.2792796492576599,8.50745964050293,-2.4691884517669678
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9056131839752197,1.224071979522705,0.2854488492012024,7.216302394866943,-7.342083930969238,1.1016639471054077,3.23219895362854,0.8451640009880066,4.226504802703857,-5.471977233886719,0.8959507942199707,1.1213984489440918,0.2999553382396698,4.961406707763672,-7.457387447357178
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9514923095703125,0.9709915518760681,0.3029773235321045,4.057383060455322,-7.479726314544678,0.974990963935852,1.6957306861877441,0.5363245606422424,7.993321418762207,-6.50771951675415,1.0723389387130737,1.2286912202835083,0.34995633363723755,7.362664222717285,-6.644479274749756
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8018648624420166,1.3675343990325928,0.30822890996932983,4.877461910247803,-7.658560752868652,1.1725490093231201,3.301384925842285,0.6880885362625122,7.586841583251953,0.5089393258094788,0.8937963247299194,1.0563833713531494,0.27299055457115173,6.8217387199401855,-5.290926456451416
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9162359237670898,1.4168150424957275,0.3140617907047272,4.0495429039001465,-7.345064640045166,1.0429062843322754,2.58276104927063,0.49205780029296875,6.502435207366943,-3.8984105587005615,0.9498060941696167,1.025991439819336,0.2737666070461273,5.54179573059082,-7.828804969787598
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8721050024032593,1.215908408164978,0.3053387999534607,4.389551639556885,-7.87404203414917,1.0841559171676636,2.2646632194519043,0.54423987865448,5.983205795288086,-6.428351402282715,0.9705750942230225,1.1615952253341675,0.27026674151420593,5.746424198150635,-6.187109470367432
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8444838523864746,1.7012531757354736,0.3644147515296936,6.098459243774414,-6.096441268920898,1.121645212173462,2.8516039848327637,0.6760174036026001,3.9062013626098633,-5.639247894287109,0.8543909788131714,1.0336836576461792,0.32333889603614807,9.611696243286133,-5.768601894378662
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8449102640151978,1.3703365325927734,0.3607778549194336,4.133627414703369,-7.523941993713379,0.9130239486694336,3.0415878295898438,0.524141788482666,6.082635402679443,-5.661149501800537,0.9391778707504272,1.6570525169372559,0.33137547969818115,4.724224090576172,-7.545441150665283
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.33283308148384094,0.7336297631263733,0.17983852326869965,1.7798130512237549,-13.264841079711914,0.298330694437027,0.58037269115448,0.21239230036735535,1.453815221786499,-13.400653839111328,0.3359290361404419,0.6628798842430115,0.19354663789272308,2.081974506378174,-13.162328720092773
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3427654802799225,0.5361744165420532,0.13998976349830627,1.2222435474395752,-13.754528999328613,0.3454495072364807,0.7601426839828491,0.28670984506607056,1.4575698375701904,-13.568517684936523,0.32132095098495483,0.6561261415481567,0.17128033936023712,1.6462435722351074,-13.532461166381836
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.36895743012428284,0.5456878542900085,0.18099649250507355,2.0365517139434814,-13.127219200134277,0.33913281559944153,0.7839914560317993,0.23705542087554932,1.4522892236709595,-13.273819923400879,0.3686542212963104,0.7197912335395813,0.15761874616146088,1.9936373233795166,-13.376082420349121
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.39361363649368286,0.5130056738853455,0.16761010885238647,2.031090259552002,-12.36600112915039,0.41886666417121887,0.7905815839767456,0.24013769626617432,3.0225400924682617,-12.246124267578125,0.3140653967857361,0.4931768774986267,0.16600273549556732,1.7225606441497803,-12.926881790161133
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.30069541931152344,0.6222647428512573,0.204745814204216,1.0851469039916992,-13.855114936828613,0.4353799521923065,1.210107445716858,0.31068235635757446,2.143609046936035,-13.051613807678223,0.4046434164047241,0.5436419248580933,0.17026719450950623,1.353742241859436,-13.628809928894043
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3514804542064667,0.5845987796783447,0.15001679956912994,2.643352746963501,-11.960774421691895,0.3534948527812958,0.9008069634437561,0.2887659966945648,2.3738925457000732,-11.900130271911621,0.32671335339546204,0.4711996912956238,0.16095899045467377,2.3683347702026367,-11.976747512817383
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3303526043891907,0.504006028175354,0.1749998778104782,2.134357452392578,-12.919388771057129,0.42703476548194885,0.8650873303413391,0.22529499232769012,2.063483715057373,-12.762110710144043,0.3328608572483063,0.4742942750453949,0.17361949384212494,1.6962149143218994,-12.56566047668457
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.36664167046546936,0.5414180755615234,0.15115883946418762,1.5714020729064941,-13.80627727508545,0.3257916271686554,0.6050230860710144,0.21678942441940308,2.042802572250366,-13.367782592773438,0.28827401995658875,0.5607198476791382,0.17926695942878723,1.8093570470809937,-13.424354553222656
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.32095372676849365,0.6902465224266052,0.17708908021450043,2.070775270462036,-13.681289672851562,0.456137090921402,0.9956614971160889,0.3122485876083374,1.8448418378829956,-13.011743545532227,0.3230638802051544,0.5526189804077148,0.15854276716709137,2.1579909324645996,-13.727839469909668
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.353552907705307,0.6295576691627502,0.18727916479110718,2.0986483097076416,-12.886029243469238,0.3709905445575714,0.7507681250572205,0.2720826268196106,2.6180362701416016,-12.628957748413086,0.375326544046402,0.5265997052192688,0.14926430583000183,2.0993895530700684,-12.792454719543457
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.664417028427124,1.0670182704925537,0.3077601194381714,2.7682223320007324,-8.998031616210938,0.613817572593689,0.9085153341293335,0.3542344570159912,4.665407180786133,-8.810164451599121,0.6066701412200928,0.8983352184295654,0.28115689754486084,3.757702350616455,-9.64600944519043
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6205828189849854,0.937152087688446,0.24677075445652008,2.689572811126709,-9.303298950195312,0.5735716819763184,1.4172627925872803,0.3256697952747345,3.66140079498291,-9.028736114501953,0.5617019534111023,1.0264933109283447,0.2224433422088623,3.713310718536377,-9.880948066711426
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5975797772407532,0.9711448550224304,0.26815858483314514,2.547276258468628,-9.17837142944336,0.6181687116622925,1.2269551753997803,0.31936997175216675,4.134189128875732,-8.96133804321289,0.5600407123565674,0.8470786809921265,0.244380384683609,2.160230875015259,-9.641241073608398
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7144374847412109,0.980174720287323,0.3022891581058502,5.168615818023682,-8.973957061767578,0.5630701780319214,0.9361872673034668,0.26744821667671204,2.4525389671325684,-10.791067123413086,0.6115096211433411,0.8907703161239624,0.3178803026676178,4.3360700607299805,-9.345579147338867
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6891839504241943,0.9873507022857666,0.2844183146953583,4.946206569671631,-8.105096817016602,0.5966472625732422,1.1592257022857666,0.3390893042087555,3.8990097045898438,-8.666510581970215,0.6202943325042725,0.8481106758117676,0.261344313621521,4.35889196395874,-8.919939041137695
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5748670101165771,0.7157878875732422,0.24442997574806213,2.9060823917388916,-8.784456253051758,0.5283020734786987,0.8771440982818604,0.3370402455329895,4.669616222381592,-8.409707069396973,0.7376691102981567,1.0548304319381714,0.3002602458000183,3.9560935497283936,-8.215274810791016
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5616978406906128,0.665369987487793,0.24402421712875366,4.861181259155273,-9.52287769317627,0.5319527387619019,1.0008281469345093,0.2685871422290802,4.348503589630127,-8.492318153381348,0.6234175562858582,0.9900020360946655,0.23371165990829468,3.2184348106384277,-8.588818550109863
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5847605466842651,0.7031782865524292,0.2258463054895401,6.006929397583008,-8.826053619384766,0.6470605134963989,1.1775938272476196,0.3265452980995178,4.452629089355469,-8.874713897705078,0.49327710270881653,0.6356035470962524,0.19098985195159912,4.812769889831543,-9.470128059387207
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7185288667678833,0.9359835386276245,0.24796397984027863,4.805996417999268,-7.157656192779541,0.5379899740219116,0.959378719329834,0.3353285491466522,2.9614555835723877,-7.558645725250244,0.6197890043258667,0.8830454349517822,0.2747354209423065,5.367444038391113,-6.087668418884277
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.751253604888916,0.8113592267036438,0.23330359160900116,4.335418224334717,-8.490307807922363,0.6061059236526489,1.275404453277588,0.3664560914039612,3.429412841796875,-9.98461627960205,0.7009148597717285,0.8929119110107422,0.2779356837272644,4.262914180755615,-9.078487396240234
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7827727794647217,1.0548399686813354,0.29273661971092224,6.383874893188477,-4.286515235900879,0.7574787139892578,1.9532780647277832,0.3952449858188629,5.6220383644104,-4.711844444274902,0.877038836479187,1.1099822521209717,0.3274248540401459,5.848178863525391,-3.347017288208008
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8794546127319336,0.9254356622695923,0.26317089796066284,4.006377696990967,-4.461902618408203,0.6741151809692383,2.060601234436035,0.47657740116119385,4.106334686279297,-8.309123992919922,0.8755831718444824,1.3167420625686646,0.2910131812095642,6.4296722412109375,-7.924112796783447
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7395750284194946,1.0420151948928833,0.250262975692749,3.4264163970947266,-8.749662399291992,0.7558490037918091,1.337388515472412,0.3694436550140381,3.205204486846924,-8.164782524108887,0.7444717884063721,0.874267041683197,0.26680344343185425,4.364201068878174,-8.439390182495117
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9248905181884766,0.9983177185058594,0.36480966210365295,5.967513561248779,-7.40644645690918,0.7249948978424072,1.6585261821746826,0.4565243422985077,4.727474212646484,-8.096155166625977,0.7528513669967651,1.1752843856811523,0.29636022448539734,6.0307698249816895,-7.347029685974121
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6704219579696655,0.845488965511322,0.2875555753707886,5.641773700714111,-8.486748695373535,0.7940571308135986,2.2081141471862793,0.391728937625885,3.3157711029052734,-7.6533613204956055,0.9688001871109009,1.1776403188705444,0.3211730122566223,6.648678302764893,-5.147877216339111
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8304369449615479,0.8805422186851501,0.21388643980026245,4.228606224060059,-8.785978317260742,0.7865713834762573,1.7417237758636475,0.47570496797561646,3.0048205852508545,-7.829680919647217,0.7603250741958618,1.1513065099716187,0.3496990501880646,3.9839491844177246,-8.644371032714844
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7817907333374023,0.8628530502319336,0.24721676111221313,5.313111782073975,-6.9761505126953125,0.8107434511184692,1.4573135375976562,0.3860257565975189,5.47470235824585,-6.405689716339111,0.8616409301757812,0.9572666883468628,0.2889925539493561,6.58961296081543,-6.078948974609375
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8092252016067505,0.7902970314025879,0.2536659240722656,7.175163269042969,-1.9296516180038452,0.7647261619567871,2.106269359588623,0.4472430944442749,6.924107551574707,-0.4442608058452606,0.8402163982391357,1.7785764932632446,0.3666306734085083,7.4757080078125,1.0870686769485474
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8118363618850708,0.9884757995605469,0.2845551371574402,7.5424275398254395,-5.533393859863281,0.7703124284744263,1.543985366821289,0.40812447667121887,5.644180774688721,-7.301106929779053,0.804702877998352,0.6675082445144653,0.23550927639007568,5.778885364532471,-8.038057327270508
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8005950450897217,1.285273790359497,0.26838767528533936,7.993663787841797,-2.0332677364349365,0.7408871650695801,1.2743959426879883,0.3920553922653198,7.450797080993652,-2.6609749794006348,0.8496341705322266,1.2982230186462402,0.3670324683189392,5.946012496948242,-4.6970601081848145
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7786561250686646,0.7475395798683167,0.26330578327178955,6.813737869262695,-6.154491424560547,0.9535101652145386,2.0548501014709473,0.4630887806415558,6.821894645690918,-4.660959720611572,0.9278802871704102,1.151034951210022,0.38970527052879333,6.779061794281006,-4.846194267272949
