,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.5652250051498413,6.217730522155762,1.8835300207138062,5.890716075897217,11.952153205871582,0.37875673174858093,1.482018232345581,0.5468755960464478,3.0347225666046143,-8.563718795776367,0.40478625893592834,0.34787309169769287,0.11623777449131012,3.7988998889923096,-11.094799041748047
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2493317127227783,5.446103096008301,1.9211997985839844,5.4486308097839355,7.045363426208496,0.48325422406196594,1.9545719623565674,0.488681823015213,3.502917766571045,-5.9979424476623535,0.4060707986354828,0.36843639612197876,0.10108908265829086,4.145580291748047,-10.00877571105957
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.0115435123443604,4.589689254760742,1.378174901008606,4.850025653839111,0.9692031741142273,0.4192681610584259,1.906479835510254,0.49549418687820435,4.312524318695068,-3.699846029281616,0.3972448408603668,0.3479812443256378,0.10705091804265976,5.039272308349609,-7.61680793762207
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.147493839263916,5.843903541564941,1.7087737321853638,5.350414752960205,8.158498764038086,0.44154101610183716,1.5789809226989746,0.4290449619293213,3.0608181953430176,-7.683159828186035,0.3957543671131134,0.3565858006477356,0.11756224930286407,3.3917880058288574,-10.206839561462402
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.245294451713562,5.179964065551758,1.7712376117706299,6.015580177307129,5.423044204711914,0.43023669719696045,1.2930502891540527,0.4863808751106262,3.4402811527252197,-5.739340782165527,0.39210042357444763,0.37920472025871277,0.10271714627742767,2.6400833129882812,-10.372488975524902
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.6869533061981201,6.6842451095581055,1.9571936130523682,6.510801315307617,10.972073554992676,0.4008358120918274,1.637337565422058,0.561903178691864,3.9122588634490967,-3.9098153114318848,0.39711734652519226,0.39476141333580017,0.10303141921758652,4.46917724609375,-7.171250343322754
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3501849174499512,5.70035457611084,2.0045347213745117,5.062158107757568,6.179844379425049,0.4368829131126404,1.1195425987243652,0.4018279016017914,3.1196932792663574,-9.524423599243164,0.39610210061073303,0.3587830364704132,0.1114618331193924,3.354905843734741,-11.2586030960083
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2058031558990479,5.130025863647461,1.869507908821106,6.576672554016113,11.578876495361328,0.4721830189228058,1.9416447877883911,0.5181970596313477,4.83986234664917,-2.977064609527588,0.4849189817905426,0.37772396206855774,0.14266714453697205,5.554584980010986,-3.180468797683716
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3393759727478027,6.680007457733154,1.8879170417785645,6.669741153717041,11.334994316101074,0.43087247014045715,1.1858701705932617,0.42582008242607117,5.186395645141602,-1.8515697717666626,0.4723270833492279,0.39255204796791077,0.1290402114391327,4.189472675323486,-7.708154678344727
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.076122522354126,5.448508262634277,1.5848482847213745,6.373377799987793,7.067633628845215,0.4491702616214752,1.5577747821807861,0.4118001163005829,4.426574230194092,-1.2019312381744385,0.4819931089878082,0.37206926941871643,0.1448686420917511,4.594768047332764,-5.825927257537842
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.4517099857330322,6.597484588623047,1.970643162727356,6.702937602996826,11.011570930480957,0.3192887008190155,1.3531333208084106,0.3694194555282593,4.2722625732421875,-0.21771587431430817,0.4545297920703888,0.3934897780418396,0.11482050269842148,4.0084333419799805,-6.616527080535889
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.4890950918197632,6.263219833374023,1.8804768323898315,5.893799304962158,5.479890823364258,0.43976372480392456,1.3747200965881348,0.37600958347320557,4.133841514587402,-3.7189667224884033,0.468546599149704,0.4040738344192505,0.12682829797267914,4.927138805389404,-8.715397834777832
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3048691749572754,6.753897190093994,2.0071237087249756,6.8386664390563965,13.684836387634277,0.422891229391098,1.3296877145767212,0.3610793650150299,4.556748390197754,-1.7818529605865479,0.4620201289653778,0.4070303440093994,0.12740840017795563,3.7130889892578125,-7.289705276489258
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.3089573383331299,4.239145278930664,1.5773874521255493,6.182130336761475,3.8833115100860596,0.4765482246875763,1.584784746170044,0.41311168670654297,3.933029890060425,-1.1985998153686523,0.46356627345085144,0.3841259479522705,0.12799717485904694,5.059863090515137,-3.3853354454040527
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2778966426849365,4.062314987182617,1.684892177581787,6.219274044036865,7.5049238204956055,0.4996855854988098,1.2692172527313232,0.38796743750572205,5.4542670249938965,1.5146594047546387,0.42890551686286926,0.3431937098503113,0.10332931578159332,5.935270309448242,-2.504347324371338
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.783619999885559,7.025989532470703,1.984697699546814,6.875295639038086,12.64057445526123,0.5422178506851196,1.4342331886291504,0.439010888338089,4.682311534881592,-1.6956278085708618,0.478422611951828,0.4034748673439026,0.14381143450737,6.314126014709473,-5.76298189163208
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.6149996519088745,4.6857404708862305,1.4350574016571045,7.564329624176025,10.975356101989746,0.49128660559654236,1.2143808603286743,0.45656970143318176,4.560084342956543,2.8514740467071533,0.4514220058917999,0.44079267978668213,0.12096693366765976,4.9581451416015625,-3.6442649364471436
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4123790264129639,5.700758934020996,1.9672951698303223,7.1351118087768555,12.494157791137695,0.4794669449329376,1.3436036109924316,0.4409412145614624,5.277581691741943,-0.4473768472671509,0.47443684935569763,0.2962753176689148,0.12568052113056183,5.275118350982666,-3.7712466716766357
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1919012069702148,4.49020528793335,1.6384470462799072,7.009582042694092,10.949909210205078,0.4454180896282196,1.1395149230957031,0.3927958607673645,6.100400924682617,5.785537242889404,0.5268299579620361,0.387580007314682,0.16009651124477386,6.157817363739014,0.3693726062774658
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.5698965787887573,7.025640964508057,1.9809608459472656,7.158410549163818,14.114219665527344,0.5869921445846558,1.5215575695037842,0.43669742345809937,3.779923677444458,-0.783971905708313,0.5274817943572998,0.4429643154144287,0.15691077709197998,5.1609721183776855,-1.2594530582427979
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.074753761291504,4.463870048522949,1.6470414400100708,6.721193790435791,6.360262870788574,0.4758376181125641,1.3810924291610718,0.34719160199165344,4.629601955413818,1.5828824043273926,0.5200246572494507,0.4603922963142395,0.15429337322711945,5.930187225341797,-4.972711563110352
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.6002548933029175,6.04185676574707,1.9329181909561157,6.784800052642822,11.35759449005127,0.5361419916152954,1.2544512748718262,0.38998737931251526,4.53053617477417,1.2540475130081177,0.47345778346061707,0.25825992226600647,0.11174916476011276,5.468667030334473,-3.529888391494751
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1824544668197632,6.1017632484436035,2.0710291862487793,6.536086082458496,9.097131729125977,0.42270562052726746,1.3353376388549805,0.3367997109889984,5.111545085906982,1.2095248699188232,0.5257986783981323,0.3427513837814331,0.12397398054599762,6.716736793518066,-4.4432854652404785
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.9041738510131836,7.457959175109863,1.9718658924102783,6.800815582275391,11.181241035461426,0.5045633316040039,1.6404330730438232,0.398372083902359,5.765595436096191,2.764371871948242,0.5272036790847778,0.41502827405929565,0.1251240223646164,6.917844295501709,-1.9156067371368408
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4491674900054932,5.858302116394043,1.6604207754135132,6.998893737792969,12.2728910446167,0.47946926951408386,1.8603205680847168,0.45946788787841797,5.521819114685059,3.860917329788208,0.5190002918243408,0.4725569784641266,0.15472061932086945,5.223205089569092,1.1699413061141968
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1306272745132446,6.047441482543945,1.9630045890808105,7.25848388671875,14.6465425491333,0.3730759918689728,0.9925950765609741,0.35139286518096924,6.254040241241455,4.904055118560791,0.480680912733078,0.37847113609313965,0.11518741399049759,5.760765552520752,-3.216984748840332
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9897984266281128,5.564061164855957,1.8373826742172241,7.2064080238342285,10.432626724243164,0.47165095806121826,1.0028961896896362,0.3313196301460266,5.027898788452148,3.9504263401031494,0.548108696937561,0.2829386293888092,0.11835543066263199,4.867026329040527,-2.392672300338745
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.5256083011627197,5.324768543243408,1.7626937627792358,8.073066711425781,16.29343032836914,0.3789096772670746,1.0863962173461914,0.33421051502227783,6.55949592590332,18.533832550048828,0.5347790718078613,0.32258355617523193,0.11872508376836777,7.8009138107299805,8.518781661987305
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9817113876342773,5.087449550628662,1.4902981519699097,7.161254405975342,7.600464820861816,0.4940989315509796,1.1107326745986938,0.3695410490036011,6.303918361663818,5.081114768981934,0.5733656883239746,0.470622718334198,0.13954322040081024,6.775938510894775,-1.3125371932983398
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.995471715927124,5.675807476043701,1.9906742572784424,7.418769836425781,12.95099925994873,0.6185817718505859,1.4364840984344482,0.3783486783504486,6.194227695465088,7.718911170959473,0.5372234582901001,0.3797535002231598,0.12101701647043228,6.318359375,-0.08029824495315552
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.22294282913208,5.279364585876465,1.8155542612075806,7.985889911651611,13.352259635925293,0.47102370858192444,1.2920496463775635,0.402034193277359,6.437713146209717,10.978798866271973,0.5897818803787231,0.3679584562778473,0.12840311229228973,7.958356857299805,5.0303449630737305
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2463009357452393,4.786738395690918,1.7264578342437744,6.86597204208374,7.537779331207275,0.6133086681365967,1.3660606145858765,0.35169246792793274,6.042350769042969,6.288503170013428,0.535610556602478,0.34850558638572693,0.1268100142478943,4.936964988708496,-2.061811923980713
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1373342275619507,3.3168978691101074,1.3034169673919678,7.230475902557373,7.929521560668945,0.5628217458724976,1.2881946563720703,0.3485878109931946,6.319122791290283,7.43539571762085,0.5646790266036987,0.4159919321537018,0.13266363739967346,7.3043212890625,-0.4267912209033966
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4137825965881348,8.491024017333984,1.7818140983581543,7.712747097015381,11.864669799804688,0.5676165819168091,1.17118501663208,0.30159831047058105,4.611580848693848,5.5165696144104,0.5255845785140991,0.2641221880912781,0.11971866339445114,7.172022819519043,1.414378046989441
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.257643222808838,4.733757972717285,1.507498025894165,6.678798675537109,11.349679946899414,0.5177725553512573,1.1199978590011597,0.34497758746147156,6.211828231811523,3.0134024620056152,0.5597624778747559,0.41145339608192444,0.13677282631397247,6.025687217712402,-1.8467518091201782
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3100967407226562,5.00409460067749,1.5392228364944458,7.939631462097168,9.577095031738281,0.44439396262168884,0.9995766282081604,0.3564688563346863,4.948389530181885,8.79252815246582,0.5371286869049072,0.38929787278175354,0.1231275349855423,7.5066633224487305,2.087956428527832
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0959705114364624,4.901446342468262,1.5626500844955444,7.16700553894043,7.810507774353027,0.41903892159461975,1.1109024286270142,0.2932712137699127,5.084352493286133,5.236533164978027,0.559008002281189,0.29072105884552,0.12481649965047836,7.165222644805908,0.9061350226402283
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.1793431043624878,4.778069496154785,1.6711244583129883,4.581608772277832,6.574199199676514,0.5820221900939941,1.6781115531921387,0.5222106575965881,2.0198004245758057,-11.812317848205566,0.279360294342041,0.28704774379730225,0.08668815344572067,2.105454206466675,-13.484619140625
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.0929734706878662,5.47355318069458,1.809360384941101,4.461920738220215,5.12351655960083,0.47483447194099426,1.9937351942062378,0.6858593821525574,2.180800437927246,-11.47313117980957,0.2917644679546356,0.2335742712020874,0.08766336739063263,2.1577301025390625,-13.542990684509277
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.842832088470459,5.752447128295898,1.762924313545227,5.64078950881958,10.996941566467285,0.41161975264549255,1.781820297241211,0.5519938468933105,2.379873514175415,-11.740437507629395,0.2678573429584503,0.238455131649971,0.07965381443500519,2.223543643951416,-13.36083984375
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.4289506673812866,5.8052167892456055,1.7228691577911377,5.281343936920166,5.2403411865234375,0.4874745309352875,1.935760259628296,0.7370505332946777,2.5052671432495117,-9.918484687805176,0.27199286222457886,0.3454410135746002,0.07816195487976074,2.301664352416992,-12.691872596740723
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1829863786697388,5.813291072845459,1.8462380170822144,4.663295269012451,7.490293025970459,0.5354421138763428,2.0804545879364014,0.7368378043174744,2.0760481357574463,-11.453359603881836,0.266988068819046,0.2779539227485657,0.0858793556690216,1.9984476566314697,-13.612244606018066
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4993467330932617,4.033482074737549,1.62496018409729,5.457873344421387,5.35198450088501,0.48222091794013977,2.0317134857177734,0.5690270066261292,2.7468855381011963,-9.678268432617188,0.2856023907661438,0.22940030694007874,0.0736604854464531,1.9670296907424927,-12.035374641418457
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.6166794300079346,6.442416667938232,1.9030312299728394,4.847482204437256,7.551071643829346,0.3648008406162262,1.4746949672698975,0.41108137369155884,2.2569239139556885,-11.427010536193848,0.2710009813308716,0.3111572861671448,0.08553605526685715,2.2883613109588623,-13.291592597961426
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.6198616027832031,5.689418315887451,1.5213321447372437,4.993227005004883,8.482953071594238,0.6036337614059448,1.8609225749969482,0.6206377744674683,1.9291207790374756,-11.638588905334473,0.28049102425575256,0.31553614139556885,0.08628848940134048,2.242833375930786,-13.266757011413574
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1567937135696411,4.896312236785889,1.5590168237686157,4.46380090713501,3.419975757598877,0.45895686745643616,1.9832611083984375,0.5711758732795715,2.3053441047668457,-10.876346588134766,0.2809956669807434,0.32707569003105164,0.09106149524450302,2.4069063663482666,-13.530902862548828
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1996389627456665,4.504261493682861,1.4574284553527832,4.696660995483398,2.312833309173584,0.5168030261993408,1.299731731414795,0.549553632736206,2.2364015579223633,-10.60736083984375,0.2746981084346771,0.28681057691574097,0.07025307416915894,1.9457935094833374,-13.114358901977539
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.5203711986541748,5.153237819671631,1.8262630701065063,5.382236957550049,6.158872127532959,0.47750189900398254,1.679311752319336,0.4874226450920105,3.4144418239593506,-6.265557765960693,0.3824755847454071,0.34382644295692444,0.09889014810323715,3.441154718399048,-8.62546443939209
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0692788362503052,4.171580791473389,1.4699280261993408,5.318337440490723,3.308062791824341,0.4563262164592743,1.3619202375411987,0.41715148091316223,3.180731773376465,-6.975353240966797,0.3849371373653412,0.4108969569206238,0.11593110859394073,4.302419185638428,-9.647513389587402
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3915989398956299,5.074920654296875,1.5684314966201782,5.646313190460205,7.8317790031433105,0.42063215374946594,1.7219069004058838,0.50761479139328,3.675748109817505,-6.2536211013793945,0.40110859274864197,0.3634653091430664,0.11530755460262299,4.126265525817871,-8.22719955444336
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1210383176803589,5.270264625549316,1.7222819328308105,5.092059135437012,3.755755662918091,0.541049599647522,1.6628855466842651,0.4241376519203186,3.3121063709259033,-8.219696998596191,0.4138857424259186,0.37502652406692505,0.1243097111582756,3.8020267486572266,-11.09060001373291
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.7723252773284912,6.5357255935668945,1.807691216468811,6.352711200714111,9.324228286743164,0.485067218542099,1.2023682594299316,0.45396897196769714,3.7355856895446777,-7.446959018707275,0.3935191333293915,0.3481258153915405,0.10337918251752853,3.9645638465881348,-9.980796813964844
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.356872320175171,5.1542134284973145,1.777774453163147,6.219459056854248,9.749882698059082,0.48622050881385803,1.3393055200576782,0.47519999742507935,3.979402542114258,-3.514573097229004,0.39696696400642395,0.3816395699977875,0.11900827288627625,5.149850368499756,-7.342436790466309
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.4264236688613892,5.994899749755859,1.7261664867401123,5.071162223815918,4.7914958000183105,0.46698251366615295,1.9693716764450073,0.6520342826843262,3.2374379634857178,-7.439239025115967,0.3920804560184479,0.33105769753456116,0.09983012080192566,3.498849391937256,-10.195630073547363
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.1857653856277466,5.751805305480957,1.6715319156646729,5.392804145812988,5.1745805740356445,0.5621717572212219,1.8138725757598877,0.5117843151092529,3.8576695919036865,-5.933122158050537,0.4007820188999176,0.29776763916015625,0.094432033598423,3.448387622833252,-10.355962753295898
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3530904054641724,6.117619037628174,1.822257161140442,6.157545566558838,7.894604206085205,0.3996260166168213,1.659437656402588,0.4367917776107788,3.4865238666534424,-3.8207552433013916,0.38993582129478455,0.3614393472671509,0.10771584510803223,4.232580661773682,-7.551948547363281
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4466705322265625,4.443731307983398,1.5592384338378906,4.688724994659424,2.3647701740264893,0.48128607869148254,1.589297890663147,0.49521347880363464,2.907782793045044,-9.533523559570312,0.4053787291049957,0.33389344811439514,0.11091630160808563,3.5608978271484375,-11.181458473205566
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.268532633781433,6.9004902839660645,2.0389797687530518,6.7249298095703125,12.256754875183105,0.521634042263031,1.8495259284973145,0.452147901058197,4.691756248474121,-0.5190055966377258,0.5287046432495117,0.37581029534339905,0.14320170879364014,5.537789344787598,-3.3788509368896484
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2794554233551025,7.5321245193481445,1.6312386989593506,6.225582599639893,8.048173904418945,0.5175586938858032,1.4239704608917236,0.4263230562210083,4.951542377471924,-0.9961888194084167,0.4557841718196869,0.3719249665737152,0.1098216250538826,4.232252597808838,-7.1848883628845215
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1775951385498047,5.454597473144531,1.7094016075134277,6.332553863525391,4.04816198348999,0.4274576008319855,2.1055803298950195,0.4704574942588806,4.447031021118164,-0.29839926958084106,0.47267571091651917,0.42332708835601807,0.11219332367181778,4.543698310852051,-5.936398029327393
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3600246906280518,6.190647125244141,1.4974168539047241,6.235003471374512,3.879629135131836,0.38382387161254883,1.341783881187439,0.42071470618247986,4.147022247314453,-0.7741763591766357,0.4542434513568878,0.40265214443206787,0.12296739220619202,3.8146557807922363,-6.875493049621582
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.4214857816696167,5.754476547241211,1.5985242128372192,5.544002056121826,5.934656620025635,0.428734689950943,1.3301899433135986,0.4418063163757324,3.8902268409729004,-5.023530006408691,0.46106216311454773,0.35087621212005615,0.1111859530210495,4.858386039733887,-8.67034912109375
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2623023986816406,6.309251308441162,1.6751652956008911,6.082584857940674,6.961460590362549,0.46441808342933655,1.1271708011627197,0.4105514883995056,4.441585063934326,-2.740363597869873,0.4544930160045624,0.384750634431839,0.13109204173088074,2.9984705448150635,-7.9490485191345215
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1039936542510986,3.9813616275787354,1.4406441450119019,6.222367763519287,4.998591899871826,0.5043927431106567,1.2701542377471924,0.405243456363678,4.4691267013549805,-1.3135429620742798,0.4493294656276703,0.37775754928588867,0.11778610199689865,5.065918922424316,-3.650967836380005
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9268460273742676,4.519264221191406,1.3702312707901,6.3058342933654785,3.527780294418335,0.5629035234451294,1.862771987915039,0.4922548532485962,4.924788475036621,1.5261917114257812,0.44856420159339905,0.3660537898540497,0.13610272109508514,5.938416481018066,-2.1814568042755127
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1055430173873901,4.96986198425293,1.978217601776123,6.313826084136963,9.838500022888184,0.4751708507537842,1.3204784393310547,0.41084277629852295,4.818520545959473,-0.9009671807289124,0.45880404114723206,0.4326813220977783,0.12734158337116241,6.297487258911133,-6.018862724304199
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3260263204574585,7.375777244567871,1.9286737442016602,7.400826930999756,16.7852840423584,0.566887378692627,1.9529335498809814,0.36379343271255493,4.935598850250244,4.4385504722595215,0.46512332558631897,0.4200180768966675,0.11787982285022736,4.225069522857666,-4.251500606536865
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3835890293121338,5.901965141296387,2.025207042694092,6.823070049285889,12.495662689208984,0.3993479907512665,1.4076330661773682,0.3960794508457184,5.400457859039307,0.7726044058799744,0.4892859160900116,0.2784323990345001,0.1261594146490097,5.0974555015563965,-4.029212951660156
