FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7176972031593323,-0.7808102369308472,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,0.6638791561126709,0.013197064399719238,0.7302582263946533,0.0827791690826416,0.7953287363052368,-0.7158464902639389,-0.7101492536067963,-0.7828742039203643,-0.8167931735515594,-0.8333475542068481,-0.7049549662407628,-0.7725447811086923,-0.8046217578298922,-0.8330666604838939,-0.8313028274298659,-0.7112281322479248,-0.8109266757965088,-0.8385416269302368,-0.29285818338394165,-0.8071074485778809,-0.698052167892456,-0.8066012263298035,-0.835639476776123,-0.25085002183914185,-0.8025562763214111,-0.8493402600288391,-0.8502422571182251,-0.8490225672721863,-0.8344161510467529,-0.7213839292526245,-0.5077961087226868,-0.6877171993255615,-0.7179356813430786,-0.5620109438896179,-0.7708263397216797,-0.7384948134422302,-0.7131472826004028,-0.7233912944793701,-0.7774694561958313,-0.8654622435569763,-0.7049480080604553,-0.6991104483604431,-0.7554385662078857,-0.7408557534217834,-0.825961709022522,-0.8399577140808105,-0.8333554267883301,-0.8257774114608765,-0.8170303106307983,-0.806524395942688,-0.8399577140808105,-0.8333554267883301,-0.8257774114608765,-0.8170303106307983,-0.806524395942688,-0.8399577140808105,-0.8333554267883301,-0.8257774114608765,-0.8170303106307983,-0.806524395942688,-0.9923199415206909,-0.9758893847465515,-1.0455377101898193,-0.9058480858802795,-0.9515222311019897,-0.8466904163360596,-0.8396090865135193,-0.8309385180473328,-0.8218494653701782,-0.7961369156837463,-0.8946359753608704,-0.8909553289413452,-0.8870742321014404,-0.8802670836448669,-0.8753103017807007,-0.6975154876708984,-0.7585684061050415,-0.806419849395752,-0.3825385868549347,0.17115649580955505,-0.6998713612556458,-0.7492868900299072,-0.8133548498153687,-0.8174518346786499,-0.8077660202980042,-0.7100383043289185,-0.7422076463699341,-0.803546667098999,-0.8485623598098755,-0.8918837308883667,-0.6292765140533447,-0.7511367201805115,-0.8727492094039917,-0.8159456253051758,-0.8841826319694519,-0.6957218050956726,-0.7191260457038879,-0.7936229109764099,-0.8703094720840454,-0.9077780842781067,-0.7124028205871582,-0.7541255354881287,-0.8029326796531677,-0.8641092777252197,-0.9191994667053223,
-0.7321961522102356,-0.7808102369308472,-0.8328357934951782,-0.8413646221160889,-0.8200426697731018,-0.2368786334991455,0.6194390058517456,-0.8521332740783691,-0.8448019623756409,-0.6138221025466919,-0.7175607657432557,-0.7151727050542831,-0.7973134297132493,-0.8225330519676208,-0.8423624753952026,-0.7089338356237675,-0.7775050590176136,-0.8113135624301435,-0.8411784534861653,-0.8418095607954825,-0.7152383327484131,-0.8140078783035278,-0.8418623208999634,-0.2808109521865845,-0.8136975169181824,-0.7025884985923767,-0.8101151585578918,-0.8391685485839844,-0.23962624371051788,-0.8097691535949707,-0.8501901626586914,-0.8510361313819885,-0.8500776886940002,-0.8369223475456238,-0.7312781810760498,-0.46463876962661743,-0.6982142329216003,-0.6893507242202759,-0.5610975623130798,-0.7423740029335022,-0.7179111242294312,-0.7238245606422424,-0.7249504327774048,-0.796273410320282,-0.8822925090789795,-0.7107157707214355,-0.7144463658332825,-0.760367214679718,-0.7412432432174683,-0.829023003578186,-0.8399577140808105,-0.8333554267883301,-0.825783371925354,-0.817045271396637,-0.8066362142562866,-0.8399577140808105,-0.8333554267883301,-0.825783371925354,-0.817045271396637,-0.8066362142562866,-0.8399577140808105,-0.8333554267883301,-0.825783371925354,-0.817045271396637,-0.8066362142562866,-0.9203521609306335,-0.9572826027870178,-0.9471487402915955,-0.8772186636924744,-0.9215008020401001,-0.8465951085090637,-0.8397425413131714,-0.8312149047851562,-0.8208762407302856,-0.7991101145744324,-0.8920900225639343,-0.889146089553833,-0.8862901329994202,-0.8817302584648132,-0.8736157417297363,-0.7016876935958862,-0.7634863257408142,-0.813642144203186,-0.3801175057888031,0.17102113366127014,-0.704023003578186,-0.7539763450622559,-0.8196367025375366,-0.8264875411987305,-0.8207124471664429,-0.7139208912849426,-0.7465956211090088,-0.809268593788147,-0.8554753065109253,-0.8965662717819214,-0.692397952079773,-0.7946953177452087,-0.8567061424255371,-0.8397049903869629,-0.9044002890586853,-0.6980760097503662,-0.7276129126548767,-0.8007432222366333,-0.8890042304992676,-0.9144049882888794,-0.7257513403892517,-0.7444921731948853,-0.8033915758132935,-0.8668206334114075,-0.9158179759979248,
-0.7330490350723267,-0.7808102369308472,-0.8405117392539978,-0.8541578054428101,-0.8302772045135498,0.017995834350585938,-0.9050840735435486,-0.701034665107727,0.5966504812240601,0.6585692167282104,-0.7215607619285583,-0.7162132239341736,-0.8091002112627029,-0.8291855043172837,-0.8554541671276092,-0.7126839650076704,-0.7822894470313173,-0.8176836871684827,-0.8487022898402614,-0.8502170586899922,-0.7193543910980225,-0.8169838190078735,-0.8450167179107666,-0.26900196075439453,-0.8200499415397644,-0.7065964937210083,-0.813033401966095,-0.8423475027084351,-0.22906151413917542,-0.8162447214126587,-0.8509076833724976,-0.8517773151397705,-0.8509979844093323,-0.8392218947410583,-0.7409705519676208,-0.5232382416725159,-0.7149436473846436,-0.6856468915939331,-0.4775620102882385,-0.8015401363372803,-0.7231507301330566,-0.721497654914856,-0.7348899245262146,-0.7743434309959412,-0.8640473484992981,-0.7192112803459167,-0.7278459668159485,-0.7823856472969055,-0.7665281295776367,-0.8523796796798706,-0.8399577140808105,-0.8333554267883301,-0.825783371925354,-0.8170575499534607,-0.8066736459732056,-0.8399577140808105,-0.8333554267883301,-0.825783371925354,-0.8170575499534607,-0.8066736459732056,-0.8399577140808105,-0.8333554267883301,-0.825783371925354,-0.8170575499534607,-0.8066736459732056,-0.8829113841056824,-0.9432603716850281,-0.9424672722816467,-0.9729646444320679,-0.9424179196357727,-0.8464038372039795,-0.8393020033836365,-0.8307228088378906,-0.8211436867713928,-0.7978438138961792,-0.8935543894767761,-0.890394389629364,-0.8881855010986328,-0.8826707601547241,-0.8759143948554993,-0.7055610418319702,-0.7679839134216309,-0.8206763863563538,-0.3668650984764099,0.1989419311285019,-0.7076316475868225,-0.7584565877914429,-0.8255609273910522,-0.8350955843925476,-0.8326437473297119,-0.7175644636154175,-0.75078284740448,-0.8147656917572021,-0.8621672987937927,-0.9009623527526855,-0.6812449097633362,-0.7745634317398071,-0.8538305163383484,-0.839206337928772,-0.8729402422904968,-0.7023978233337402,-0.7323988080024719,-0.8015843033790588,-0.8888537287712097,-0.8999422192573547,-0.7300553321838379,-0.7578710317611694,-0.8065192699432373,-0.8797975182533264,-0.9287365078926086,
-0.7330490350723267,-0.7808102369308472,-0.843070387840271,-0.8575692772865295,-0.8405117392539978,-0.8871583938598633,-0.107718825340271,-0.5324398279190063,0.2392430305480957,-0.9380651116371155,-0.7255693072080612,-0.7165799617767334,-0.8152238804101944,-0.8350703603029251,-0.8687078857421875,-0.7164042799824699,-0.7868373602375982,-0.8237246430349074,-0.8556285904652441,-0.8585191234247844,-0.7227640151977539,-0.8195557594299316,-0.8481831550598145,-0.2567104995250702,-0.8264001607894897,-0.710418701171875,-0.816278874874115,-0.8448978066444397,-0.21864446997642517,-0.8223199844360352,-0.8515641093254089,-0.8523353338241577,-0.8517999053001404,-0.8412469625473022,-0.750002920627594,-0.46504294872283936,-0.7097055912017822,-0.7151885628700256,-0.5583280324935913,-0.7584030032157898,-0.7333365082740784,-0.7225053310394287,-0.738838255405426,-0.7867653965950012,-0.8781750202178955,-0.7109534740447998,-0.7299774289131165,-0.7923555970191956,-0.7732238173484802,-0.857599675655365,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8170984387397766,-0.8066956400871277,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8170984387397766,-0.8066956400871277,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8170984387397766,-0.8066956400871277,-0.9233253598213196,-0.855614960193634,-0.9606630206108093,-0.837806761264801,-0.9666013717651367,-0.8463595509529114,-0.8391474485397339,-0.8303328156471252,-0.8223801851272583,-0.7997997403144836,-0.8932211995124817,-0.8898895382881165,-0.8869349956512451,-0.8814593553543091,-0.8759801983833313,-0.7095474004745483,-0.7722276449203491,-0.8271365165710449,-0.3644086420536041,0.1888676881790161,-0.7115033864974976,-0.762874960899353,-0.8314133286476135,-0.8432978987693787,-0.8439480662345886,-0.7211351990699768,-0.7548595070838928,-0.8201912641525269,-0.8678179383277893,-0.9047290086746216,-0.6279886960983276,-0.7832428216934204,-0.8738559484481812,-0.8771696090698242,-0.8727708458900452,-0.7038794159889221,-0.732111394405365,-0.8140242099761963,-0.8923850655555725,-0.9173891544342041,-0.7310934066772461,-0.7564923167228699,-0.809001624584198,-0.8725332021713257,-0.9327970147132874,
-0.7339019179344177,-0.7936034202575684,-0.8541578054428101,-0.8771855235099792,-0.8558635115623474,-0.6331339478492737,-0.4758080244064331,0.8192882537841797,-0.25754857063293457,-0.7190624475479126,-0.7277526760101318,-0.7181407248973847,-0.8264477628469468,-0.8435309088230133,-0.8770234590768814,-0.7199198365050847,-0.7912372476517788,-0.8294051598678323,-0.8619653008573351,-0.8659389936608335,-0.7264600992202759,-0.821873128414154,-0.8512817025184631,-0.24450522661209106,-0.8334211707115173,-0.7143779993057251,-0.8185796737670898,-0.8474776744842529,-0.2091473489999771,-0.8280884623527527,-0.8520916700363159,-0.8529263734817505,-0.8525295257568359,-0.8429911732673645,-0.7586870789527893,-0.45530223846435547,-0.7060711979866028,-0.6785165071487427,-0.6042700409889221,-0.7776988744735718,-0.7175833582878113,-0.7312850952148438,-0.7533895373344421,-0.7912399172782898,-0.884438157081604,-0.7095166444778442,-0.7275867462158203,-0.8008923530578613,-0.7792956829071045,-0.8629360198974609,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8170977830886841,-0.8067641854286194,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8170977830886841,-0.8067641854286194,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8170977830886841,-0.8067641854286194,-0.9450283050537109,-0.8801562190055847,-0.9372610449790955,-0.9089134335517883,-0.9421002268791199,-0.8465927243232727,-0.8401084542274475,-0.8308231830596924,-0.8221808075904846,-0.8032205104827881,-0.8945290446281433,-0.8888025879859924,-0.8877201080322266,-0.8836032748222351,-0.8780273795127869,-0.7132236957550049,-0.7763298749923706,-0.8329873085021973,-0.34898191690444946,0.18400593101978302,-0.7150385975837708,-0.76689213514328,-0.8368093967437744,-0.8509435653686523,-0.8545376062393188,-0.7244009971618652,-0.7589208483695984,-0.825639545917511,-0.8731253743171692,-0.9081717133522034,-0.6898111701011658,-0.7521593570709229,-0.847352921962738,-0.8224882483482361,-0.8922809958457947,-0.707937479019165,-0.7369999885559082,-0.8208253979682922,-0.8823005557060242,-0.9071940183639526,-0.7376957535743713,-0.765727698802948,-0.8081377744674683,-0.8775664567947388,-0.9267675280570984,
-0.7432835698127747,-0.7970149517059326,-0.8558635115623474,-0.8771855235099792,-0.863539457321167,0.9692966938018799,-0.41554731130599976,0.7774646282196045,0.14184534549713135,-0.6414375305175781,-0.7317100143432618,-0.7188997876644134,-0.8336460554599762,-0.8487675839662552,-0.8846908390522004,-0.7233086281811296,-0.795448705407722,-0.8347483957409025,-0.8677270714568976,-0.8732832006675437,-0.7300784587860107,-0.8239401578903198,-0.8543767929077148,-0.2315710186958313,-0.8406993746757507,-0.7177815437316895,-0.8210501670837402,-0.8499737977981567,-0.19938315451145172,-0.8346168398857117,-0.8525899648666382,-0.8533520102500916,-0.8530930876731873,-0.8446169495582581,-0.7668248414993286,-0.47286614775657654,-0.7772767543792725,-0.7295829057693481,-0.6455252170562744,-0.7585669755935669,-0.7262982130050659,-0.7416620254516602,-0.7441441416740417,-0.7981704473495483,-0.8853843212127686,-0.7289744019508362,-0.7409210205078125,-0.791170597076416,-0.791774332523346,-0.8747285008430481,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817112147808075,-0.8067774772644043,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817112147808075,-0.8067774772644043,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817112147808075,-0.8067774772644043,-0.938157320022583,-0.9541174173355103,-0.9146155714988708,-0.9676296710968018,-0.9352957010269165,-0.8469456434249878,-0.8402624726295471,-0.831627368927002,-0.8221713304519653,-0.8024846911430359,-0.8966951370239258,-0.8907042145729065,-0.8873056769371033,-0.8818559646606445,-0.8771492838859558,-0.7168619632720947,-0.780043363571167,-0.8387460708618164,-0.346405565738678,0.16477882862091064,-0.7185004949569702,-0.7708592414855957,-0.841980516910553,-0.8580358624458313,-0.8636966943740845,-0.7275702953338623,-0.7627862691879272,-0.8308879137039185,-0.8781147599220276,-0.9111983776092529,-0.6649056077003479,-0.8169938325881958,-0.884350061416626,-0.8614343404769897,-0.9448249340057373,-0.7194448709487915,-0.7476910948753357,-0.8145831823348999,-0.89748615026474,-0.9214774966239929,-0.7324859499931335,-0.771210253238678,-0.8186975121498108,-0.880886971950531,-0.9282870292663574,
-0.7432835698127747,-0.8004264235496521,-0.8669509887695312,-0.8780384063720703,-0.8643923401832581,-0.9565896987915039,-0.8304281234741211,0.9327280521392822,-0.1734183430671692,0.9230930805206299,-0.7337483990192414,-0.7192665255069732,-0.8401620364189148,-0.857475476861,-0.8931599134206771,-0.726666213410013,-0.799454668591494,-0.8397586996468789,-0.87294249691152,-0.8798177440302339,-0.7331538200378418,-0.8257299065589905,-0.8575220108032227,-0.21936798095703125,-0.8480778336524963,-0.7211928963661194,-0.8231874704360962,-0.8525118827819824,-0.1919790804386139,-0.8412339687347412,-0.8529868721961975,-0.8537667393684387,-0.8535581827163696,-0.8459817171096802,-0.7744787335395813,-0.4671263098716736,-0.7512577176094055,-0.7142395377159119,-0.6152611970901489,-0.7502933740615845,-0.7415412664413452,-0.7455589771270752,-0.7649495601654053,-0.8073679804801941,-0.8831531405448914,-0.7177306413650513,-0.7397847175598145,-0.7939502596855164,-0.800287663936615,-0.8703248500823975,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817112147808075,-0.8068063259124756,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817112147808075,-0.8068063259124756,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817112147808075,-0.8068063259124756,-0.9419386982917786,-1.0298800468444824,-0.9444183707237244,-1.0262644290924072,-0.8618924617767334,-0.8463367223739624,-0.839430570602417,-0.8304749131202698,-0.8223831653594971,-0.8028560876846313,-0.8960347175598145,-0.8910726308822632,-0.8859894275665283,-0.8821743130683899,-0.8774062991142273,-0.7202681303024292,-0.7839710712432861,-0.8438787460327148,-0.3293059468269348,0.14386627078056335,-0.7219311594963074,-0.774577260017395,-0.8467580676078796,-0.8643863797187805,-0.8719820976257324,-0.7308025360107422,-0.7664326429367065,-0.8359805345535278,-0.8824280500411987,-0.9138079285621643,-0.6751823425292969,-0.7805922031402588,-0.8699302077293396,-0.8759543299674988,-0.9082362651824951,-0.7187830805778503,-0.7533759474754333,-0.832510769367218,-0.8865759968757629,-0.910592794418335,-0.7464348077774048,-0.7713922262191772,-0.8337306976318359,-0.8838810324668884,-0.9335299730300903,
-0.7432835698127747,-0.8021321892738342,-0.8669509887695312,-0.8780384063720703,-0.8720682263374329,-0.7993740439414978,0.778174638748169,0.20400667190551758,-0.741912841796875,-0.672140896320343,-0.7378848749399185,-0.7200511735677719,-0.8471385884284973,-0.8563923162221908,-0.897236680984497,-0.7298698412300837,-0.8032936502592065,-0.84442946680727,-0.8776520296776624,-0.8854654985917279,-0.736297070980072,-0.8273526430130005,-0.8605279922485352,-0.20780624449253082,-0.8557169437408447,-0.7247147560119629,-0.8249354362487793,-0.8550819158554077,-0.18574675917625427,-0.8481148481369019,-0.8533856272697449,-0.8540698885917664,-0.8540210723876953,-0.8472250699996948,-0.781562328338623,-0.4706871211528778,-0.7438216805458069,-0.715908944606781,-0.5198370218276978,-0.8310909867286682,-0.7455382347106934,-0.7476266026496887,-0.761971652507782,-0.8142310380935669,-0.8886045813560486,-0.7357863783836365,-0.7381619215011597,-0.7949897646903992,-0.8110275268554688,-0.8821359872817993,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171374797821045,-0.806814432144165,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171374797821045,-0.806814432144165,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171374797821045,-0.806814432144165,-0.8288393020629883,-0.8184943199157715,-0.926482617855072,-0.9471613764762878,-0.9910105466842651,-0.8470895886421204,-0.8392099738121033,-0.8304653763771057,-0.8211480379104614,-0.803095281124115,-0.8947635293006897,-0.8905731439590454,-0.887614905834198,-0.8817732334136963,-0.8757016658782959,-0.7235522270202637,-0.787488579750061,-0.8487037420272827,-0.3264613449573517,0.11931782215833664,-0.7250464558601379,-0.7780548930168152,-0.851120114326477,-0.8702470064163208,-0.8792257308959961,-0.7336322069168091,-0.7697597146034241,-0.8408854603767395,-0.8863126039505005,-0.9159709215164185,-0.6969044804573059,-0.7769412994384766,-0.9038662314414978,-0.8596932291984558,-0.8917837142944336,-0.7284120917320251,-0.7457273006439209,-0.8372568488121033,-0.901448667049408,-0.9296578764915466,-0.7395176887512207,-0.772412121295929,-0.8382496237754822,-0.8918068408966064,-0.9278460741043091,
-0.7432835698127747,-0.8021321892738342,-0.8703624606132507,-0.884861409664154,-0.8899787068367004,0.4442707300186157,-0.9666752219200134,-0.6779045462608337,0.5906723737716675,0.6455028057098389,-0.7398379731178284,-0.7200511735677719,-0.8487078839540482,-0.8572878402471542,-0.8976972371339798,-0.732968182749417,-0.8069550066156239,-0.8487831030653723,-0.8818966109032829,-0.8908467045869628,-0.7390902638435364,-0.8288520574569702,-0.8636133074760437,-0.1964530050754547,-0.8629454970359802,-0.7277023792266846,-0.8265911340713501,-0.8575770854949951,-0.18144157528877258,-0.8551393151283264,-0.8537029027938843,-0.8544199466705322,-0.8544397354125977,-0.848290741443634,-0.7881981134414673,-0.438782274723053,-0.6960989236831665,-0.7297928333282471,-0.6791151165962219,-0.8005841374397278,-0.7450739741325378,-0.7473558187484741,-0.7668039202690125,-0.8264977931976318,-0.9070066213607788,-0.7405476570129395,-0.7487270832061768,-0.7923867106437683,-0.81207674741745,-0.8833643794059753,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171374797821045,-0.8068690896034241,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171374797821045,-0.8068690896034241,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171374797821045,-0.8068690896034241,-0.9205634593963623,-0.8853952884674072,-0.9689234495162964,-0.8954243063926697,-0.9910323619842529,-0.8460371494293213,-0.8398611545562744,-0.8318458199501038,-0.8217172026634216,-0.8039959073066711,-0.8963056802749634,-0.8890476822853088,-0.8874879479408264,-0.8826887011528015,-0.8752627968788147,-0.7267211675643921,-0.790966272354126,-0.8528900146484375,-0.307094544172287,0.09327799081802368,-0.728144645690918,-0.7814794182777405,-0.8553910255432129,-0.8753426671028137,-0.8854843974113464,-0.7365924715995789,-0.7729470133781433,-0.8454204797744751,-0.8898882865905762,-0.9179742336273193,-0.7712098956108093,-0.8418120741844177,-0.8601959347724915,-0.9234616160392761,-0.8930890560150146,-0.7274281978607178,-0.7549166679382324,-0.8386065363883972,-0.9003090262413025,-0.9359615445137024,-0.7400925755500793,-0.781904399394989,-0.8432574272155762,-0.894162118434906,-0.9278884530067444,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,0.992080807685852,0.3079392910003662,-0.8833933472633362,-0.7029844522476196,-0.005395293235778809,-0.7412793231010437,-0.7200511735677719,-0.8544818711280823,-0.8580724918842315,-0.8990021479129792,-0.7359698837517215,-0.8104314611630627,-0.8528328058193893,-0.8857223359491115,-0.8956080843438485,-0.7417888045310974,-0.8301115036010742,-0.8665447235107422,-0.1874639391899109,-0.8699440360069275,-0.7309482097625732,-0.828271746635437,-0.8601012229919434,-0.17769399285316467,-0.8620122671127319,-0.8539554476737976,-0.8546741008758545,-0.8547806739807129,-0.8492971658706665,-0.7944086790084839,-0.4922158420085907,-0.7572330832481384,-0.7181472182273865,-0.7161070108413696,-0.8218857049942017,-0.7427065968513489,-0.7604783773422241,-0.7821066975593567,-0.8467069268226624,-0.8994750380516052,-0.7576660513877869,-0.7559845447540283,-0.7935389876365662,-0.8291501998901367,-0.8936870694160461,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171471357345581,-0.8068695664405823,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171471357345581,-0.8068695664405823,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171471357345581,-0.8068695664405823,-0.8875094056129456,-0.9159849882125854,-0.9971615672111511,-1.0270726680755615,-0.890451192855835,-0.8461674451828003,-0.8399211764335632,-0.8313393592834473,-0.8219767212867737,-0.8052151203155518,-0.8962969183921814,-0.8902544379234314,-0.8871175646781921,-0.8832699656486511,-0.8765486478805542,-0.7295739054679871,-0.7946556806564331,-0.8570711612701416,-0.30382150411605835,0.06979192793369293,-0.7309911251068115,-0.7845834493637085,-0.8593048453330994,-0.8800728917121887,-0.8910924792289734,-0.739151656627655,-0.7759560942649841,-0.8498547077178955,-0.8929288387298584,-0.919599711894989,-0.7489455938339233,-0.81264728307724,-0.876375138759613,-0.8728405237197876,-0.9108145833015442,-0.7362621426582336,-0.7628875970840454,-0.8364198803901672,-0.9046638011932373,-0.9262111783027649,-0.74632328748703,-0.7854958176612854,-0.8463667631149292,-0.8988831639289856,-0.9324967861175537,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,-0.7820180654525757,-0.046397507190704346,0.14458882808685303,-0.5522324442863464,0.9657233953475952,-0.7447846454381942,-0.7199402993917465,-0.8576204591989517,-0.858524517416954,-0.8997270983457565,-0.7388199549722714,-0.8137464537914809,-0.8565863646303171,-0.8891740926109719,-0.8999905082520456,-0.7441487908363342,-0.8310902714729309,-0.8693105578422546,-0.18020278215408325,-0.8762340545654297,-0.7337672710418701,-0.8293322920799255,-0.8625047206878662,-0.17417366802692413,-0.8685992956161499,-0.854162335395813,-0.8548720479011536,-0.855090320110321,-0.8500684499740601,-0.8000456690788269,-0.43743976950645447,-0.7581632137298584,-0.7144232392311096,-0.6605811715126038,-0.802092969417572,-0.7503443956375122,-0.7540794014930725,-0.7857486009597778,-0.8545371890068054,-0.8994948863983154,-0.7489852905273438,-0.7598485350608826,-0.8027578592300415,-0.8322190642356873,-0.885280966758728,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171471357345581,-0.8068811893463135,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171471357345581,-0.8068811893463135,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.8171471357345581,-0.8068811893463135,-0.9610686898231506,-0.8637022376060486,-0.939034640789032,-0.8774685859680176,-0.8480333685874939,-0.8470573425292969,-0.8402242064476013,-0.8316274285316467,-0.8204236030578613,-0.8060804009437561,-0.8942928910255432,-0.8898823857307434,-0.8864011168479919,-0.8841095566749573,-0.8775234222412109,-0.732364296913147,-0.7978422045707703,-0.8607096672058105,-0.2814830541610718,0.04772983863949776,-0.7337648868560791,-0.7876487970352173,-0.8631293773651123,-0.8840842843055725,-0.8961116671562195,-0.7416380643844604,-0.7787789106369019,-0.8539413809776306,-0.8957586884498596,-0.9210005402565002,-0.7662829160690308,-0.7992051839828491,-0.8988834023475647,-0.8846827745437622,-0.8861303329467773,-0.7276012301445007,-0.7611706256866455,-0.8412849307060242,-0.9025513529777527,-0.9439756870269775,-0.7513462901115417,-0.7829440832138062,-0.8397011756896973,-0.9006256461143494,-0.9347921013832092,
