,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.08972477912902832,0.5435085892677307,0.18403705954551697,2.0229599475860596,-30.22737693786621,0.16383570432662964,0.04380929470062256,0.002498653018847108,1.0999585390090942,-32.986202239990234,0.11170881986618042,0.04170733690261841,0.003961815498769283,1.438032627105713,-32.42218780517578
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.05365550518035889,0.6804298162460327,0.20225219428539276,1.963071584701538,-30.239805221557617,0.1635250449180603,0.033063411712646484,0.002490996615961194,1.0801335573196411,-33.01484298706055,0.1108551025390625,0.07038462162017822,0.004297467879951,1.421945571899414,-32.444091796875
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.07005369663238525,0.6376517415046692,0.17513903975486755,1.9504433870315552,-29.71722984313965,0.1632753610610962,0.0382116436958313,0.002365692285820842,1.162629246711731,-32.50688552856445,0.1103779673576355,0.03800249099731445,0.004167268052697182,1.490315556526184,-31.714040756225586
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.08079302310943604,0.8251011967658997,0.20636838674545288,2.0660059452056885,-29.70212173461914,0.1635453701019287,0.05870920419692993,0.0029979399405419827,1.0781477689743042,-33.013187408447266,0.11062979698181152,0.06935232877731323,0.005076479632407427,1.4120070934295654,-32.473690032958984
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.04771018028259277,1.0165245532989502,0.2097661942243576,2.134441375732422,-29.833887100219727,0.16359305381774902,0.041461288928985596,0.002640236634761095,1.119293451309204,-32.939998626708984,0.11096227169036865,0.044228434562683105,0.0036430396139621735,1.4637506008148193,-32.335693359375
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.04480183124542236,0.8200254440307617,0.20012332499027252,1.9894284009933472,-30.094148635864258,0.1634582281112671,0.030474960803985596,0.0024251341819763184,1.1169140338897705,-32.96090316772461,0.11149388551712036,0.0750930905342102,0.003973632585257292,1.466782808303833,-32.36515808105469
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.06412112712860107,0.9772874712944031,0.1645549088716507,2.060786724090576,-30.12482452392578,0.16309261322021484,0.04055655002593994,0.0023702457547187805,1.1101868152618408,-33.00080490112305,0.11033546924591064,0.03488427400588989,0.004073948599398136,1.4433472156524658,-32.49882125854492
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.09824681282043457,0.6355375051498413,0.1911310851573944,2.0786848068237305,-29.780174255371094,0.16333770751953125,0.034863293170928955,0.002424822188913822,1.096818447113037,-32.958702087402344,0.11163914203643799,0.030838072299957275,0.003316242480650544,1.4409148693084717,-32.36022186279297
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.056139469146728516,0.6804175972938538,0.18975120782852173,1.9484424591064453,-30.1558780670166,0.1631672978401184,0.055513858795166016,0.0031306222081184387,1.1309982538223267,-32.870357513427734,0.11106783151626587,0.04658395051956177,0.0043115634471178055,1.4748010635375977,-32.26741027832031
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.045038819313049316,0.6165585517883301,0.1915542185306549,1.7435015439987183,-31.215795516967773,0.1711452603340149,0.04539299011230469,0.002864355221390724,1.1736960411071777,-32.276119232177734,0.11490678787231445,0.06046861410140991,0.0046447282657027245,1.256073236465454,-32.82052993774414
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.08385097980499268,0.7130166292190552,0.2071537971496582,1.811415195465088,-31.18813705444336,0.17132771015167236,0.04066050052642822,0.002902973210439086,1.2148460149765015,-32.269954681396484,0.11524069309234619,0.08086901903152466,0.004544680006802082,1.3243261575698853,-32.84021759033203
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.09096896648406982,0.6244364380836487,0.17294999957084656,1.838963270187378,-31.2904052734375,0.17116433382034302,0.057433485984802246,0.003102336311712861,1.2411305904388428,-32.23094177246094,0.11438602209091187,0.06490272283554077,0.004648830275982618,1.3695354461669922,-32.762393951416016
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.07221484184265137,0.6192145943641663,0.1995527446269989,1.9684460163116455,-30.834257125854492,0.170598566532135,0.05044299364089966,0.0032706393394619226,1.254074215888977,-32.16371536254883,0.11535006761550903,0.046942710876464844,0.004426538944244385,1.3679009675979614,-32.721282958984375
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.06125330924987793,0.740068793296814,0.21049892902374268,1.9468668699264526,-30.971210479736328,0.1713544726371765,0.05885124206542969,0.003078920068219304,1.2516140937805176,-32.235252380371094,0.11475193500518799,0.06329506635665894,0.003919337410479784,1.3752739429473877,-32.78911209106445
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.1400362253189087,1.1776151657104492,0.19436010718345642,1.985075831413269,-30.85128402709961,0.17079991102218628,0.03780931234359741,0.0025666961446404457,1.2482802867889404,-32.16410827636719,0.1149369478225708,0.04860574007034302,0.004603788256645203,1.3671075105667114,-32.682212829589844
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.07233095169067383,0.7487754225730896,0.16981926560401917,1.967842698097229,-30.860586166381836,0.17145872116088867,0.03493642807006836,0.002416638657450676,1.2502447366714478,-32.20018768310547,0.11536192893981934,0.05625516176223755,0.004353745374828577,1.3771580457687378,-32.7159423828125
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.14087438583374023,1.501011610031128,0.21749712526798248,1.948043704032898,-30.88104248046875,0.17157256603240967,0.0716601014137268,0.00287200347520411,1.2274787425994873,-32.257102966308594,0.1156930923461914,0.05215662717819214,0.004492762964218855,1.3363655805587769,-32.85470199584961
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.08568799495697021,0.7026368379592896,0.1995534747838974,2.013331651687622,-30.758869171142578,0.17139703035354614,0.03948396444320679,0.0029639520216733217,1.2307626008987427,-32.25669479370117,0.11514627933502197,0.05153083801269531,0.004930238239467144,1.3543956279754639,-32.79833984375
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.11559343338012695,1.1089699268341064,0.182963564991951,1.6650506258010864,-31.713642120361328,0.1712701916694641,0.05427509546279907,0.002676906995475292,1.2141587734222412,-32.278377532958984,0.11549407243728638,0.0639411211013794,0.004310776013880968,1.320664405822754,-32.85506820678711
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.0598759651184082,1.1873342990875244,0.19160066545009613,1.6874535083770752,-31.87714958190918,0.18000823259353638,0.06646895408630371,0.0038052320014685392,1.4036411046981812,-31.170705795288086,0.1197543740272522,0.02319103479385376,0.0036742337979376316,1.3592467308044434,-32.67444610595703
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.07511258125305176,0.7240719199180603,0.18774521350860596,1.9024685621261597,-31.081335067749023,0.18094420433044434,0.06153702735900879,0.003767297137528658,1.3835593461990356,-31.160978317260742,0.11977261304855347,0.05288958549499512,0.004954422824084759,1.3157414197921753,-32.63117599487305
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.056894779205322266,0.7542456388473511,0.19975286722183228,1.7009912729263306,-31.717422485351562,0.1810150146484375,0.04706937074661255,0.0032891598530113697,1.4087214469909668,-31.1415958404541,0.11865764856338501,0.036330580711364746,0.004756748676300049,1.3855695724487305,-32.57023620605469
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.08100855350494385,0.8249311447143555,0.19627392292022705,1.7921854257583618,-31.737380981445312,0.18055397272109985,0.02963346242904663,0.0026702231261879206,1.408598780632019,-31.129955291748047,0.11868411302566528,0.028402745723724365,0.004364583175629377,1.358859896659851,-32.66071319580078
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.09272575378417969,0.8357279896736145,0.18887703120708466,1.8336374759674072,-31.683815002441406,0.180583655834198,0.022110402584075928,0.002677969168871641,1.4409083127975464,-31.087251663208008,0.1186172366142273,0.06447547674179077,0.005265934858471155,1.4214627742767334,-32.60273361206055
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.11019814014434814,0.6900391578674316,0.1937263160943985,1.6753276586532593,-31.707630157470703,0.18089759349822998,0.07209175825119019,0.003110329620540142,1.3930586576461792,-31.1521053314209,0.11917370557785034,0.10139769315719604,0.006314937956631184,1.353167176246643,-32.62606430053711
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.08845746517181396,0.9641017913818359,0.19705253839492798,1.7864723205566406,-31.307390213012695,0.18078649044036865,0.040242552757263184,0.003148939460515976,1.4135502576828003,-31.08775520324707,0.12001955509185791,0.12709319591522217,0.004857656545937061,1.3816908597946167,-32.54520797729492
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.09912419319152832,1.1762975454330444,0.22006016969680786,1.8712904453277588,-31.282548904418945,0.18095964193344116,0.0368308424949646,0.002970209112390876,1.3886423110961914,-31.146068572998047,0.11913865804672241,0.033487796783447266,0.004582863301038742,1.3320163488388062,-32.67026138305664
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.08653628826141357,0.7606924772262573,0.20248183608055115,1.8329066038131714,-31.428773880004883,0.18081814050674438,0.07560420036315918,0.004296976141631603,1.3932700157165527,-31.18453025817871,0.11961781978607178,0.12437248229980469,0.005934232845902443,1.3404539823532104,-32.64937210083008
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.06660890579223633,1.0843775272369385,0.20878596603870392,1.8465664386749268,-31.546972274780273,0.18027716875076294,0.036425769329071045,0.0031998788472265005,1.388390302658081,-31.1597843170166,0.11899733543395996,0.09002190828323364,0.005269182845950127,1.3327181339263916,-32.649559020996094
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.06289553642272949,0.7638274431228638,0.20974743366241455,1.9674690961837769,-30.936948776245117,0.19349360466003418,0.04730290174484253,0.004310616757720709,1.5835756063461304,-29.85991859436035,0.1241491436958313,0.0834459662437439,0.005034628324210644,1.4283344745635986,-32.180599212646484
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.0989680290222168,0.7166517376899719,0.19703173637390137,1.9408977031707764,-30.948123931884766,0.19333761930465698,0.08874565362930298,0.004570126999169588,1.582139015197754,-29.8685245513916,0.12378829717636108,0.17278015613555908,0.006792609114199877,1.4356963634490967,-32.12217330932617
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.10158586502075195,0.7444123029708862,0.21666842699050903,1.833796739578247,-31.371885299682617,0.19273626804351807,0.09156054258346558,0.005773696582764387,1.5938706398010254,-29.813905715942383,0.12399554252624512,0.07944512367248535,0.0050241597928106785,1.4717293977737427,-32.05525207519531
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.05973172187805176,0.666224479675293,0.17047178745269775,1.9755032062530518,-31.23200035095215,0.19396406412124634,0.1015971302986145,0.004753546789288521,1.6163721084594727,-29.736913681030273,0.12410080432891846,0.10703516006469727,0.006672077812254429,1.5128378868103027,-32.01934814453125
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.05624747276306152,0.906298816204071,0.20240260660648346,1.760151743888855,-31.552621841430664,0.19337475299835205,0.046823740005493164,0.004118768963962793,1.5506653785705566,-29.97547721862793,0.1237078309059143,0.127485454082489,0.006357191596180201,1.346197485923767,-32.36268997192383
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.04885101318359375,0.65257328748703,0.2057468742132187,1.6475508213043213,-31.85097885131836,0.19367653131484985,0.05182504653930664,0.004149072803556919,1.5790700912475586,-29.87751579284668,0.12375718355178833,0.10519617795944214,0.006598357111215591,1.413716435432434,-32.20744705200195
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.055573344230651855,0.6243934631347656,0.1883128583431244,1.9387755393981934,-31.493112564086914,0.19313865900039673,0.04629713296890259,0.0035399224143475294,1.6096446514129639,-29.808683395385742,0.12438225746154785,0.09777700901031494,0.006200588308274746,1.516373634338379,-32.09406661987305
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.061130642890930176,1.0384540557861328,0.19033227860927582,1.7775309085845947,-31.55132293701172,0.1928362250328064,0.05601376295089722,0.004162257071584463,1.5607590675354004,-29.96146011352539,0.12409770488739014,0.05175375938415527,0.004945956636220217,1.3905420303344727,-32.19163513183594
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.05483722686767578,0.8811249136924744,0.20999284088611603,1.7520840167999268,-31.826427459716797,0.1938997507095337,0.05642634630203247,0.00493659870699048,1.5851638317108154,-29.876171112060547,0.12421262264251709,0.05670428276062012,0.004889737349003553,1.4356426000595093,-32.21916198730469
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.06857454776763916,1.1864064931869507,0.20371215045452118,1.9621250629425049,-31.262868881225586,0.19370615482330322,0.08645612001419067,0.004798060283064842,1.5591206550598145,-29.956663131713867,0.12406677007675171,0.1301160454750061,0.0066681778989732265,1.4060044288635254,-32.25815963745117
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.08068549633026123,0.6966500878334045,0.2136721909046173,2.672471046447754,-25.344369888305664,0.1570717692375183,0.03943657875061035,0.0024223446380347013,1.4798214435577393,-31.719972610473633,0.1078568696975708,0.032967209815979004,0.0035350113175809383,2.0563955307006836,-29.12599754333496
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.06954920291900635,0.6304582357406616,0.1914639174938202,2.7774345874786377,-25.080245971679688,0.15684622526168823,0.041006624698638916,0.002348498906940222,1.5130255222320557,-31.74372100830078,0.10790258646011353,0.028528928756713867,0.003263430669903755,2.0860352516174316,-29.19162940979004
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.07499170303344727,0.5626347064971924,0.18589280545711517,2.5406651496887207,-25.927295684814453,0.15709209442138672,0.03431093692779541,0.0023620130959898233,1.4479038715362549,-31.709712982177734,0.1083114743232727,0.04743450880050659,0.0038755459245294333,2.0243420600891113,-29.101680755615234
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.06223416328430176,0.5605319142341614,0.14910835027694702,2.7516846656799316,-24.948122024536133,0.15690559148788452,0.03044062852859497,0.0021360511891543865,1.5106741189956665,-31.591773986816406,0.10825574398040771,0.04122239351272583,0.0030287555418908596,2.08994460105896,-28.965242385864258
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.06485116481781006,0.8632251024246216,0.1852135956287384,2.756291151046753,-25.34394645690918,0.15679079294204712,0.03986996412277222,0.002507098950445652,1.520269513130188,-31.775535583496094,0.1080094575881958,0.02561783790588379,0.0032761546317487955,2.085564613342285,-29.323890686035156
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.05584609508514404,0.6106211543083191,0.16301016509532928,2.578343152999878,-25.952281951904297,0.1567009687423706,0.03749978542327881,0.002426509279757738,1.4746596813201904,-31.698408126831055,0.10798239707946777,0.04694163799285889,0.0037350074853748083,2.0557456016540527,-29.102773666381836
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.09325969219207764,0.777446448802948,0.19714681804180145,2.6513140201568604,-25.607173919677734,0.15696918964385986,0.02650010585784912,0.0020607581827789545,1.4786796569824219,-31.747459411621094,0.10825186967849731,0.040917932987213135,0.0037176767364144325,2.0515780448913574,-29.19965362548828
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.050577640533447266,0.5319498181343079,0.18477250635623932,2.6402502059936523,-25.669313430786133,0.1569361686706543,0.03333479166030884,0.002272773999720812,1.4623926877975464,-31.785526275634766,0.10737550258636475,0.03545832633972168,0.0033966763876378536,2.0352163314819336,-29.281171798706055
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.0708763599395752,0.7692930102348328,0.18941853940486908,2.5993528366088867,-25.884355545043945,0.1570131778717041,0.0507582426071167,0.002339662052690983,1.5011121034622192,-31.665407180786133,0.10797876119613647,0.040408194065093994,0.004205963108688593,2.0776450634002686,-29.05149269104004
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.07806015014648438,0.515682578086853,0.1760602593421936,2.6770315170288086,-25.7827091217041,0.15684551000595093,0.03893023729324341,0.0024637719616293907,1.5034716129302979,-31.869651794433594,0.10825073719024658,0.06692957878112793,0.004099269397556782,2.072052478790283,-29.405729293823242
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.05568265914916992,0.7896519899368286,0.19012294709682465,1.916325569152832,-30.049869537353516,0.16370069980621338,0.026267051696777344,0.002320065163075924,1.0691298246383667,-32.85273361206055,0.11119192838668823,0.042024850845336914,0.004206244833767414,1.412583589553833,-32.18301010131836
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.07512342929840088,0.7396194934844971,0.19253027439117432,1.9869604110717773,-30.216129302978516,0.1635468602180481,0.042434871196746826,0.002501922193914652,1.1001487970352173,-32.98488998413086,0.1107671856880188,0.07268130779266357,0.004891752265393734,1.435774564743042,-32.43256759643555
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.06541955471038818,0.7578138113021851,0.19061179459095,1.9519639015197754,-30.11041259765625,0.16366952657699585,0.052230238914489746,0.0025934374425560236,1.0810014009475708,-33.01252365112305,0.11144894361495972,0.02751469612121582,0.003659781999886036,1.4160977602005005,-32.465538024902344
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.11198067665100098,0.6382219195365906,0.18718522787094116,2.1943211555480957,-28.620025634765625,0.16370296478271484,0.042724430561065674,0.0029406484682112932,1.162716269493103,-32.50642013549805,0.11138319969177246,0.04392796754837036,0.004254522267729044,1.4926694631576538,-31.706647872924805
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.08189964294433594,0.5184082984924316,0.18463075160980225,2.0092103481292725,-30.119464874267578,0.16372185945510864,0.04362362623214722,0.002970274304971099,1.0773862600326538,-33.01459503173828,0.11129486560821533,0.06915676593780518,0.004347254056483507,1.419797420501709,-32.445377349853516
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.09882891178131104,0.6319971084594727,0.18943823873996735,2.0805442333221436,-29.776260375976562,0.16368770599365234,0.026658713817596436,0.0022236034274101257,1.1203315258026123,-32.93570327758789,0.11131858825683594,0.04555642604827881,0.004359101410955191,1.4518463611602783,-32.380985260009766
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.12326478958129883,0.7624106407165527,0.20734384655952454,2.162390947341919,-29.599681854248047,0.1635841727256775,0.03492569923400879,0.0024407701566815376,1.1140780448913574,-32.967159271240234,0.11162292957305908,0.04079252481460571,0.003745109774172306,1.4580891132354736,-32.3930549621582
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.08761167526245117,0.7119030952453613,0.19353638589382172,2.0794517993927,-29.88467788696289,0.16314858198165894,0.043290793895721436,0.0026902800891548395,1.1109293699264526,-32.99810028076172,0.1113656759262085,0.06311500072479248,0.0042069172486662865,1.4415056705474854,-32.507503509521484
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.06872200965881348,0.7319746613502502,0.18208272755146027,2.0182018280029297,-30.10287857055664,0.1636301875114441,0.03882080316543579,0.002728339983150363,1.0973153114318848,-32.957542419433594,0.11174160242080688,0.044978320598602295,0.004000563640147448,1.4365119934082031,-32.37608337402344
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.06790482997894287,0.7009207606315613,0.18852181732654572,2.1296403408050537,-29.591157913208008,0.16369056701660156,0.037706077098846436,0.0023916626814752817,1.1278890371322632,-32.87777328491211,0.11125200986862183,0.04724162817001343,0.004310629330575466,1.468643069267273,-32.284889221191406
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.1877748966217041,0.6112277507781982,0.17195163667201996,1.9640657901763916,-30.528783798217773,0.1713046431541443,0.034500718116760254,0.002560470486059785,1.1653261184692383,-32.293212890625,0.11542695760726929,0.07529878616333008,0.004624872002750635,1.255466341972351,-32.8157844543457
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.06473588943481445,0.7468838095664978,0.19266784191131592,1.8004957437515259,-31.561979293823242,0.17123889923095703,0.03210771083831787,0.0026789368130266666,1.2213214635849,-32.2569694519043,0.11499279737472534,0.109402596950531,0.00527948560193181,1.3288270235061646,-32.82867431640625
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.08012938499450684,0.7044969797134399,0.18659262359142303,1.7635880708694458,-31.40622901916504,0.17139333486557007,0.046868741512298584,0.002891876269131899,1.2415088415145874,-32.230712890625,0.11463040113449097,0.03938490152359009,0.004589573014527559,1.364416480064392,-32.78010177612305
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.054595112800598145,0.86323481798172,0.20999370515346527,1.8957620859146118,-30.987106323242188,0.17138028144836426,0.04534715414047241,0.0032231982331722975,1.2541404962539673,-32.16172790527344,0.11431854963302612,0.070293128490448,0.004981583449989557,1.3678839206695557,-32.71561050415039
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.06783342361450195,0.8150051236152649,0.19127508997917175,1.7316946983337402,-31.6851749420166,0.17133700847625732,0.0362401008605957,0.002870727563276887,1.2459079027175903,-32.25050354003906,0.11520618200302124,0.047370731830596924,0.004143057391047478,1.3693498373031616,-32.805992126464844
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.15012049674987793,0.8006875514984131,0.2078317254781723,1.9837735891342163,-30.809337615966797,0.1712532639503479,0.029997646808624268,0.002348009729757905,1.2497234344482422,-32.16351318359375,0.11532175540924072,0.052213191986083984,0.004490509629249573,1.3739402294158936,-32.66384506225586
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.0715024471282959,0.7262644171714783,0.1736103743314743,1.9032188653945923,-31.125104904174805,0.17099905014038086,0.041078150272369385,0.0028407517820596695,1.2502412796020508,-32.19809341430664,0.11505496501922607,0.046566128730773926,0.004243028815835714,1.387394905090332,-32.67955017089844
