,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13519940286308474,0.02822104789954949,0.0008946114105700029,0.161861959913364,-33.919600933265855
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13520008339579226,0.019143513163811576,0.0006607332410788796,0.1399526583944974,-33.93109918141951
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10197187848117073,0.013202084326977115,0.00036277839300121974,0.22185295578534842,-33.86903323640788
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.1019718724251013,0.028177485151715587,0.0008361577748980335,0.14033302700815545,-33.917808045220994
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1019718352045138,0.045353076777992385,0.0009223807343716871,0.17396458999769485,-33.90156300151108
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10197188496362264,0.010538731061501494,0.00027899971585368887,0.19374756599909965,-33.88612815125753
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.101971938138822,0.009367666047396028,0.00017813108421594026,0.16591096890531085,-33.90190547163143
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.1019718431552028,0.030341006224389844,0.0009569442573803113,0.24830448591538015,-33.86595662892517
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10197181113669762,0.024558701010420236,0.0006817641701491271,0.17275754759053602,-33.91242524204418
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10197178014845099,0.02892750480741313,0.0008793382687558503,0.23019179967931017,-33.88422736300606
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10197187530638052,0.014881319332289422,0.0005639305151500343,0.13967704232317782,-33.917256845477546
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10197183140413335,0.030978905641532606,0.000658739984421543,0.17117719657876768,-33.90633867877683
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08194079642580254,0.011870160385548445,0.00024519247753868924,0.12264580585890604,-33.907705313441376
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0819407808305832,0.015921406227583645,0.0003599414497337444,0.139918399084939,-33.89591017530484
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0819407926657525,0.012930748790061841,0.0003343791984202153,0.1092376147444611,-33.91043138278867
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08194076792721239,0.0531806745564154,0.0011432258807109793,0.13201525493984945,-33.91056470424554
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08194079090420336,0.01612696984911821,0.00046976935957160685,0.19023800779506633,-33.886357726184876
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08194079101106899,0.042147533594402375,0.0010188785825390257,0.17446365399432298,-33.879095763744104
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08194076858267385,0.014604042465357736,0.0004803606598506034,0.20271652151678018,-33.8592869704395
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08194079089920114,0.01705889732786403,0.0005043632676483804,0.24893347411677397,-33.82622905843077
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08194078868787846,0.03460902210601091,0.0006610502130691691,0.187018172569226,-33.87511752691659
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08194076431506891,0.023702479883326077,0.0004564489288515658,0.13836150869659256,-33.90441107619759
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06851671060041076,0.052891450812374785,0.0030169564545501747,0.2462819623336056,-33.82301312905808
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06851669774396418,0.04282024762191128,0.0020592871016113993,0.2905767870795271,-33.78135699480268
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06851668074346184,0.03596340077096016,0.001768968189950653,0.2858192144858807,-33.80257409864648
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06851669623562406,0.02141165562218106,0.0007676651548289863,0.2720428584342312,-33.81838737784469
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06851670095152462,0.14602583593241292,0.009713136898719409,0.4001007892953907,-33.821368621250905
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06851670332692583,0.029671094843848778,0.0015028652716407678,0.35700614131664576,-33.82727226317467
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06851670299413604,0.028179031425402457,0.0012252442298737105,0.3317172691733254,-33.80879143287436
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,7.001365795835852,2.220207944174403,9.635966198204295,60.42346663114605
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,8.0,2.4143109071754014,10.52413670279187,77.22393799425082
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06851669472299227,0.01649822537890344,0.0007022189766019293,0.24530043311709418,-33.81793568962642
