,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.013214111328125,6.520160675048828,1.8314695358276367,13.74104118347168,92.40174865722656
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.010136902332305908,5.610601425170898,2.2026445865631104,14.032112121582031,104.36441040039062
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0074422359466552734,6.485359191894531,2.2397029399871826,14.841649055480957,106.00482940673828
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.008950889110565186,6.657639503479004,2.476822853088379,14.968545913696289,107.2271499633789
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.008855104446411133,5.999876499176025,1.982884407043457,14.481230735778809,106.74491119384766
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.010765135288238525,5.861279010772705,2.203514575958252,14.046346664428711,100.01361083984375
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.00835353136062622,6.418717384338379,2.1830477714538574,14.722164154052734,99.81037902832031
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.016769349575042725,6.580909729003906,2.1246516704559326,14.30897045135498,97.19585418701172
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.019991397857666016,6.381847858428955,2.1050984859466553,14.075663566589355,97.34357452392578
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.02219235897064209,6.020162582397461,2.0815699100494385,14.642973899841309,98.53497314453125
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.006133973598480225,5.650191307067871,2.058253526687622,14.239956855773926,94.29678344726562
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0044852495193481445,6.612553596496582,2.2104382514953613,14.2958345413208,92.18173217773438
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.004809737205505371,6.689520359039307,2.441516160964966,14.819223403930664,113.54212951660156
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.02004086971282959,5.692214488983154,2.0318572521209717,13.923099517822266,91.55177307128906
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.011592745780944824,6.426174163818359,2.0372064113616943,14.478469848632812,100.68010711669922
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.008615434169769287,5.847376823425293,2.1312384605407715,14.78498649597168,104.84498596191406
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0071915388107299805,6.223097801208496,2.490272283554077,14.415488243103027,101.83515167236328
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.008627831935882568,6.6495361328125,2.2296342849731445,14.260734558105469,90.32068634033203
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0063269734382629395,5.552267074584961,1.9637058973312378,14.093727111816406,91.40908813476562
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.008387565612792969,7.15695858001709,2.149031400680542,14.365601539611816,97.04559326171875
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.013255774974822998,5.6939592361450195,1.9760931730270386,14.404169082641602,92.82553100585938
